names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Vps4b,1.3611618,0.19496258,0.173462543718914,0.48051902740229646,0.5044642857142857,0.2584187,0.29083848
Gcfc2,1.3611618,0.55934477,0.173462543718914,0.48051902740229646,0.22767857142857142,0.08004073,0.11582271
Aasdhppt,1.3607433,0.41513398,0.17359482577378804,0.48061538537033877,0.24553571428571427,0.09162131,0.12039433
Gm15155,1.3607433,0.20841752,0.17359482577378804,0.48061538537033877,0.3705357142857143,0.3142581,0.3553156
Fyn,1.3603247,0.22722696,0.173727183191987,0.4807118436962671,0.8526785714285714,0.78190285,0.8704041
Rsf1,1.3603247,0.21852848,0.173727183191987,0.4807118436962671,0.8883928571428571,0.8171864,0.9045674
Sh3yl1,1.3594877,0.095911056,0.17399212419728083,0.48103991936651475,0.3482142857142857,0.17026207,0.18096629
Papss1,1.3594877,0.20221327,0.17399212419728083,0.48103991936651475,0.44642857142857145,0.22125441,0.2506819
Eeig2,1.3586504,0.31258065,0.17425736689248827,0.4813682768823317,0.33035714285714285,0.15169522,0.18517955
Ppa2,1.3586504,0.07111706,0.17425736689248827,0.4813682768823317,0.44642857142857145,0.23357244,0.24404275
Nipa1,1.3582319,0.18437536,0.17439010142302203,0.48146513859691237,0.65625,0.4205787,0.46632126
Aldh7a1,1.3582319,0.22730307,0.17439010142302203,0.48146513859691237,0.41517857142857145,0.20634782,0.23766886
Nck2,1.3569763,0.25491035,0.17478875798219684,0.48243067327728967,0.5357142857142857,0.27755937,0.32333615
Mast3,1.3561392,0.25870326,0.17505490669086288,0.4828948866998369,0.23214285714285715,0.09544154,0.11316186
Gab3,1.355302,0.18053176,0.17532135771777213,0.4833594143566878,0.42857142857142855,0.2385086,0.26640224
Nr2c2,1.3548834,0.2265374,0.175454696649474,0.48359179599305674,0.7767857142857143,0.6222977,0.6981192
Mindy4,1.3536278,0.2332459,0.17585516735194906,0.4842894119896273,0.25892857142857145,0.10055559,0.11720325
Rnf111,1.3536278,0.16133472,0.17585516735194906,0.4842894119896273,0.6919642857142857,0.49325892,0.53829944
Brwd1,1.3532091,0.17985684,0.17598880895357938,0.4845221076440489,0.8705357142857143,0.8579222,0.9316099
Zfp951,1.3527906,0.50170934,0.17612252627141478,0.4846195887551991,0.14285714285714285,0.0450761,0.06324058
Trim39,1.3519535,0.31043294,0.17639018813351803,0.4849367772223275,0.23214285714285715,0.089197166,0.1094773
Slitrk1,1.351535,0.19699949,0.17652413271665557,0.4849367772223275,0.40625,0.1842561,0.20857891
Usp49,1.3511164,0.24877666,0.17665815309373767,0.4849367772223275,0.42857142857142855,0.21983899,0.25630736
Tdrd7,1.3511164,0.2411375,0.17665815309373767,0.4849367772223275,0.4017857142857143,0.19361968,0.2251415
Cnot4,1.3511164,0.16692044,0.17665815309373767,0.4849367772223275,0.9196428571428571,1.0418438,1.1182355
Rhot1,1.3506979,0.2654175,0.17679224928416049,0.4849367772223275,0.6830357142857143,0.43524042,0.50409305
Sox2,1.3502792,0.15784147,0.17692642130730418,0.4849367772223275,0.32142857142857145,0.14860046,0.16443944
Qser1,1.3498607,0.1748746,0.17706066918253383,0.48503504792181185,0.6607142857142857,0.41446453,0.45726067
Mettl25,1.3494421,0.13929887,0.17719499292919816,0.4852681764691569,0.5357142857142857,0.30320314,0.32937106
Ercc6,1.3490236,0.255934,0.17732939256663083,0.48550138331419423,0.5401785714285714,0.30522898,0.35502747
Trim24,1.348605,0.19473594,0.17746386811414983,0.4855998544927569,0.6875,0.47846165,0.5319585
Otud6b,1.3473493,0.22012995,0.17786775041016611,0.48589585793677686,0.3080357142857143,0.13508373,0.15569837
Dusp26,1.3473493,0.102397576,0.17786775041016611,0.48589585793677686,0.21875,0.09982465,0.10678845
Zfp182,1.3469307,0.11783935,0.17800252979089348,0.4861293465951299,0.5178571428571429,0.27680406,0.2971742
Gm11906,1.3460937,0.3256317,0.1782723165908897,0.48659655849102484,0.42857142857142855,0.2502836,0.30483463
Stxbp3,1.3460937,0.61741865,0.1782723165908897,0.48659655849102484,0.19642857142857142,0.06466016,0.09755699
Wipi1,1.3456751,0.24923372,0.1784073240485895,0.4868302817035826,0.19196428571428573,0.07592621,0.0896198
Mettl14,1.3444194,0.4696931,0.17881280288274815,0.48776595602502876,0.22321428571428573,0.07376868,0.100766465
Kcnab2,1.3440008,0.20407863,0.1789481147116877,0.48776595602502876,0.46875,0.25606284,0.28981337
Gm10033,1.3440008,0.19442943,0.1789481147116877,0.48776595602502876,0.29910714285714285,0.13454752,0.15254675
Zfp560,1.3427452,0.1300989,0.17935450711895973,0.4886035053014159,0.26785714285714285,0.12415671,0.1351148
Hfm1,1.3414894,0.18255523,0.17976158530776876,0.48930686624773395,0.29017857142857145,0.13263811,0.14925535
Wasf1,1.3414894,0.2346766,0.17976158530776876,0.48930686624773395,0.71875,0.5262536,0.5960407
Ric1,1.3402338,0.20321253,0.18016934979242072,0.49001092954578646,0.6339285714285714,0.37940365,0.42605546
Rilpl1,1.3402338,0.31305036,0.18016934979242072,0.49001092954578646,0.24553571428571427,0.10018504,0.123023696
Sytl2,1.3398153,0.15473536,0.18030542388619786,0.4902457733298468,0.47767857142857145,0.2848536,0.31253093
Abtb3,1.338978,0.30430484,0.1805778010859238,0.4906803507577007,0.7678571428571429,0.8966803,1.0268612
Cluap1,1.3385595,0.17743187,0.18071410422976075,0.4906803507577007,0.42410714285714285,0.2075084,0.23173647
Zfp106,1.3385595,0.20149371,0.18071410422976075,0.4906803507577007,0.6473214285714286,0.39591312,0.443754
Ptchd1,1.3377224,0.11417056,0.18098693969998136,0.49101547564725273,0.3125,0.17534289,0.18850076
Clcc1,1.3373039,0.18272518,0.1811234720641559,0.4911155971068518,0.2544642857142857,0.11399609,0.12843879
Gm28294,1.3368853,0.55389166,0.18126008087287349,0.491215815647515,0.19642857142857142,0.066938095,0.09679216
Sidt2,1.3368853,0.47833347,0.18126008087287349,0.491215815647515,0.22321428571428573,0.084378675,0.11569432
Pcsk6,1.3364668,0.9940852,0.18139676614498934,0.49131613116028844,0.13839285714285715,0.034560878,0.06769822
Morc4,1.335211,0.2352609,0.1818072809300304,0.4920225041694125,0.23214285714285715,0.10716858,0.12500843
Lrrtm3,1.3335369,0.24307503,0.18235570560534375,0.49296542406445953,0.9017857142857143,1.2782744,1.4026146
Rnf32,1.3322811,0.14280367,0.1827678284894868,0.4937063815126041,0.34375,0.15433146,0.16910203
Klhl20,1.3318626,0.25365308,0.1829053560987477,0.4937063815126041,0.375,0.17520922,0.20563531
Rgmb,1.3318626,0.18019845,0.1829053560987477,0.4937063815126041,0.42857142857142855,0.20379236,0.22802469
Zfp275,1.3318626,0.7508889,0.1829053560987477,0.4937063815126041,0.16071428571428573,0.0427461,0.07091873
Sp1,1.3310255,0.3474947,0.1831806414010656,0.4937063815126041,0.38839285714285715,0.1791479,0.22284912
Thumpd2,1.3310255,0.39635897,0.1831806414010656,0.4937063815126041,0.32142857142857145,0.13825768,0.17827354
Ilf2,1.3310255,0.18563081,0.1831806414010656,0.4937063815126041,0.5089285714285714,0.26635844,0.29796264
Pbrm1,1.3310255,0.189131,0.1831806414010656,0.4937063815126041,0.8348214285714286,0.7001338,0.76828396
Dnajc21,1.3310255,0.10238836,0.1831806414010656,0.4937063815126041,0.35267857142857145,0.16829519,0.17962326
Atp8a1,1.3310255,0.15991919,0.1831806414010656,0.4937063815126041,0.9241071428571429,1.2127826,1.2919317
Rab11fip5,1.3301883,0.29828522,0.18345623360597807,0.4941789636943546,0.28125,0.11664921,0.14162335
Ccdc34,1.3297697,0.08616922,0.1835941448434203,0.4942803588233972,0.3794642857142857,0.20385122,0.21513772
Cdk10,1.3293512,0.2654994,0.18373213286229317,0.49451681624060834,0.3125,0.13113211,0.15566066
Adamts10,1.3289326,0.14561537,0.18387019768115687,0.4947533512386806,0.30357142857142855,0.13415393,0.14739895
Spred3,1.3285141,0.33068743,0.18400833931855398,0.4949899638039901,0.34375,0.16028038,0.19772176
Usp53,1.3276769,0.15743965,0.18428485312303844,0.4955985725422902,0.41964285714285715,0.21475162,0.23679082
Maoa,1.3260027,0.25154456,0.1848388033684577,0.4964112673412216,0.2767857142857143,0.11491857,0.13538654
Dtwd2,1.3260027,0.27621222,0.1848388033684577,0.4964112673412216,0.2767857142857143,0.1169191,0.13993576
Erlin1,1.3260027,0.28740278,0.1848388033684577,0.4964112673412216,0.375,0.16932437,0.20308508
Nup88,1.3251656,0.22594768,0.1851162401046157,0.4970209725466792,0.34375,0.15335046,0.17716894
Cbfb,1.324747,0.20698822,0.1852550739405051,0.49712296515499177,0.27232142857142855,0.13495141,0.15424027
Cacna1b,1.324747,0.17083284,0.1852550739405051,0.49712296515499177,0.9285714285714286,1.1746709,1.2579775
Aff2,1.3239099,0.25476655,0.1855329726397854,0.49759781753417964,0.8526785714285714,1.0243212,1.1410345
Mgll,1.3234913,0.25171238,0.18567203753987793,0.49770000492269073,0.7142857142857143,0.5628429,0.6416957
Acly,1.3234913,0.04650611,0.18567203753987793,0.49770000492269073,0.2857142857142857,0.13248189,0.13653864
Brca2,1.3230728,0.19619618,0.1858111794980455,0.4979375968119681,0.22767857142857142,0.086323895,0.09829952
Vipas39,1.3226542,0.16696617,0.18595039853259654,0.4980399291314505,0.41964285714285715,0.20776646,0.23052351
Hace1,1.3222357,0.22990187,0.18608969466182324,0.4982448793664966,0.7276785714285714,0.52839446,0.5969005
Hinfp,1.321817,0.1680151,0.1862290679040004,0.4982448793664966,0.24553571428571427,0.0998609,0.111530714
Coil,1.3213985,0.113869205,0.18636851827738665,0.49848269715050325,0.26339285714285715,0.11605094,0.12500931
Lzic,1.32098,0.60118407,0.1865080458002223,0.4987205922279337,0.15625,0.04908014,0.07353853
Rb1,1.3201429,0.22719978,0.1867873323671242,0.49919661420641837,0.7678571428571429,0.6043207,0.67883307
Snrpd3,1.3197243,0.2481175,0.1869270914475878,0.49929942958053863,0.27232142857142855,0.11990015,0.14088203
Ccdc62,1.3197243,0.6604416,0.1869270914475878,0.49929942958053863,0.18303571428571427,0.06659429,0.10331492
Impg2,1.3193057,0.45890677,0.18706692775029632,0.4993383124155622,0.18303571428571427,0.06992408,0.09490152
Usp38,1.3193057,0.20394827,0.18706692775029632,0.4993383124155622,0.42410714285714285,0.21127512,0.23978384
Supt5,1.3188871,0.21975848,0.18720684129340626,0.4993383124155622,0.5133928571428571,0.26075765,0.29782885
B4galt1,1.3184686,0.34889296,0.18734683209505676,0.4993383124155622,0.19642857142857142,0.06680783,0.08433367
Zmpste24,1.3184686,0.20636705,0.18734683209505676,0.4993383124155622,0.3392857142857143,0.15190434,0.17334488
Ctnnd1,1.31805,0.21249919,0.1874869001733701,0.4995449748966954,0.65625,0.4305934,0.48463002
Zfyve1,1.3176315,0.13457932,0.18762704554645127,0.4995449748966954,0.5357142857142857,0.28709415,0.31120118
Flrt3,1.3172129,0.30078304,0.18776726823238843,0.4996484473692625,0.34375,0.17527448,0.21186604
Zdhhc7,1.3172129,0.52144766,0.18776726823238843,0.4996484473692625,0.16517857142857142,0.045639485,0.06487779
Sntg2,1.3167944,0.1955128,0.18790756824925225,0.49982474111813474,0.49107142857142855,0.35648495,0.3990845
Spsb4,1.3163757,0.47569722,0.18804794561509652,0.49982474111813474,0.20089285714285715,0.06773021,0.092987284
Fbn1,1.3163757,0.25085253,0.18804794561509652,0.49982474111813474,0.46875,0.25882378,0.30121952
Zfp518a,1.3163757,0.24438544,0.18804794561509652,0.49982474111813474,0.29017857142857145,0.12508558,0.14655706
St8sia2,1.3159572,0.87270653,0.1881884003479578,0.49982474111813474,0.14285714285714285,0.04556078,0.08190785
Fads6,1.3159572,0.0038766894,0.1881884003479578,0.49982474111813474,0.26339285714285715,0.117967695,0.11826706
Srsf6,1.3151201,0.19274835,0.188469541986792,0.500301888650453,0.4642857142857143,0.2207238,0.24864124
Plch1,1.3147016,0.6255849,0.18861022892875223,0.5004058791734576,0.19196428571428573,0.09054269,0.13646245
Haus6,1.314283,0.3826729,0.18875099330970369,0.5006141405161726,0.20535714285714285,0.07188765,0.092738606
Dis3,1.3138645,0.20997345,0.18889183514759733,0.5006141405161726,0.3080357142857143,0.12826148,0.14694491
Kif3c,1.3138645,0.20515475,0.18889183514759733,0.5006141405161726,0.6830357142857143,0.42407116,0.4755383
Yipf1,1.3126087,0.05520492,0.18931482558217538,0.5011962581672038,0.33035714285714285,0.16341043,0.16927373
Gm57146,1.3126087,0.3304991,0.18931482558217538,0.5011962581672038,0.22767857142857142,0.097158015,0.12071484
Amotl1,1.3126087,0.28436947,0.18931482558217538,0.5011962581672038,0.25,0.0973557,0.11736599
Tmem161a,1.3117716,0.21785279,0.18959720681825176,0.5015398073574306,0.2544642857142857,0.1045044,0.120549485
Zfp60,1.3117716,0.16323373,0.18959720681825176,0.5015398073574306,0.4375,0.21671326,0.23978566
Synpr,1.3113531,0.22645515,0.18973851377378925,0.5016444106451564,0.7276785714285714,1.0867465,1.1934717
Arid1a,1.3109345,0.1920473,0.1898798983114378,0.5018836239818942,0.7232142857142857,0.51429546,0.569966
Rbm25,1.3100973,0.11517754,0.19016290020429716,0.5023622811131204,0.9330357142857143,1.2062377,1.2628374
Anks1,1.3092602,0.19289896,0.19044621263911565,0.5027066159060352,0.7276785714285714,0.5081172,0.563543
Rmc1,1.3084232,0.48530182,0.1907298357578988,0.503051217425662,0.17857142857142858,0.057840347,0.08006449
Deptor,1.3080045,0.7119848,0.19087176386807803,0.5031563422394068,0.19196428571428573,0.0767504,0.122812025
Rbm20,1.3080045,0.31878385,0.19087176386807803,0.5031563422394068,0.22767857142857142,0.11866383,0.14595692
Rbsn,1.307586,-0.028010301,0.19101376970237371,0.5032615594590333,0.2767857142857143,0.1291285,0.12679653
Gpd2,1.307586,0.15755726,0.19101376970237371,0.5032615594590333,0.42857142857142855,0.22758865,0.25080582
Golgb1,1.3071674,0.18140237,0.19115585327845797,0.5034722707098983,0.7142857142857143,0.4982041,0.54944193
Arfgef2,1.3067489,0.18773967,0.1912980146139851,0.5034722707098983,0.7321428571428571,0.55871165,0.6164993
Mbtps2,1.3067489,0.09662937,0.1912980146139851,0.5034722707098983,0.5535714285714286,0.31697,0.3356127
Gtf3c2,1.3042375,0.19856477,0.1921526165618742,0.5045093599689795,0.5357142857142857,0.302484,0.34027582
Dcp2,1.3042375,0.15747178,0.1921526165618742,0.5045093599689795,0.3482142857142857,0.16113834,0.1781569
Fxr2,1.3034004,0.09994391,0.1924381067508556,0.5045870463980546,0.5223214285714286,0.2743352,0.29139876
Fam169a,1.3034004,0.18724377,0.1924381067508556,0.5045870463980546,0.5892857142857143,0.35911715,0.4000791
Utp25,1.3034004,0.1908883,0.1924381067508556,0.5045870463980546,0.29910714285714285,0.13475858,0.15243651
Fam117b,1.3025633,0.19011845,0.19272390860997246,0.5049335676284131,0.6517857142857143,0.42706367,0.47486186
Parp1,1.3025633,0.2614456,0.19272390860997246,0.5049335676284131,0.29464285714285715,0.12448336,0.1474719
Zc3h15,1.3017261,0.15906455,0.19301002227897357,0.5052526824647534,0.59375,0.35169572,0.38567334
Tent4b,1.3017261,0.20037581,0.19301002227897357,0.5052526824647534,0.6785714285714286,0.43874523,0.49030977
Cttnbp2nl,1.3017261,0.12696229,0.19301002227897357,0.5052526824647534,0.33035714285714285,0.1579921,0.17134653
Gnb1l,1.300889,0.57941175,0.19329644789732414,0.5053592362290423,0.15625,0.046624362,0.06888933
Unc13c,1.2996334,0.73066425,0.1937266715342567,0.5060814135284146,0.20982142857142858,0.16161568,0.2554739
Chst11,1.2992147,0.38594002,0.19387023553850458,0.5061342562382523,0.41964285714285715,0.23781198,0.3007071
Gfm2,1.2992147,0.2640532,0.19387023553850458,0.5061342562382523,0.5803571428571429,0.3420148,0.39856336
Wwp1,1.2983776,0.20970264,0.19415759783883457,0.5061342562382523,0.7589285714285714,0.6421154,0.7136261
Serpinb6a,1.2983776,0.18735147,0.19415759783883457,0.5061342562382523,0.42857142857142855,0.23626634,0.26502922
Smndc1,1.2983776,0.103618376,0.19415759783883457,0.5061342562382523,0.25892857142857145,0.109132364,0.11680169
Mon1a,1.2983776,0.3298647,0.19415759783883457,0.5061342562382523,0.25892857142857145,0.111421205,0.13814744
Crebrf,1.2967033,0.19285342,0.19473326009057124,0.5068308371787069,0.7589285714285714,0.6036213,0.6664215
Pfkfb3,1.2967033,0.4485637,0.19473326009057124,0.5068308371787069,0.21428571428571427,0.08245481,0.11090951
Tmem168,1.2962848,0.21959013,0.19487737109804915,0.5069120915298515,0.25,0.10050725,0.116105415
Zfp804a,1.2962848,0.23748362,0.19487737109804915,0.5069120915298515,0.84375,1.5164167,1.6471454
Nutf2,1.2958663,0.36763978,0.19502156031775297,0.5069120915298515,0.22767857142857142,0.090042464,0.1147272
Jph4,1.2958663,0.22036104,0.19502156031775297,0.5069120915298515,0.6071428571428571,0.36491045,0.41413373
Trim27,1.2954477,0.6002675,0.19516582776685598,0.5070197354290996,0.18303571428571427,0.054976817,0.08220495
A730081D07Rik,1.2954477,0.24857125,0.19516582776685598,0.5070197354290996,0.28125,0.13418862,0.157526
Ift43,1.2946106,0.086877264,0.1954545974218591,0.5075024693131707,0.5089285714285714,0.27295002,0.28766748
Sema3d,1.2946106,0.2005026,0.1954545974218591,0.5075024693131707,0.17410714285714285,0.099182434,0.11316254
Kif1b,1.2937734,0.12438357,0.19574368020007793,0.5081192583182117,0.9419642857142857,1.5237528,1.5918058
Cpsf7,1.2933549,0.2342112,0.19588833905313274,0.5083609199065111,0.6294642857142857,0.35826838,0.4099833
Csnk2a2,1.2920992,0.20277199,0.19632278567278938,0.5091944336726619,0.6294642857142857,0.36195102,0.40675998
Zfhx2os,1.2916807,0.1377085,0.19646775795626392,0.5091944336726619,0.24553571428571427,0.10801543,0.11821785
Egln1,1.2916807,0.18879884,0.19646775795626392,0.5091944336726619,0.35714285714285715,0.15353708,0.17324162
Srp68,1.2916807,0.32573363,0.19646775795626392,0.5091944336726619,0.28125,0.12170735,0.15032054
Gm11613,1.2916807,0.3238117,0.19646775795626392,0.5091944336726619,0.25892857142857145,0.10773487,0.13311058
Brox,1.2900064,0.18862386,0.1970484312610743,0.5104310256970394,0.45535714285714285,0.21517912,0.2418616
Mfsd4a,1.2900064,0.15777196,0.1970484312610743,0.5104310256970394,0.5178571428571429,0.27280733,0.3000254
5031439G07Rik,1.2895879,0.17011215,0.1971937957147306,0.5105136588511796,0.5044642857142857,0.2819001,0.31217918
Mtmr9,1.2887508,0.11476564,0.19748476009334703,0.5106221478521659,0.3169642857142857,0.13738494,0.14795743
Gpr137b,1.2883322,0.5810895,0.19763036005205048,0.510864635488507,0.16517857142857142,0.052065328,0.07691651
Map3k1,1.287495,0.29362276,0.1979217955924676,0.5114838749006915,0.3125,0.14105046,0.1703119
Tut1,1.2866579,0.64559984,0.19821354540897762,0.5118353442082532,0.17410714285714285,0.05210447,0.08035584
Zfx,1.2866579,0.14154851,0.19821354540897762,0.5118353442082532,0.48660714285714285,0.24529429,0.26747093
Dsel,1.2862394,0.24884333,0.19835953821272745,0.5120530626372326,0.23660714285714285,0.10332539,0.121636964
Cgrrf1,1.2858208,0.39776707,0.19850560963581532,0.5120530626372326,0.23214285714285715,0.08589892,0.11169501
Rnf217,1.2858208,0.19735283,0.19850560963581532,0.5120530626372326,0.6607142857142857,0.43327177,0.48353165
Sptbn2,1.2854022,0.22952378,0.19865175969497484,0.5122711363575088,0.5357142857142857,0.2730183,0.3133936
Btbd7,1.2849836,0.19771735,0.19879798840692042,0.5122711363575088,0.7232142857142857,0.55645037,0.6172475
Gga3,1.2841465,0.3564224,0.19909068185593481,0.5124895645999116,0.33482142857142855,0.14210612,0.17855822
Swt1,1.2841465,0.28476736,0.19909068185593481,0.5124895645999116,0.5669642857142857,0.3227456,0.38119596
Eif2ak3,1.2841465,0.19864218,0.19909068185593481,0.5124895645999116,0.4017857142857143,0.1946271,0.22039953
Brcc3dc,1.2841465,0.29535875,0.19909068185593481,0.5124895645999116,0.21875,0.08081404,0.09829815
Prr12,1.2833095,0.23835815,0.1993836901162035,0.5125746547211604,0.26785714285714285,0.105124176,0.122892134
Mta1,1.2833095,0.3146058,0.1993836901162035,0.5125746547211604,0.19642857142857142,0.07148442,0.088155404
Nrcam,1.2833095,0.16011034,0.1993836901162035,0.5125746547211604,0.96875,1.7239823,1.8160496
Usf3,1.2833095,0.20758522,0.1993836901162035,0.5125746547211604,0.5535714285714286,0.30718538,0.3473
Socs6,1.2816352,0.19196908,0.19997065160239336,0.5136817754424169,0.4732142857142857,0.2904907,0.32574168
Nfrkb,1.2807981,0.1586963,0.20026460509351118,0.514168943129408,0.39732142857142855,0.19083829,0.21083836
Tsga10,1.2807981,0.19262244,0.20026460509351118,0.514168943129408,0.6339285714285714,0.41144747,0.45850393
Xrn1,1.2803795,0.16011016,0.2004117000839406,0.514278748341377,0.8616071428571429,0.83988684,0.9044526
Trmu,1.2795423,0.381492,0.20070612663699217,0.5149002608675789,0.22767857142857142,0.086069524,0.11072564
Nectin1,1.2787052,0.26568824,0.2010008687293514,0.5153171235105901,0.28125,0.1278938,0.15187976
Trip4,1.2787052,0.15891062,0.2010008687293514,0.5153171235105901,0.5758928571428571,0.3356255,0.3682854
Gon4l,1.2782867,0.23152348,0.20114835814384469,0.5153171235105901,0.71875,0.4795776,0.54378617
Wscd1,1.2782867,0.17160946,0.20114835814384469,0.5153171235105901,0.3125,0.14621273,0.1632489
Trit1,1.2778682,0.14011155,0.20129592649241534,0.5153171235105901,0.45089285714285715,0.22769703,0.24825302
Gm12743,1.2774496,0.18595387,0.20144357379144073,0.5153171235105901,0.47767857142857145,0.26749673,0.29927483
Wdr70,1.2774496,0.26400143,0.20144357379144073,0.5153171235105901,0.6875,0.45883018,0.5301191
Tcerg1l,1.2774496,0.18307538,0.20144357379144073,0.5153171235105901,0.42857142857142855,0.28608978,0.3191991
Abcc5,1.2774496,0.16242757,0.20144357379144073,0.5153171235105901,0.9017857142857143,0.9412931,1.0114518
Ptk7,1.2774496,0.5455394,0.20144357379144073,0.5153171235105901,0.21428571428571427,0.08019696,0.11500087
Ttbk2,1.2770311,0.119451284,0.2015913000572791,0.5154044672750757,0.4330357142857143,0.21679877,0.23348352
Fndc3a,1.2766124,0.2142547,0.20173910530627015,0.5154044672750757,0.7321428571428571,0.5834257,0.6518025
Tbc1d20,1.2766124,0.17273508,0.20173910530627015,0.5154044672750757,0.2767857142857143,0.11924485,0.13344137
Prkar2a,1.2766124,0.100020476,0.20173910530627015,0.5154044672750757,0.4732142857142857,0.25036448,0.2661394
Rab21,1.2749382,0.15680577,0.2023311164598912,0.516381692254224,0.5044642857142857,0.27131474,0.29823217
Bin3,1.2749382,0.22596744,0.2023311164598912,0.516381692254224,0.21875,0.08307169,0.09649769
Sgce,1.2749382,0.21194074,0.2023311164598912,0.516381692254224,0.6785714285714286,0.49994507,0.5603434
Dgkg,1.2749382,0.18328667,0.2023311164598912,0.516381692254224,0.8928571428571429,1.2085564,1.299323
Ttl,1.274101,0.2516636,0.20262759635905347,0.5166034322482308,0.34375,0.15590999,0.18305106
Septin6,1.274101,0.1270923,0.20262759635905347,0.5166034322482308,0.53125,0.30011272,0.32370803
Tmem243,1.274101,0.14149798,0.20262759635905347,0.5166034322482308,0.2857142857142857,0.13434464,0.14721598
Dse,1.2736825,0.24190049,0.20277595494602907,0.5166920421226215,0.2544642857142857,0.10962678,0.12840375
Zdhhc2,1.2732639,0.19721563,0.20292439264619033,0.5166920421226215,0.7767857142857143,0.5800237,0.64250004
Rbm48,1.2732639,0.9715304,0.20292439264619033,0.5166920421226215,0.13392857142857142,0.03371047,0.06506682
Tnrc6a,1.2724268,0.110253476,0.20322150545072548,0.5173149553934167,0.9375,1.2885588,1.34449
Mknk1,1.2707525,0.11777301,0.203816681128155,0.5184284466569866,0.27232142857142855,0.12194287,0.13166033
Banf2,1.2707525,0.42291462,0.203816681128155,0.5184284466569866,0.16071428571428573,0.050857887,0.06760756
Pan3,1.2699155,0.18650267,0.20411474425836496,0.5187850640998247,0.9151785714285714,1.0310223,1.1160843
Polr2a,1.2699155,0.13072218,0.20411474425836496,0.5187850640998247,0.42857142857142855,0.23264472,0.25213927
Soat1,1.2690784,0.27756605,0.20441312442060366,0.5192757005057284,0.23214285714285715,0.09520145,0.11428346
Creb1,1.2686598,0.15696493,0.20456243342871072,0.5193653758522543,0.6785714285714286,0.4720765,0.5144182
Smarca4,1.2686598,0.2087903,0.20456243342871072,0.5193653758522543,0.75,0.5430401,0.60624915
Cdh6,1.2682412,0.27888194,0.20471182174275893,0.5193653758522543,0.20535714285714285,0.10952138,0.13140263
Bach1,1.266567,0.1725883,0.20531016837683014,0.5207494082910132,0.38839285714285715,0.20894174,0.23262084
Cald1,1.2657299,0.16075712,0.20560981794297617,0.5209733217938325,0.22767857142857142,0.11327626,0.12582107
Tmem39a,1.2632185,0.09397969,0.2065106731567179,0.5224502762771572,0.35714285714285715,0.17196229,0.18254042
Hsd17b4,1.2623813,0.10251399,0.2068115941531543,0.5227663655187311,0.4955357142857143,0.26519257,0.28220153
Cpne1,1.2623813,0.20504013,0.2068115941531543,0.5227663655187311,0.6205357142857143,0.35079905,0.39499345
Gfra2,1.2619628,0.06491032,0.2069621739579942,0.5227663655187311,0.20089285714285715,0.095353104,0.099529795
Zfp592,1.2615442,0.2046459,0.2071128333214488,0.5227663655187311,0.4732142857142857,0.22578256,0.25611964
Tkt,1.2615442,0.12817606,0.2071128333214488,0.5227663655187311,0.4017857142857143,0.19677308,0.2132329
Zfp507,1.2615442,0.18527646,0.2071128333214488,0.5227663655187311,0.39285714285714285,0.1931428,0.21692595
Epb41l4a,1.2607071,0.4580593,0.20741439078668833,0.5232595902676459,0.32142857142857145,0.1815798,0.2417817
Cep57l1,1.2602886,0.031056592,0.20756528891966675,0.5235063145200805,0.29910714285714285,0.147908,0.15089534
Ptpru,1.2594514,0.39120412,0.2078673240641764,0.5241340020329195,0.19196428571428573,0.087565474,0.11334576
Orc6,1.2590328,0.11733521,0.20801846110678313,0.5243809787910444,0.375,0.1741174,0.18756649
Paf1,1.2586143,0.3284595,0.20816967781697504,0.5244939569633419,0.21875,0.08206789,0.10201221
Casp9,1.2573587,0.48086992,0.20862380610784614,0.5253696307579196,0.16071428571428573,0.05350767,0.07390865
Smarcc1,1.2565215,0.16523142,0.20892695692311158,0.5257301858869212,0.7589285714285714,0.5287085,0.5773355
Tsg101,1.2565215,0.21652617,0.20892695692311158,0.5257301858869212,0.44642857142857145,0.22003888,0.25152168
Gm14325,1.2556844,0.14031057,0.2092304267792302,0.5261838597970234,0.22321428571428573,0.08404938,0.09224979
Slco4c1,1.2556844,0.3379494,0.2092304267792302,0.5261838597970234,0.19642857142857142,0.08014161,0.100266345
Car4,1.2552658,0.8714379,0.20938228138602077,0.5261838597970234,0.14285714285714285,0.04627474,0.08309801
Cracr2a,1.2552658,0.4155368,0.20938228138602077,0.5261838597970234,0.24553571428571427,0.09862069,0.12948729
Snhg1,1.2552658,0.34370232,0.20938228138602077,0.5261838597970234,0.20982142857142858,0.08050926,0.10110456
Srek1,1.2548473,0.15067014,0.20953421579907838,0.5261838597970234,0.9598214285714286,1.1350243,1.2070676
Fan1,1.2548473,0.3220001,0.20953421579907838,0.5261838597970234,0.23214285714285715,0.093498826,0.11557416
Rfwd3,1.2548473,0.10138744,0.20953421579907838,0.5261838597970234,0.35714285714285715,0.17100202,0.18238045
P2rx7,1.253173,0.5679952,0.2101427518198743,0.5273090837852229,0.15178571428571427,0.04952718,0.072572485
