names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm12743,2.9065113,0.21760464,0.0036548364033057944,0.016288598457875492,0.40860215053763443,0.15585512,0.17907834
Slc26a4,2.904202,0.2783982,0.003681905853361806,0.016401959482522578,0.6666666666666666,0.3630375,0.42582366
Pum3,2.9039454,0.28532022,0.0036849247950356536,0.016407577542706234,0.3548387096774194,0.12363621,0.1487505
Lrrc8d,2.903817,0.29122382,0.0036864351096848186,0.016407577542706234,0.6645161290322581,0.3357652,0.39760774
Rhoq,2.9030473,0.31140965,0.003695508822595568,0.01643339419295044,0.4559139784946237,0.19360012,0.2351305
Zcchc4,2.9030473,0.21877964,0.003695508822595568,0.01643339419295044,0.42795698924731185,0.16451322,0.1890494
Lyrm1,2.9006095,0.26374474,0.003724376363281307,0.016553883036440058,0.421505376344086,0.17180385,0.20297731
Oma1,2.9004812,0.3685873,0.0037259013706159275,0.016553883036440058,0.2924731182795699,0.0952186,0.12131345
Pcsk5,2.8997114,0.3318452,0.003735063340947471,0.016587249450001573,0.4752688172043011,0.35285527,0.42693597
Frrs1l,2.8994548,0.23806699,0.0037381218788902276,0.01659349327406577,0.9225806451612903,0.8127939,0.90794104
Fam91a1,2.8989418,0.2904543,0.0037442457854735592,0.01660599466958481,0.44946236559139785,0.16778636,0.20165604
Gm47591,2.8989418,0.33109066,0.0037442457854735592,0.01660599466958481,0.7075268817204301,0.35549146,0.4298338
Ust,2.8931682,0.27242005,0.003813770812933491,0.0168919597409198,0.9548387096774194,1.1156352,1.246421
Scly,2.8923984,0.55481976,0.0038231289218661983,0.016925942462283287,0.24516129032258063,0.06463091,0.093560584
Xxylt1,2.8921418,0.71836835,0.0038262529249804534,0.016932307456909972,0.24086021505376345,0.057953615,0.093644634
Slc43a2,2.886753,0.27106366,0.003892395079643255,0.0171871323635435,0.6408602150537634,0.30546808,0.35844672
Scaf11,2.8859832,0.2820881,0.0039019282742799957,0.017214086907752828,0.6279569892473118,0.2941048,0.3476696
Dzank1,2.8852136,0.2856876,0.003911482671713186,0.01724865942322007,0.789247311827957,0.451093,0.5275989
Tnpo2,2.8818777,0.3354963,0.003953131084019626,0.017417020278473482,0.43010752688172044,0.16140057,0.19968116
Aldh7a1,2.8814929,0.31978533,0.003957962493928521,0.017430658509445737,0.4752688172043011,0.18371248,0.22451359
Bsdc1,2.8803382,0.23195606,0.00397248891316999,0.017486962374896917,0.3870967741935484,0.14407398,0.16720831
Rabgef1,2.8786702,0.25260463,0.003993556992615274,0.017564303882106863,0.4881720430107527,0.19472088,0.22801808
Golga1,2.877772,0.24216732,0.004004943315048678,0.017606670677059445,0.7032258064516129,0.3717002,0.42688742
Slc16a10,2.877259,0.48440072,0.004011463010504951,0.017627614918372083,0.3096774193548387,0.11393194,0.15599991
Zfp934,2.8748212,0.2736245,0.004042563344256235,0.01774098712398464,0.42795698924731185,0.18850987,0.2237617
Zfp169,2.87341,0.298071,0.004060668680948169,0.017811570177323287,0.3311827956989247,0.11103505,0.13486752
Unc13b,2.8731532,0.26599345,0.004063968456951265,0.017811570177323287,0.8838709677419355,0.7056239,0.80319226
AW554918,2.8690476,0.2808014,0.004117096925769015,0.018020823989383906,0.7870967741935484,0.51903373,0.60245675
Slc44a2,2.868278,0.2870526,0.004127128399228296,0.01805686111400929,0.443010752688172,0.16925284,0.20295604
Arhgap35,2.867893,0.2752036,0.004132152448515849,0.018070968090395313,0.8494623655913979,0.5838537,0.6727312
Tmem104,2.8659685,0.45176187,0.004157356035793111,0.018173274686721214,0.2709677419354839,0.08107042,0.10930214
Prdm2,2.8646855,0.29498935,0.004174235827815675,0.01823912182206144,0.7118279569892473,0.3682852,0.43584654
Kcnk13,2.864429,1.4251084,0.004177619238286407,0.018245965537900744,0.16344086021505377,0.029121092,0.076359004
Top3b,2.864044,0.221862,0.004182699019055033,0.01826020906536156,0.44731182795698926,0.17396209,0.20015927
1700025G04Rik,2.8636591,0.28883585,0.0041877844027179735,0.018274464662186515,0.8236559139784946,0.60273284,0.69835186
Prcc,2.8631458,0.32994062,0.004194573639260246,0.0182961398400574,0.3311827956989247,0.11585762,0.14358088
Dtx1,2.8617346,0.271258,0.0042132955544967165,0.018369822259097494,0.43010752688172044,0.1612125,0.19154678
Map3k4,2.8612213,0.28139985,0.004220122294600367,0.018383087822210764,0.5204301075268817,0.22915919,0.27232224
Zfp346,2.8612213,0.26867798,0.004220122294600367,0.018383087822210764,0.6365591397849463,0.30924794,0.36226854
Ap4e1,2.861093,0.25824738,0.004221830546560903,0.018383087822210764,0.5720430107526882,0.25067216,0.2932173
Map3k5,2.8591685,0.22243063,0.004247529700606675,0.01847896261862722,0.4559139784946237,0.22168547,0.25429288
Adat1,2.8575008,0.36258584,0.004269916975529982,0.01856027547675175,0.3139784946236559,0.10581957,0.13410655
Orc2,2.8571157,0.28636655,0.004275098442054791,0.018574757012839532,0.6666666666666666,0.32871655,0.3884109
Phf8,2.8560894,0.27530935,0.004288943573698442,0.018626852259301926,0.7139784946236559,0.38071635,0.44516674
Dop1a,2.8549347,0.24659526,0.004304567937224318,0.018686626311141104,0.8709677419354839,0.6626226,0.7490875
Pdzrn3,2.8535235,0.7608162,0.004323734460051652,0.01876171897725957,0.2129032258064516,0.057437915,0.09546922
Pmm2,2.8522403,0.37203467,0.004341225680084004,0.01882894877680202,0.3118279569892473,0.10229081,0.13049307
Abhd12,2.852112,0.26338404,0.0043429783255725,0.01882894877680202,0.8494623655913979,0.5535739,0.63528806
Eepd1,2.8514707,0.47659484,0.004351751178982307,0.01885884056459273,0.27741935483870966,0.09600473,0.13121162
Atf6,2.8496745,0.2573616,0.004376400701588309,0.018957480347130375,0.8666666666666667,0.636992,0.7250078
Grip1,2.8476217,0.28250504,0.004404726508615189,0.019071952942218678,0.9698924731182795,1.5819765,1.7405511
Slc41a2,2.8440292,0.27936006,0.0044546967808350366,0.01928000447257095,0.46236559139784944,0.19650632,0.23391494
Megf9,2.8427463,0.26375973,0.004472667430079021,0.019348895013916893,0.9268817204301075,0.8608474,0.97040755
Arhgap44,2.842618,0.29443082,0.004474468103009165,0.019348895013916893,0.9139784946236559,0.7433873,0.8555964
Plod2,2.8423612,0.63486916,0.0044780714195996356,0.019355600461880243,0.22795698924731184,0.060046185,0.09175454
Gga1,2.842233,0.3737758,0.004479874063679881,0.019355600461880243,0.3118279569892473,0.10084559,0.12882017
Cacna1a,2.84095,0.19891036,0.004497936700019951,0.01942528275479584,0.9978494623655914,1.5582435,1.6686325
Pdlim5,2.8390255,0.66409415,0.004525154390538002,0.019534426154510783,0.2021505376344086,0.05232232,0.08168676
Pnpla6,2.8377426,0.22310138,0.004543382315984503,0.019604684931156163,0.34838709677419355,0.12321924,0.14242187
Osbpl10,2.8373575,0.31067735,0.004548863648678373,0.019619905453771284,0.6,0.3037739,0.3648213
Slc6a1,2.8359463,0.49701032,0.004569013155087219,0.019698351691812267,0.23225806451612904,0.06538379,0.09108187
Prpf40a,2.835433,0.27822414,0.004576360268339991,0.019721559422490063,0.9204301075268817,0.7268792,0.83112895
Mtus1,2.8351765,1.229538,0.004580037836203006,0.019728940331752202,0.16344086021505377,0.028451905,0.06548395
Ammecr1,2.8338935,0.39139864,0.004598465856088869,0.019791339760389343,0.35698924731182796,0.13106474,0.16863462
C2cd5,2.8338935,0.2295493,0.004598465856088869,0.019791339760389343,0.9741935483870968,1.0550098,1.1615447
Marchf1,2.8333802,0.2630939,0.004605855846846444,0.01980616640607501,0.9978494623655914,2.453512,2.6214345
Fastkd2,2.832482,0.35734794,0.004618814214628495,0.01984489239584284,0.2903225806451613,0.08856204,0.11210434
Dnmbp,2.831969,0.22058031,0.004626233810599631,0.019868269329440077,0.3935483870967742,0.15492107,0.17835376
Irak1bp1,2.831584,0.23973157,0.004631805588580574,0.019883693849909168,0.5419354838709678,0.2320125,0.26876062
Pik3r1,2.8304293,0.29591423,0.004648557400928689,0.019947079001164516,0.7268817204301076,0.4387824,0.5165404
Lclat1,2.8299162,0.28008765,0.004656020244341966,0.019970567822912295,0.7913978494623656,0.44968835,0.52442694
Pcbp3,2.8287616,0.2792142,0.00467285131970982,0.020034201580361358,0.7225806451612903,0.4076558,0.47670528
Ripor2,2.8273501,0.23159434,0.00469349743152149,0.020114130477980063,0.9548387096774194,0.99053276,1.0944084
Cdh10,2.825554,0.320782,0.00471989372602738,0.020201386574186242,0.9634408602150538,1.7662879,1.9539573
Gm29514,2.8232446,0.30154952,0.004754029254070919,0.02033881880704137,0.432258064516129,0.21375777,0.25752553
Zfp942,2.8227313,0.25398153,0.004761645205594075,0.020362725515063927,0.5483870967741935,0.23632856,0.2760451
Lima1,2.8224747,1.021609,0.004765457320732655,0.020370352046605613,0.17849462365591398,0.037600234,0.07491135
Disp3,2.8210635,0.49961266,0.004786473370178445,0.020434089757636803,0.2946236559139785,0.09665632,0.13407485
Cdadc1,2.8199089,0.26654154,0.004803730666494881,0.020499047863270337,0.6924731182795699,0.33344692,0.38939062
Fbxo7,2.819652,0.36229727,0.004807573259090972,0.020506730286547346,0.33763440860215055,0.11292332,0.14295083
Mtmr4,2.8188825,0.41501796,0.004819117731191535,0.02054724464496569,0.32903225806451614,0.10591593,0.13886519
Emx2os,2.8184974,0.20021407,0.004824899368686465,0.02056316407511918,0.35698924731182796,0.14155409,0.16101304
Rasgrf2,2.818241,0.42311895,0.0048287572797378045,0.020570874775497367,0.32903225806451614,0.12057239,0.15855499
Fhip2b,2.8175993,0.26870298,0.004838414271419709,0.020603272985294865,0.3118279569892473,0.10327439,0.123162955
Ganab,2.8173428,0.17152636,0.004842281958347792,0.020611001756579136,0.4236559139784946,0.16328004,0.18212056
Far2,2.8137503,0.25522175,0.0048967240744814625,0.02082406475949641,0.8365591397849462,0.62142473,0.7072028
Tatdn3,2.813622,0.3137183,0.004898678636222276,0.02082406475949641,0.38924731182795697,0.13976587,0.17095871
Gm44899,2.8134937,0.42326114,0.004900633903663979,0.02082406475949641,0.2924731182795699,0.095853895,0.12654261
Zfp423,2.8129807,0.52927417,0.004908462034892591,0.020848505622824243,0.2817204301075269,0.10247976,0.14474353
Wdr70,2.8120825,0.29436347,0.004922188485485871,0.02089796811110513,0.7677419354838709,0.43731833,0.5144447
Hip1,2.8109276,0.29219997,0.004939887792905896,0.020955392196268737,0.4645161290322581,0.20135966,0.24148943
Stard9,2.8109276,0.32004425,0.004939887792905896,0.020955392196268737,0.35053763440860214,0.13175921,0.1619592
Bbx,2.810671,0.26949856,0.004943828780854758,0.020963253711386246,0.8688172043010752,0.6274755,0.7188908
Gbf1,2.806822,0.26956475,0.005003285805894393,0.021188525000837455,0.9161290322580645,0.73383665,0.8353258
Hdlbp,2.804128,0.27419043,0.005045289625583794,0.02135740013932836,0.7569892473118279,0.4161548,0.48498604
Fggy,2.802973,0.41001564,0.005063388654617635,0.021424983346403567,0.37849462365591396,0.16174646,0.20966882
Deptor,2.8027165,1.0019157,0.005067418623328174,0.021433003537000082,0.1935483870967742,0.04626738,0.090603374
Wdr3,2.801177,0.468249,0.005091659384767706,0.021517403990931203,0.23010752688172043,0.057484213,0.07867761
Dnajc11,2.8004072,0.19183345,0.005103819029132198,0.02155971681595137,0.5397849462365591,0.23222806,0.2612739
Slc16a7,2.8000221,0.2532931,0.005109908688790399,0.021576363811667113,0.9139784946236559,0.8225538,0.9247582
Ift172,2.798611,0.29718226,0.005132293668298994,0.021652179001207018,0.4129032258064516,0.15142666,0.18306355
Deaf1,2.7984827,0.27665874,0.005134333054663272,0.021652179001207018,0.5161290322580645,0.21493003,0.25499898
Mnat1,2.796943,0.25145966,0.0051588628811088215,0.021746491263313884,0.9010752688172043,0.71513283,0.80796385
N4bp2l1,2.7959166,0.2557111,0.005175274883929229,0.02180602663574251,0.6688172043010753,0.32542086,0.37788755
Arhgef3,2.7957883,0.2893154,0.0051773296981984015,0.02180602663574251,0.7569892473118279,0.4490194,0.5262851
Ipo13,2.7950184,0.49670893,0.005189674072964707,0.0218488542417772,0.26881720430107525,0.07788675,0.10821796
Rab3ip,2.794762,0.21866907,0.005193794770721518,0.02185703826186704,0.5698924731182796,0.26100785,0.29791498
Unk,2.793094,0.22050859,0.0052206514452985756,0.021951174941744405,0.443010752688172,0.17490257,0.20105681
Dip2b,2.7929657,0.2870287,0.005222722531204799,0.021951174941744405,0.9139784946236559,0.74584794,0.8553409
Tmeff2,2.7909129,0.30525258,0.00525596101383834,0.022081633698724172,0.9763440860215054,1.5853063,1.757037
Dcps,2.7902715,0.55096096,0.005266387159855703,0.022116182966169434,0.24301075268817204,0.06868849,0.0990935
Dnm2,2.7891166,0.2782675,0.005285201313630498,0.02218591404271063,0.7913978494623656,0.4673313,0.5437561
Snx24,2.7887318,0.28085154,0.005291486176580006,0.02220301408234009,0.6580645161290323,0.35553354,0.41785246
Ctnnal1,2.7875772,0.32747114,0.005310381288856752,0.02226369040559944,0.35913978494623655,0.12850904,0.15877528
Anxa6,2.7870638,0.2488144,0.0053187986602789075,0.0222803743628955,0.44086021505376344,0.17204005,0.20135674
Garnl3,2.7870638,0.27879632,0.0053187986602789075,0.0222803743628955,0.7247311827956989,0.54143727,0.6268153
Arhgap12,2.786679,0.24185394,0.005325119594637111,0.02229755039605973,0.9612903225806452,1.2153529,1.3361332
Fam110b,2.7862942,0.26669765,0.00533144731242825,0.02230544269337169,0.8086021505376344,0.5110101,0.58912116
Atg13,2.7862942,0.22208281,0.00533144731242825,0.02230544269337169,0.5397849462365591,0.2337725,0.26787528
Nt5c3b,2.7852678,0.38990542,0.005348354438228477,0.022357546592111633,0.2838709677419355,0.08967813,0.1159466
Tnfrsf19,2.785011,0.25535503,0.005352588777980906,0.022365935880027582,0.47956989247311826,0.21490309,0.25166324
Pik3cb,2.7839847,0.2989683,0.0053695564267166465,0.02241817716451636,0.524731182795699,0.22686478,0.27254257
Pcdh19,2.7824452,0.29637355,0.0053950989766167,0.022505652490162995,0.8365591397849462,0.6665329,0.7717492
Sgsm3,2.782317,0.28240004,0.0053972324665185235,0.022505652490162995,0.5548387096774193,0.23758423,0.28229293
Cs,2.7807772,0.2554496,0.005422893828157022,0.02260326979183257,0.5741935483870968,0.26412576,0.30810827
Nfatc3,2.7797508,0.23436022,0.005440062543460941,0.022646187936420138,0.6193548387096774,0.321189,0.36850688
Mapkapk5,2.7796226,0.18850474,0.005442212079532097,0.022646187936420138,0.3827956989247312,0.13788341,0.15570194
Slc38a1,2.7787244,0.2286794,0.005457280313443981,0.02269948286134673,0.5849462365591398,0.2740165,0.31435966
Erich1,2.7783396,0.5585824,0.005463749648983344,0.022716547406197517,0.24731182795698925,0.07524095,0.108936906
Usp54,2.7778263,0.31925464,0.005472386198223402,0.022733634838053834,0.5612903225806452,0.276575,0.33469912
Clip2,2.777698,0.26704106,0.00547454726007511,0.022733634838053834,0.6387096774193548,0.29502785,0.34567413
Utp14a,2.7770565,0.32764798,0.0054853641285298235,0.02276871358668653,0.3978494623655914,0.14726584,0.18158405
Adcy8,2.7769282,0.28576094,0.005487529815733632,0.02276871358668653,0.864516129032258,0.7638213,0.874467
Fam120c,2.774362,0.27980143,0.005531005941582857,0.022930153038576987,0.8774193548387097,0.63210577,0.7276688
Pi4ka,2.7728226,0.2468472,0.0055572405874353805,0.023010413500387072,0.978494623655914,1.1222967,1.2408462
Alk,2.7724378,0.7196966,0.0055638167695181906,0.023018658501331748,0.21505376344086022,0.064721435,0.10445946
4933412O06Rik,2.772181,0.25656343,0.005568204791210531,0.023027324674030045,0.6387096774193548,0.3182539,0.36994717
Pxylp1,2.7711546,0.5140486,0.005585788122275918,0.02309053047993927,0.26881720430107525,0.08005714,0.11245928
3010001F23Rik,2.770898,0.47907475,0.005590191775786589,0.023099224535256438,0.2903225806451613,0.089928605,0.12324006
AW146154,2.7703848,0.50541395,0.005599008481253078,0.02312613910335753,0.2731182795698925,0.08214615,0.11469599
Eif4enif1,2.7701283,0.20292868,0.005603421537084741,0.02313485018662331,0.567741935483871,0.24050488,0.2722807
Mthfs,2.7693584,0.3295262,0.005616679540248753,0.023180057239472966,0.37849462365591396,0.14411257,0.1779711
Ibtk,2.768717,0.2519799,0.005627749487678897,0.023216200741899673,0.45161290322580644,0.18268389,0.21405107
Gabpb2,2.7680755,0.21086678,0.005638839114288296,0.02325239570700977,0.46236559139784944,0.19007626,0.21695544
Pcgf6,2.7676907,0.17729592,0.005645502348909868,0.0232703157165041,0.4946236559139785,0.21216933,0.23686023
Tspan9,2.7667925,0.35420376,0.005661077526731357,0.023324940273249713,0.36774193548387096,0.16517259,0.2066684
Pigu,2.766536,0.25879893,0.005665534691267842,0.023333730038974737,0.6430107526881721,0.32115954,0.37372577
Taf4,2.7655096,0.38289735,0.005683395021329212,0.02339769143467266,0.3311827956989247,0.10809149,0.13875829
Rbsn,2.7652528,0.40102255,0.005687868031600122,0.023406509387416733,0.27741935483870966,0.09236855,0.12024929
Taok3,2.7647398,0.2661808,0.0056968235791496164,0.023433758934142276,0.7956989247311828,0.48240358,0.55708694
Tbc1d5,2.7644832,0.22510064,0.00570130612034665,0.023442594084521175,0.9591397849462365,1.1592469,1.2688934
Chrm1,2.7637134,0.3027728,0.0057147728371580485,0.023478737339567908,0.789247311827957,0.4430812,0.5233562
Ik,2.761917,0.32506475,0.005746306805561196,0.023578980156617784,0.3311827956989247,0.11193792,0.13834926
Iws1,2.7617888,0.24351826,0.0057485652249178705,0.023578980156617784,0.6623655913978495,0.3159111,0.3645181
Herc2,2.7608907,0.23530911,0.005764396585009728,0.023623897418206603,0.967741935483871,0.9983182,1.1043662
Cep112,2.7607625,0.2843966,0.005766661414353235,0.023623897418206603,0.6580645161290323,0.4608032,0.53818434
Terf2,2.7603774,0.25094968,0.0057734607175237,0.023632824730801253,0.47956989247311826,0.19381991,0.22674695
Zfp944,2.758838,0.29003188,0.005800730275947169,0.023705792715012424,0.43655913978494626,0.16505648,0.198375
Apaf1,2.758068,0.4491721,0.005814408556162017,0.023752024537193984,0.32688172043010755,0.11354392,0.15199971
Kcnc1,2.7562718,0.38523778,0.005846437694120307,0.0238731520482562,0.3333333333333333,0.11703004,0.15027466
2610037D02Rik,2.755502,0.24980396,0.00586021309001217,0.023909955155145143,0.7483870967741936,0.41908166,0.48179322
Rnf144a,2.7552454,0.4540932,0.005864811386251506,0.023918997209322244,0.2645161290322581,0.085845396,0.11582272
Sdc2,2.7531927,0.33770472,0.00590171500070652,0.024049634593258706,0.3913978494623656,0.16267304,0.20150556
Agpat4,2.749857,0.27926964,0.0059621299316757895,0.02425678551213801,0.7161290322580646,0.3881857,0.45463955
Nyap1,2.7480607,0.45217264,0.005994891365657607,0.02438019611282626,0.3053763440860215,0.10022469,0.1347267
Zfp654,2.7478042,0.26669613,0.005999584787993275,0.02438940520495566,0.8236559139784946,0.491276,0.5671391
Foxj3,2.7466493,0.28140104,0.006020746184442971,0.024465525065961904,0.832258064516129,0.5058072,0.5878476
Sltm,2.7454946,0.21247809,0.006041974802054152,0.024541856386499084,0.9612903225806452,0.91214496,1.0028462
Fat1,2.7439551,0.59651583,0.006070384511839956,0.02462736601348889,0.26666666666666666,0.091088615,0.13470507
Zfp267,2.74357,0.45925033,0.006077505714797764,0.02464629841772389,0.27956989247311825,0.08604404,0.11647924
Ppih,2.7431853,0.5936576,0.006084634441727053,0.024654978248835013,0.2172043010752688,0.053707264,0.07997854
Trf,2.743057,0.35135642,0.006087012357221591,0.024654978248835013,0.3634408602150538,0.17564781,0.21911068
Lrig2,2.7424154,0.2478522,0.006098914495074289,0.024683273053220853,0.8688172043010752,0.6313508,0.71545714
Dzip1l,2.7424154,0.22526449,0.006098914495074289,0.024683273053220853,0.36774193548387096,0.12979755,0.15015975
Tet1,2.7415173,0.32200366,0.006115612703664993,0.02473091709927515,0.40860215053763443,0.16293715,0.19984631
B130055M24Rik,2.7410042,0.35744408,0.006125173013440821,0.024759606371964286,0.3032258064516129,0.10146679,0.12823355
Lonp2,2.7384381,0.28735644,0.006173176758033454,0.02492354958882747,0.8580645161290322,0.5993996,0.694137
Khsrp,2.7377968,0.20907366,0.0061852305046258705,0.024961884833681457,0.47956989247311826,0.1969693,0.22446832
Zfp326,2.7376683,0.22547403,0.006187643795541594,0.024961884833681457,0.5827956989247312,0.27058622,0.30990577
Stat5b,2.7374117,0.7390007,0.00619247292103408,0.024971333574338634,0.21935483870967742,0.060064472,0.09832445
Oxct1,2.7349741,0.213188,0.006238519144707074,0.025126743173687818,0.9397849462365592,0.88481086,0.9742041
Gm10033,2.7335627,0.31329748,0.006265318154438247,0.02521445274096771,0.36129032258064514,0.13016261,0.15933485
Tctn3,2.733178,0.26546964,0.00627264493862836,0.02523382525191,0.3204301075268817,0.10755371,0.12794547
Ccl25,2.7320232,0.2608023,0.006294671590374083,0.02531229372805213,0.6236559139784946,0.29282832,0.34190336
Cox16,2.7306118,0.257609,0.0063216875865802205,0.02541075462644195,0.9655913978494624,0.9974009,1.1137514
Rbbp6,2.7270195,0.25412127,0.006390927088363679,0.02566823467208577,0.832258064516129,0.53301483,0.60958683
Rapgef2,2.726891,0.17838012,0.006393412500237677,0.02566823467208577,0.9935483870967742,1.5408442,1.6392583
Extl1,2.7266345,0.28240243,0.006398385933347865,0.02567793491476655,0.36129032258064514,0.12508342,0.15018792
Arhgap15,2.7248383,0.2429738,0.0064332975486213,0.025797420401639962,0.49032258064516127,0.2963636,0.34233698
Ercc6,2.7244534,0.31007174,0.0064408008693360545,0.025817198215170988,0.6365591397849463,0.31551766,0.37837854
Zfp715,2.724197,0.35829878,0.006445807456279135,0.025826956372106462,0.2946236559139785,0.094086945,0.119086646
Terf2ip,2.7235553,0.51172644,0.006458339245041613,0.025866846573379672,0.2537634408602151,0.07925493,0.111180566
Slc9a9,2.7224007,0.21130732,0.006480951710898016,0.025947063847339306,0.9268817204301075,1.0696809,1.1682712
Brd9,2.7218874,0.22136305,0.006491024537077852,0.025977033629652736,0.9268817204301075,0.87429106,0.9665559
Znhit6,2.7193215,0.10186041,0.0065416002131906265,0.026169007067986885,0.3311827956989247,0.120489,0.12875892
Csnk1d,2.7188082,0.16397947,0.006551757776837654,0.026188773820552104,0.535483870967742,0.22754297,0.25174513
Teddm2,2.7180386,0.57666624,0.006567020720179817,0.026239072704676823,0.2645161290322581,0.078362614,0.11473041
Gm56495,2.71791,0.41776106,0.00656956765058834,0.026239072704676823,0.3053763440860215,0.09892897,0.13007383
D5Ertd579e,2.7167554,0.25137782,0.0065925300294940314,0.026320054478830533,0.8731182795698925,0.63647795,0.72230947
Odf2l,2.716114,0.26737303,0.006605318068772584,0.026339951838183284,0.4559139784946237,0.18307984,0.2165769
Lin28b,2.7149591,0.60292023,0.006628392760984389,0.026421473486718635,0.2086021505376344,0.06439388,0.09623539
Tle3,2.7145743,0.40024063,0.006636100415779462,0.026441700109064117,0.2989247311827957,0.09803665,0.12745719
Gm32926,2.7141895,0.52278936,0.0066438161280552655,0.026461942777391084,0.2709677419354839,0.08837482,0.12464856
Peli2,2.7116234,1.144702,0.006695460661218293,0.026646500396073282,0.15698924731182795,0.030748812,0.06676273
Utp6,2.7111104,0.28006238,0.0067058327701345925,0.026677205564548907,0.2817204301075269,0.09374773,0.11273878
Arid4a,2.7103405,0.2962469,0.006721418016200201,0.026728617148778697,0.7956989247311828,0.45555544,0.53566587
Ints4,2.7094424,0.2523024,0.0067396419486875445,0.0267796369095124,0.34838709677419355,0.122087285,0.14381327
Brpf1,2.709314,0.2220195,0.006742248989866282,0.0267796369095124,0.3032258064516129,0.102440916,0.11850987
Grid2,2.7061064,0.30928275,0.006807720301136971,0.027007633166225332,0.9419354838709677,1.5085206,1.6792723
Tbce,2.7057216,0.27703795,0.006815615128815081,0.027028274687374496,0.8043010752688172,0.46058324,0.53581774
Aptx,2.7039254,0.43629104,0.006852566546521715,0.02716361820400588,0.26881720430107525,0.082518876,0.11010416
Zfp930,2.703797,0.4443375,0.00685521280857111,0.02716361820400588,0.24946236559139784,0.07622176,0.102348186
C2cd3,2.7031555,0.22717708,0.006868457896434198,0.027194868193255436,0.5225806451612903,0.23195763,0.2666544
Gm56549,2.702899,0.7179567,0.006873762366269057,0.027205143050732208,0.2086021505376344,0.058145966,0.09392441
Me2,2.7026424,0.098559275,0.006879070516372727,0.027215424371512434,0.41935483870967744,0.16677576,0.17757805
Srp68,2.702386,0.2679764,0.006884382348948839,0.027225712156674,0.3118279569892473,0.10780349,0.12844886
Pde8a,2.701616,0.90427583,0.0069003399635639145,0.02726734103665693,0.2086021505376344,0.07625222,0.13827921
Bbs1,2.7000763,0.28458092,0.006932354917511243,0.027361547062394024,0.2817204301075269,0.09248544,0.111564845
Rrp15,2.7000763,0.29788002,0.006932354917511243,0.027361547062394024,0.3161290322580645,0.107776195,0.13093755
Gm46123,2.6987934,0.3059767,0.0069591359011448506,0.02745645720369173,0.37849462365591396,0.1453918,0.1768607
Svil,2.6972537,1.3515956,0.006991395722540143,0.02757290041242167,0.15268817204301074,0.027660616,0.06912824
Chst9,2.6966124,0.30095875,0.007004876907740606,0.027603992339617307,0.4150537634408602,0.27026862,0.32374743
Syt3,2.696484,0.1912361,0.007007575944585853,0.027603992339617307,0.36129032258064514,0.13395327,0.15156724
Wwp1,2.696484,0.26617435,0.007007575944585853,0.027603992339617307,0.6258064516129033,0.3117613,0.36460912
Galnt9,2.696099,0.25732923,0.007015678659746675,0.027614437249124407,0.8666666666666667,0.6935871,0.786781
Per2,2.6944313,0.22100027,0.007050887736676415,0.027742148810332243,0.421505376344086,0.16641453,0.1914761
Parva,2.693918,0.75484294,0.007061753175404775,0.027774016307966838,0.16774193548387098,0.038180094,0.06360619
Paxip1,2.693405,0.2309869,0.007072633646210285,0.027795035006496074,0.37849462365591396,0.14018264,0.16264048
Galk2,2.6928916,0.3030634,0.007083529167019859,0.027826962584525196,0.45161290322580644,0.18782592,0.22707507
Nampt,2.6921217,0.27475703,0.007099900706248482,0.02788036878820532,0.5182795698924731,0.21752083,0.25771382
Nr3c1,2.6912236,0.22412463,0.007119043765723703,0.027933521777926563,0.9053763440860215,0.85464925,0.946833
A830082N09Rik,2.6910954,0.33914956,0.007121782267851011,0.027933521777926563,0.30752688172043013,0.10259746,0.12811038
Wnt2,2.6908388,0.59684134,0.007127262109427588,0.027944099508302383,0.23010752688172043,0.075912766,0.11268632
Zfp52,2.690069,0.4153621,0.007143724353006492,0.02796481648104689,0.23870967741935484,0.07340122,0.096738696
Gpat4,2.690069,0.22521332,0.007143724353006492,0.02796481648104689,0.3935483870967742,0.15157852,0.1750634
Scfd2,2.6899407,0.26332274,0.007146471376393419,0.02796481648104689,0.8301075268817204,0.57344,0.6572185
Adpgk,2.6884012,0.5143243,0.0071795096985750265,0.028072218412535762,0.2537634408602151,0.071957044,0.101261675
Clcn1,2.6877596,1.3555572,0.007193316081330252,0.028115253706748562,0.15913978494623657,0.025974568,0.065168284
Foxk2,2.6855786,0.24863781,0.0072404362093953425,0.0282774095599139,0.7419354838709677,0.4081661,0.46929246
Tjp1,2.6850653,0.21924815,0.00725156347606182,0.028298719949475085,0.9935483870967742,1.438627,1.556576
Sorl1,2.684937,0.19632742,0.007254347689468067,0.028298719949475085,0.9806451612903225,1.2055421,1.3027714
Nfyc,2.684937,0.29235724,0.007254347689468067,0.028298719949475085,0.7483870967741936,0.4121344,0.48526892
Stk10,2.6842954,0.6145027,0.007268283151166539,0.02834207033819931,0.24301075268817204,0.06931011,0.10425171
Mob3b,2.682756,1.618375,0.007301826317373252,0.028461816014264292,0.15053763440860216,0.02543622,0.076125786
Dab2ip,2.6824994,0.26569006,0.007307430329329026,0.028472481538780535,0.6516129032258065,0.31756234,0.37111974
