names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Purg,2.1412382,3.7575305,0.03225482900328886,0.21129855145059612,0.2020618556701031,0.028585218,0.33087572
Smap2,2.1393166,0.88055485,0.03241003814652422,0.21129855145059612,0.6350515463917525,0.8750994,1.274213
Uhrf2,2.1388361,1.1851219,0.03244894025717087,0.21129855145059612,0.36907216494845363,0.34068748,0.65387464
Specc1,2.1388361,0.8854566,0.03244894025717087,0.21129855145059612,0.688659793814433,1.0033815,1.4330063
Elmod1,2.1378753,1.6953286,0.032526864492953736,0.21129855145059612,0.27628865979381445,0.15796155,0.44094592
Galnt18,2.1378753,28.293533,0.032526864492953736,0.21129855145059612,0.18350515463917524,0.0,0.28443027
Pou2f1,2.1378753,1.2496543,0.032526864492953736,0.21129855145059612,0.3319587628865979,0.28369504,0.5766128
Fat3,2.134032,0.941471,0.03284016634493293,0.21264239439308036,0.5876288659793815,0.83646756,1.2562934
Cadps2,2.1335516,3.2615204,0.03287951015990474,0.21264239439308036,0.20618556701030927,0.04198046,0.34441173
Khdrbs2,2.1330712,1.7106842,0.03291889432311247,0.21264239439308036,0.2721649484536082,0.17183508,0.4785039
Tasor2,2.1325908,1.5995795,0.0329583188668351,0.21264239439308036,0.2927835051546392,0.19458151,0.5013627
Smarcad1,2.1321104,1.4158752,0.032997783823365955,0.21264239439308036,0.3030927835051546,0.21405247,0.49278593
Znrf1,2.1311495,1.2626613,0.033076835104098014,0.21286180958147427,0.34845360824742266,0.29224804,0.5957734
Acap2,2.1176977,0.88808495,0.0342006852392425,0.21820946625127252,0.6,0.8001662,1.1844276
Map2k6,2.1176977,2.6008043,0.0342006852392425,0.21820946625127252,0.22268041237113403,0.067970015,0.35533515
Cep85l,2.1172173,1.2073414,0.034241419088801836,0.21820946625127252,0.354639175257732,0.31069234,0.61051077
Pde1c,2.1167367,1.7715222,0.03428219439213856,0.21820946625127252,0.2824742268041237,0.17357258,0.49904048
A230006K03Rik,2.1167367,1.9951181,0.03428219439213856,0.21820946625127252,0.2515463917525773,0.1240544,0.42299402
Prkca,2.1162562,0.7873209,0.034323011182018345,0.21820946625127252,0.6907216494845361,1.1195103,1.5175581
Xrn1,2.1162562,1.0874374,0.034323011182018345,0.21820946625127252,0.3917525773195876,0.38055024,0.6851388
Ppm1e,2.1138542,0.92706686,0.03452771857735598,0.2191827787312198,0.5670103092783505,0.7500003,1.1390735
Lcor,2.1133738,0.91724545,0.03456878497536786,0.2191827787312198,0.5711340206185567,0.7283761,1.1065602
Clk1,2.112413,1.1380324,0.03465104295316935,0.21941021843171488,0.38762886597938145,0.37319878,0.6909374
Smg6,2.1104913,1.0279713,0.0348160605569864,0.22016038293388457,0.47835051546391755,0.53096753,0.8873088
Wnk1,2.10905,0.83835447,0.03494026373938695,0.22055414497581888,0.8494845360824742,1.5196235,1.9993279
Mir100hg,2.1080892,2.7448902,0.03502327586960981,0.22055414497581888,0.22061855670103092,0.06450398,0.3692475
Arhgap35,2.1076088,1.8249038,0.0350648450363247,0.22055414497581888,0.2515463917525773,0.1330813,0.4083257
Pign,2.106648,1.6431177,0.035148109738129714,0.2207842749818772,0.2927835051546392,0.19063972,0.50439745
Arap2,2.1052067,2.0841696,0.03527332320770015,0.2212769479740341,0.24536082474226803,0.11384797,0.41297275
Ube3c,2.1013632,1.0425203,0.03560908841857169,0.22308740161568752,0.4041237113402062,0.40012756,0.69985646
Dync1i1,2.0994415,1.9838716,0.035777990981858535,0.2237870216456165,0.24948453608247423,0.121993825,0.41423917
Hdac8,2.098961,1.1311984,0.03582032322823338,0.2237870216456165,0.4061855670103093,0.4061414,0.7407107
Iqsec1,2.0984807,2.2057965,0.03586269818337787,0.2237870216456165,0.24123711340206186,0.10076563,0.3981647
Xrcc4,2.0936766,1.5346593,0.03628880404965398,0.22585005678271494,0.2948453608247423,0.21404259,0.5256101
Entrep2,2.091755,2.2963467,0.036460450648494847,0.22655976596510802,0.2268041237113402,0.090033695,0.38033652
Unc79,2.090794,1.7798942,0.036546533072172815,0.22655976596510802,0.27422680412371137,0.15792805,0.4621586
Ralgapa1,2.090794,1.0371168,0.036546533072172815,0.22655976596510802,0.46804123711340206,0.5128981,0.8650723
Gm28307,2.0893528,3.264079,0.03667598136695493,0.22706464903887016,0.2020618556701031,0.04128041,0.3399507
Cdh11,2.084068,1.6827097,0.03715397207189837,0.22942335234997296,0.2721649484536082,0.16037817,0.44369018
Rcsd1,2.0821464,1.3192652,0.03732909693920722,0.23020420928611493,0.33608247422680415,0.27678847,0.5854218
Nudcd3,2.0807052,1.2583128,0.0374609012367589,0.2306580853045392,0.3422680412371134,0.28044963,0.57346284
Apc,2.0802248,0.93594533,0.03750492392507317,0.2306580853045392,0.6082474226804123,0.7725274,1.1722516
Camta1,2.0797443,1.2993294,0.0375489906309715,0.2306580853045392,0.3463917525773196,0.2937031,0.60987383
Atxn2,2.0744598,1.2391158,0.03803663924182953,0.2330483207433338,0.3628865979381443,0.31523442,0.6284857
Ylpm1,2.0706162,1.0286912,0.038394666460347525,0.23463407281323487,0.41649484536082476,0.4211501,0.72680664
Gprasp1,2.0706162,1.0434914,0.038394666460347525,0.23463407281323487,0.41649484536082476,0.4237851,0.73609614
Atp8a2,2.0696554,0.8774,0.038484619551322444,0.23488032319710345,0.622680412371134,0.89709955,1.2997273
Ccdc85a,2.066773,1.8985807,0.03875555427615518,0.23622908727604897,0.25773195876288657,0.13936712,0.44313118
Vps13a,2.0648513,1.2123652,0.03893707636919234,0.23703007879830085,0.3628865979381443,0.32922795,0.6436693
Acvr1,2.0619688,1.0474741,0.03921071339942387,0.23777778766573704,0.37938144329896906,0.36765355,0.6514983
Spred2,2.0619688,1.7236844,0.03921071339942387,0.23777778766573704,0.26804123711340205,0.15675655,0.4450183
Mllt10,2.0600471,0.8225886,0.03939404388047183,0.23797423697909548,0.6618556701030928,0.9083679,1.2859138
Kdm3a,2.0600471,2.3310673,0.03939404388047183,0.23797423697909548,0.22268041237113403,0.08016369,0.3506385
Strn3,2.0581253,0.92470956,0.03957810156165709,0.23872902026498635,0.6144329896907217,0.8014012,1.2036835
Frmd5,2.0576448,2.0585876,0.03962422986496273,0.23872902026498635,0.24329896907216494,0.12917525,0.4538853
Ftx,2.0571644,1.8686676,0.03967040379033388,0.23872902026498635,0.24536082474226803,0.13315961,0.41881296
Med14,2.0523603,2.2843378,0.04013465984388036,0.24090982368217523,0.22268041237113403,0.08519337,0.3599113
Ntrk2,2.0513995,1.4715593,0.04022806197001696,0.24111428171640137,0.2948453608247423,0.21546486,0.5108979
Gtdc1,2.0504386,0.83399725,0.04032164838005782,0.24111428171640137,0.6453608247422681,0.91186243,1.2958868
Fgf13,2.0504386,0.8038619,0.04032164838005782,0.24111428171640137,0.6742268041237114,1.2658155,1.6946425
Tmem108,2.0494778,2.4333591,0.04041541935102704,0.2413698655686337,0.22061855670103092,0.07844605,0.36519092
Lrrtm3,2.048517,2.5191581,0.04050937516015374,0.2416259073234895,0.22061855670103092,0.07355604,0.36294258
Slc9a9,2.0470757,0.82705194,0.040650656052331716,0.24216322812031363,0.8412371134020619,1.6923033,2.181838
Cwf19l2,2.0437126,1.4813223,0.040981936495486974,0.24382963474673383,0.27422680412371137,0.18746372,0.45468816
Zmynd11,2.0422714,1.0158292,0.041124612529234744,0.2443473170200697,0.43711340206185567,0.4601312,0.77999246
Gpatch8,2.0408301,0.9453674,0.04126770914175949,0.244606847419201,0.5237113402061856,0.6257827,0.98386705
Dnm1l,2.036026,1.3349608,0.041747747461585015,0.24714248497283745,0.3134020618556701,0.24111432,0.5234568
Rbm6,2.032663,0.88680005,0.042086579724382664,0.2485262448143945,0.5917525773195876,0.7834272,1.1626741
Caln1,2.0312219,1.7322267,0.04223250430901597,0.24907698925392213,0.2618556701030928,0.16160288,0.45914942
8030462N17Rik,2.0293,1.5456278,0.042427736090020096,0.24989380180036772,0.26804123711340205,0.1814391,0.45791328
Foxj3,2.0288196,1.561282,0.042476663139005416,0.24989380180036772,0.2845360824742268,0.18776283,0.47595719
Arnt,2.026898,1.3504227,0.042672848805882166,0.2507361178283511,0.28865979381443296,0.21559979,0.47841376
Atad2b,2.0254567,1.0073621,0.042820490387152146,0.251225347106757,0.4268041237113402,0.45467553,0.76881784
Ptk2,2.0249763,1.604205,0.04286980011776862,0.251225347106757,0.2845360824742268,0.18370338,0.4781585
Nktr,2.0240154,0.9898025,0.04296856359606055,0.251225347106757,0.47835051546391755,0.53799593,0.88174236
Phc2,2.0240154,1.1623625,0.04296856359606055,0.251225347106757,0.3731958762886598,0.34627664,0.6555325
Pds5a,2.0230546,0.9922806,0.04306751933255957,0.2514930449913664,0.44329896907216493,0.473726,0.79093915
Scn1a,2.0216134,3.2472184,0.0432163140399591,0.25205075882738165,0.1958762886597938,0.038955964,0.3200518
Tnks2,2.0192113,1.0284714,0.04346527051802552,0.253190553633326,0.4041237113402062,0.39425248,0.68602914
Dst,2.0153677,0.77535796,0.04386612048762184,0.25510910018516353,0.797938144329897,1.4460092,1.8804005
Ehmt1,2.0139265,1.1307156,0.04401724183941491,0.25510910018516353,0.38556701030927837,0.36174774,0.67005235
Gigyf2,2.0139265,0.98836905,0.04401724183941491,0.25510910018516353,0.4247422680412371,0.4619223,0.7723348
Nckap5,2.0129657,3.1144655,0.044118233393544135,0.25510910018516353,0.1958762886597938,0.04236192,0.31827983
Kcnc2,2.011044,1.3123823,0.04432080335029595,0.2559675211805859,0.311340206185567,0.27193344,0.5744181
Slc7a7,2.001916,1.5667435,0.04529376114264394,0.26057438093067425,0.2845360824742268,0.19158494,0.4858482
Dnajc1,2.0014355,0.9275499,0.045345464321524934,0.26057438093067425,0.4927835051546392,0.59355557,0.9327318
Limch1,2.000955,2.576903,0.04539721723860267,0.26057438093067425,0.21237113402061855,0.06909673,0.3554677
Zfr,1.9980726,0.86824536,0.04570878125393622,0.2616918866385131,0.6309278350515464,0.84804773,1.2346331
Nfasc,1.9975922,2.3643408,0.04576088334400047,0.2616918866385131,0.21649484536082475,0.07952095,0.35500515
Sfmbt1,1.9966314,0.97604984,0.0458652376370671,0.2616918866385131,0.43917525773195876,0.49200284,0.8110409
Cntn3,1.9966314,1.7467483,0.0458652376370671,0.2616918866385131,0.2618556701030928,0.1511573,0.43672645
Fam120a,1.9951901,1.4818536,0.04602214489893553,0.26227077755658446,0.2824742268041237,0.19205585,0.4646143
Cntnap5c,1.9942293,3.2046576,0.0461270007085662,0.2625349206452482,0.19381443298969073,0.038955964,0.31205794
Usp29,1.9937489,28.249626,0.04617950401201829,0.2625349206452482,0.1711340206185567,0.0,0.27698213
Med12l,1.9923077,0.90038574,0.0463373159497129,0.26273760319572076,0.4865979381443299,0.5696413,0.88905823
Slc24a3,1.9908663,0.871461,0.0464955816863339,0.26273760319572076,0.643298969072165,0.9633742,1.3774486
Shisa6,1.9908663,1.5398465,0.0464955816863339,0.26273760319572076,0.2804123711340206,0.19326599,0.48237902
Zranb1,1.9903859,1.432592,0.04654843794461184,0.26273760319572076,0.2845360824742268,0.19467151,0.457497
Eml5,1.987023,2.1845176,0.04691984964261934,0.26357587744606825,0.21649484536082475,0.090932615,0.3595841
Btaf1,1.987023,1.0632485,0.04691984964261934,0.26357587744606825,0.3938144329896907,0.3854316,0.6844327
Slc6a6,1.987023,1.7229996,0.04691984964261934,0.26357587744606825,0.25773195876288657,0.14774849,0.42240384
Abl2,1.9851013,1.0778757,0.04713320214028024,0.2644603156862699,0.3917525773195876,0.3981864,0.70926607
Cwc27,1.9841405,1.3886995,0.0472401840334698,0.26474652900273954,0.29690721649484536,0.23647732,0.5297691
St6galnac3,1.9831796,2.0653524,0.047347370076507196,0.2650332076471941,0.2329896907216495,0.11482546,0.4116229
Tardbp,1.9822187,1.334327,0.04745476055981951,0.2653203515933171,0.3216494845360825,0.25004846,0.54019934
Kat6a,1.9807775,0.94044757,0.047616230246046165,0.2659088182571409,0.4762886597938144,0.53193235,0.8534123
Prickle2,1.9769342,1.2201252,0.048049075583096554,0.2680095843255268,0.334020618556701,0.294474,0.58652216
Kmt5b,1.9754928,1.0592197,0.048212242703444985,0.2686029540486393,0.35876288659793815,0.34257233,0.615927
Evl,1.9740516,0.8903195,0.04837587505631539,0.26919751648984913,0.44948453608247424,0.50263786,0.7932336
Papola,1.9730908,0.89755285,0.04848522224076855,0.26947661415175755,0.5092783505154639,0.58948696,0.914701
Gak,1.9726104,1.6299936,0.04853997362733561,0.26947661415175755,0.2639175257731959,0.15934005,0.4282958
Cmip,1.9706887,1.019992,0.0487594986554425,0.26972354964212164,0.4288659793814433,0.45682716,0.77669406
Cnrip1,1.9697279,28.170618,0.048869573370676156,0.26972354964212164,0.16907216494845362,0.0,0.26400518
Cul4a,1.9697279,28.182661,0.048869573370676156,0.26972354964212164,0.16907216494845362,0.0,0.26594847
Ppp3cb,1.9697279,0.8944432,0.048869573370676156,0.26972354964212164,0.45979381443298967,0.5166478,0.81419265
Nedd4l,1.9687669,1.0872068,0.04897985661043886,0.27000688234328873,0.3917525773195876,0.3991417,0.7140388
Smyd3,1.9682865,0.8244421,0.04903507651858035,0.27000688234328873,0.6164948453608248,0.92457336,1.306465
Bclaf1,1.9658844,0.98106915,0.04931196040793095,0.2712157822436202,0.44123711340206184,0.47197872,0.7841756
Klhl29,1.9649236,3.029203,0.049423080677681856,0.271501558501881,0.19175257731958764,0.04334436,0.30867952
Cpsf6,1.9634824,0.94978005,0.0495901549078307,0.2717630896289341,0.4556701030927835,0.49362412,0.8032634
Zfhx3,1.963002,0.41972548,0.04964595148495903,0.2717630896289341,0.8907216494845361,2.3241699,2.590088
Ripor2,1.962041,2.547963,0.04975770261036778,0.2717630896289341,0.21030927835051547,0.07889378,0.3920861
Klhdc10,1.962041,1.1415914,0.04975770261036778,0.2717630896289341,0.30927835051546393,0.2701286,0.5213074
Lrmda,1.9615606,0.7259162,0.04981365723219574,0.2717630896289341,0.6804123711340206,1.3099535,1.7003007
Pde7a,1.9591585,2.7240965,0.05009422240445346,0.27297888476159543,0.19175257731958764,0.05528847,0.318893
Cacnb2,1.9581977,0.8378669,0.0502068187901702,0.27327762126295174,0.7484536082474227,1.3141147,1.7688899
Frmd4b,1.9567565,0.7109856,0.050376111058034606,0.27387649264831143,0.8,1.4385266,1.8344777
Cdh9,1.956276,2.61897,0.05043264801198293,0.27387649264831143,0.20824742268041238,0.06470365,0.34403142
Rnf180,1.9543543,0.8519107,0.050659327801863864,0.27479199598946796,0.534020618556701,0.709458,1.0523068
Asap1,1.9509914,0.7911328,0.051058071223529365,0.2763211406033111,0.7649484536082474,1.2429649,1.6614674
Bcas3,1.9457067,0.89967924,0.05168997606376664,0.2787840214157539,0.5360824742268041,0.6911036,1.050134
Ppp1r12b,1.9457067,1.1941036,0.05168997606376664,0.2787840214157539,0.35051546391752575,0.30538496,0.5972762
Diaph1,1.9457067,28.143024,0.05168997606376664,0.2787840214157539,0.1670103092783505,0.0,0.25959978
Rtl4,1.9418634,2.393892,0.05215364249507335,0.28064474289157787,0.20824742268041238,0.072560936,0.33327973
Pspc1,1.9360983,1.2288704,0.05285566076899231,0.2831143083635565,0.33608247422680415,0.28072545,0.56509405
Hnrnpr,1.9360983,1.235713,0.05285566076899231,0.2831143083635565,0.311340206185567,0.26387027,0.5371405
St3gal6,1.9351375,0.8431291,0.05297342814518049,0.2831143083635565,0.6804123711340206,1.0215061,1.432342
Tlr7,1.9351375,1.1468993,0.05297342814518049,0.2831143083635565,0.34845360824742266,0.3235529,0.61299706
Cacnb4,1.9346571,1.4006578,0.053032394005598296,0.2831143083635565,0.27628865979381445,0.21025233,0.48105672
Spire1,1.9341767,0.9668307,0.05309141469735193,0.2831143083635565,0.4144329896907217,0.43842575,0.73020995
Fryl,1.9332157,1.029693,0.05320962072428335,0.28342120699069967,0.4268041237113402,0.43657833,0.75027096
Ranbp10,1.9327353,2.6652455,0.05326880613419281,0.28342120699069967,0.18969072164948453,0.053819038,0.3006577
Chic2,1.9303333,1.3877658,0.053565558643653234,0.2840415833906724,0.2907216494845361,0.21654107,0.49020916
Rnf38,1.9303333,1.1913968,0.053565558643653234,0.2840415833906724,0.31958762886597936,0.28602895,0.5631615
Gm26542,1.9284116,1.0872873,0.05380395344800381,0.2849862259899866,0.36907216494845363,0.39899468,0.71383953
Sybu,1.9269704,2.0681822,0.053983330255405935,0.2856139594114113,0.2268041237113402,0.10403903,0.37829933
Arhgap25,1.9264898,0.9456929,0.05404323333471736,0.2856139594114113,0.38556701030927837,0.38906094,0.6502652
Eps15l1,1.9236073,2.3035126,0.05440381794291653,0.28687854946487756,0.21030927835051547,0.07845735,0.3385488
Dnajc5,1.9178423,1.2872915,0.055131010099879314,0.2897425467134179,0.2865979381443299,0.22502488,0.4799036
Stam2,1.9178423,3.0019875,0.055131010099879314,0.2897425467134179,0.18762886597938144,0.043606754,0.3053232
Ust,1.9178423,1.2165264,0.055131010099879314,0.2897425467134179,0.29896907216494845,0.259551,0.5239426
Smad3,1.9135185,1.052777,0.05568170628548112,0.29198943539947414,0.33608247422680415,0.31778258,0.57438105
Evi5,1.9115968,0.9036373,0.05592792708131483,0.2929558085211729,0.4247422680412371,0.4557446,0.73241055
Fndc3b,1.910636,0.96310186,0.05605137713520208,0.29327767018750645,0.4,0.4132067,0.6918837
Usp34,1.907273,0.8099813,0.05648524067640905,0.2952212026512871,0.6907216494845361,1.0264118,1.4207001
Macf1,1.9058318,0.5647252,0.05667203606016719,0.29587056353707597,0.9134020618556701,2.1013703,2.4523895
Prickle1,1.9019884,1.2029138,0.05717267175482148,0.2981551680267978,0.3319587628865979,0.2896224,0.57284683
D430041D05Rik,1.9005471,1.6065321,0.057361356061324024,0.2988083059254111,0.2556701030927835,0.16063808,0.42569536
Abca1,1.9000667,0.8171076,0.05742436579079755,0.2988083059254111,0.5608247422680412,0.75787073,1.0977722
Mtmr2,1.8995863,2.2996223,0.05748743306387402,0.2988083059254111,0.20824742268041238,0.07834264,0.3373392
Mga,1.8986255,1.095221,0.05761374039277257,0.29913609416806836,0.354639175257732,0.3361792,0.6171874
Slc44a1,1.8981451,1.9878691,0.05767698052458316,0.29913609416806836,0.2288659793814433,0.113307685,0.38925958
Gramd1b,1.8967037,1.7790728,0.05786704724556041,0.2997931363324214,0.2288659793814433,0.12283581,0.3705737
Atp2b1,1.8943017,0.8204124,0.058184981814162415,0.30111046387416657,0.8144329896907216,1.4177461,1.8754
Srek1,1.8938212,1.0172577,0.058248742575381124,0.30111098620934723,0.4041237113402062,0.42013305,0.72119766
Arhgap22,1.8918996,0.9876606,0.05850436638111457,0.30177409126761834,0.4,0.43157178,0.7276256
Il6st,1.8914192,0.9041678,0.058568417713250234,0.30177409126761834,0.44948453608247424,0.52358526,0.8275454
Dennd5b,1.8914192,3.54597,0.058568417713250234,0.30177409126761834,0.18144329896907216,0.030701444,0.31053495
Scn8a,1.8904582,1.3987437,0.05869669510115621,0.3021059497589432,0.27628865979381445,0.19924401,0.45827436
Txlng,1.889017,1.9772602,0.05888954856408939,0.30276909207406827,0.22474226804123712,0.11081512,0.3794105
Lnpk,1.8856541,1.8948185,0.05934158643133155,0.30476189339869514,0.2268041237113402,0.11007162,0.35956538
Zzef1,1.8842129,1.3161305,0.05953619647956073,0.30542972814351654,0.29690721649484536,0.22614805,0.48971975
Dnajc7,1.8832519,1.1186364,0.05966623045390192,0.3057651896500066,0.3402061855670103,0.31331488,0.5872183
Eea1,1.8813303,1.4981599,0.05992700524063586,0.30676919349373116,0.2515463917525773,0.16613345,0.41246185
Ccnd3,1.8789282,1.0039744,0.06025430220270316,0.3081111885608497,0.38556701030927837,0.42806098,0.7282766
Sox5,1.8765261,1.5710299,0.06058307972045271,0.3088059212612863,0.2329896907216495,0.15438348,0.40279597
E130307A14Rik,1.8765261,1.0669328,0.06058307972045271,0.3088059212612863,0.354639175257732,0.34306213,0.6191675
Slit2,1.8755652,2.4471486,0.06071500635634681,0.3088059212612863,0.2020618556701031,0.06891104,0.3286188
Vrk2,1.8755652,0.8495434,0.06071500635634681,0.3088059212612863,0.488659793814433,0.6233125,0.93955505
5830416I19Rik,1.8746043,3.0969162,0.060847170954655146,0.3088059212612863,0.18350515463917524,0.041620363,0.3101379
Ppp2r5e,1.8746043,0.98137057,0.060847170954655146,0.3088059212612863,0.41030927835051545,0.4237919,0.713903
Senp6,1.8736435,0.9019811,0.06097957382236502,0.3088256177466975,0.4309278350515464,0.49174762,0.78248537
4732471J01Rik,1.8731631,1.0454646,0.06104586470321006,0.3088256177466975,0.3711340206185567,0.35811645,0.6359617
Ssh2,1.8726827,0.49361345,0.06111221526657692,0.3088256177466975,0.8969072164948454,2.0964499,2.4023392
Man2a1,1.8726827,2.4649036,0.06111221526657692,0.3088256177466975,0.2020618556701031,0.069180444,0.3332238
Spsb1,1.8717219,3.0350294,0.0612450955945038,0.3091668112721483,0.18350515463917524,0.04228488,0.303082
Maml2,1.8669176,0.75225896,0.061913091250103566,0.3115544114955096,0.7072164948453609,1.2362953,1.6321353
Srcap,1.8669176,1.2569035,0.061913091250103566,0.3115544114955096,0.3030927835051546,0.25056514,0.5190943
Cpeb2,1.8659568,1.2511406,0.06204741133800635,0.3115544114955096,0.30103092783505153,0.2424648,0.50266474
Rb1cc1,1.8659568,0.94480306,0.06204741133800635,0.3115544114955096,0.4144329896907217,0.44731942,0.73518974
Aff3,1.8630743,1.2820263,0.062451819057972445,0.31194626694548927,0.2536082474226804,0.21253744,0.45481455
Cdh13,1.8630743,2.231232,0.062451819057972445,0.31194626694548927,0.20618556701030927,0.08083262,0.3331084
Mlxip,1.8630743,1.9404491,0.062451819057972445,0.31194626694548927,0.20618556701030927,0.097611606,0.33185664
Etv6,1.8625939,0.73294955,0.06251943183649343,0.31194626694548927,0.6804123711340206,1.020012,1.3729972
Orc4,1.8621135,1.3923914,0.06258710514403157,0.31194626694548927,0.25773195876288657,0.17867565,0.41446614
Bckdhb,1.8621135,1.6992689,0.06258710514403157,0.31194626694548927,0.24536082474226803,0.14286199,0.40459767
Ube2q2,1.8611525,1.8749136,0.06272263350038261,0.31229269100716817,0.22474226804123712,0.11404776,0.36678705
Nfia,1.8601917,0.6841595,0.06285840443553681,0.31231119010513564,0.8041237113402062,1.5248327,1.9132864
Insr,1.8587505,1.0031294,0.06306251634864776,0.31299653969475755,0.3752577319587629,0.37259346,0.64445513
Zfp609,1.8573092,1.01264,0.0632671758004848,0.3136831672288187,0.3463917525773196,0.34584084,0.606296
Esco1,1.8544266,2.22251,0.06367814149096215,0.3147527408340006,0.20412371134020618,0.08016196,0.32896096
Arhgap32,1.8539462,1.0721077,0.06374684969584152,0.3147527408340006,0.34845360824742266,0.331351,0.60210866
Zc3h7a,1.8534658,0.9736946,0.06381561912469484,0.3147527408340006,0.3525773195876289,0.34828088,0.5978494
Itpr1,1.8534658,1.2194175,0.06381561912469484,0.3147527408340006,0.29690721649484536,0.25041604,0.50838566
Slf1,1.8534658,2.1833472,0.06381561912469484,0.3147527408340006,0.20412371134020618,0.08262342,0.33018112
Sox2ot,1.8520246,2.9860015,0.06402229514181558,0.3151149386272505,0.18144329896907216,0.047246084,0.32447377
Epb41,1.8515441,1.123091,0.06409130985331203,0.31512671060932007,0.3443298969072165,0.31543577,0.59209657
Cnnm2,1.8510637,2.9678125,0.06416038598218653,0.3151387598086628,0.18144329896907216,0.04228488,0.2911081
Ttc14,1.8481812,0.8438354,0.06457613468794482,0.31685178119707363,0.48041237113402063,0.57645005,0.875233
Bcl9,1.8452986,1.4546409,0.06499410417665347,0.31857213757053976,0.2721649484536082,0.1985901,0.4713293
Pak1,1.8438574,1.0686202,0.06520392433032184,0.31926973300457795,0.3319587628865979,0.30175582,0.5531829
Plxna2,1.8424162,2.7424614,0.06541430281952142,0.31996861668700755,0.18144329896907216,0.05281089,0.30962574
Dym,1.8404944,1.2452193,0.0656956778044096,0.32101297108972876,0.3134020618556701,0.26235032,0.53714854
Nell1,1.8390532,2.2787554,0.06590736315119869,0.32171499247179547,0.2020618556701031,0.07997056,0.33932772
Kdm7a,1.8385727,1.0224181,0.0659780497326005,0.32172801570639215,0.3711340206185567,0.36709243,0.64235616
Tbck,1.8380923,0.9112807,0.06604879877831592,0.32174131639694575,0.3979381443298969,0.415828,0.6779035
Ccnt2,1.8376119,1.0618416,0.06611961032719989,0.3217548938761887,0.32577319587628867,0.2874399,0.52779526
Fnip2,1.8371315,1.074286,0.06619048441811254,0.3217687474796221,0.3402061855670103,0.31932938,0.583425
Pam,1.8347294,1.4782535,0.0665457943635968,0.323163867905352,0.26804123711340205,0.18946785,0.45818436
Glg1,1.834249,0.91928756,0.06661704452305098,0.3231780724041345,0.44329896907216493,0.4866039,0.7817797
Aplp2,1.8332881,1.1256311,0.06675973332346796,0.32320730667349384,0.33814432989690724,0.30997628,0.5838412
Supt20,1.8323272,1.6084405,0.06690267369194372,0.32356814576983006,0.24536082474226803,0.15256916,0.40718475
Itpr2,1.8313664,0.80482036,0.0670458659398085,0.3239294646530074,0.5711340206185567,0.7610572,1.0960882
Tnrc6b,1.830886,0.77912575,0.06711755661582522,0.3239449416253605,0.6082474226804123,0.8843552,1.2352649
Metap1d,1.8275231,2.3517401,0.06762115995465635,0.3250657272102581,0.2,0.07212422,0.3233522
Numa1,1.8270427,1.2584827,0.06769335641433406,0.3250657272102581,0.27628865979381445,0.21666706,0.45666772
Tshz2,1.8260818,3.2946744,0.06783793956754433,0.3250657272102581,0.177319587628866,0.035918765,0.30665535
Sh3rf3,1.8256013,28.017887,0.06791032633904125,0.3250657272102581,0.15670103092783505,0.0,0.24042088
Ankfy1,1.8251209,0.94456726,0.06798277662578388,0.3250657272102581,0.36907216494845363,0.37897435,0.6349
Rbm25,1.8251209,0.8022965,0.06798277662578388,0.3250657272102581,0.668041237113402,0.96789885,1.3472191
Ep300,1.8246405,0.87265295,0.06805529046676659,0.3250657272102581,0.43917525773195876,0.5034933,0.78772545
Apba2,1.8241601,1.9249128,0.06812786790098871,0.3250657272102581,0.22268041237113403,0.11497284,0.38025296
Mycbp2,1.8231993,0.57549953,0.06827321370517266,0.3250657272102581,0.8597938144329897,1.7457664,2.0855544
Ccny,1.8231993,0.9065012,0.06827321370517266,0.3250657272102581,0.42061855670103093,0.46177524,0.74199414
Rasgrp3,1.8227189,0.74822384,0.06834598215315717,0.3250657272102581,0.6288659793814433,0.9638384,1.314818
Ckap5,1.8212776,1.16051,0.06856467014891679,0.3250657272102581,0.3134020618556701,0.27612513,0.5370046
St7,1.8207972,1.4746646,0.06863769382819858,0.3250657272102581,0.24742268041237114,0.16520575,0.40495962
Fam120c,1.8207972,2.1438859,0.06863769382819858,0.3250657272102581,0.2020618556701031,0.081603624,0.31901464
Gm32647,1.8198364,2.1223145,0.06878393294202213,0.3250657272102581,0.2020618556701031,0.0855488,0.32848972
Npas3,1.8198364,1.7390157,0.06878393294202213,0.3250657272102581,0.22474226804123712,0.12964721,0.37985906
Phtf1,1.8188754,2.7969692,0.06893042798982851,0.3250657272102581,0.17938144329896907,0.047078554,0.2889388
Thada,1.8188754,0.9595273,0.06893042798982851,0.3250657272102581,0.36907216494845363,0.38068417,0.6423477
Kcnn2,1.8188754,2.9043653,0.06893042798982851,0.3250657272102581,0.17938144329896907,0.04334436,0.28641865
Grm3,1.8169538,2.69202,0.0692241871371749,0.3261259015526268,0.19381443298969073,0.05928666,0.33268332
Chd6,1.815993,0.77213913,0.06937145186178903,0.32649449483210163,0.4577319587628866,0.54332834,0.8031519
Nyap2,1.8135909,3.1602776,0.06974073953797548,0.32790626045191257,0.177319587628866,0.035918765,0.28288388
