names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pom121,-0.21418713,0.26863018,0.8304011342432168,0.9137066252705341,0.18478260869565216,0.17953645,0.21261808
Atg4b,-0.21418713,0.13195659,0.8304011342432168,0.9137066252705341,0.1956521739130435,0.17636715,0.19173491
Rimbp2,-0.21418713,0.1061959,0.8304011342432168,0.9137066252705341,0.44565217391304346,0.58112365,0.61423516
Neurl1b,-0.21418713,-0.060927566,0.8304011342432168,0.9137066252705341,0.10869565217391304,0.09533704,0.09156963
Pum3,-0.21418713,0.12848803,0.8304011342432168,0.9137066252705341,0.10869565217391304,0.10355745,0.11267916
Nudt5,-0.21556012,0.24687684,0.8293306433878843,0.9137066252705341,0.14130434782608695,0.12756386,0.14966972
Fsd1l,-0.21693312,0.18983665,0.8282604693111367,0.9130003697765717,0.32608695652173914,0.34917507,0.38978833
2700099C18Rik,-0.21693312,0.44321746,0.8282604693111367,0.9130003697765717,0.13043478260869565,0.13259892,0.17629097
Edem1,-0.21830611,0.2539259,0.8271906139360339,0.912583236522632,0.14130434782608695,0.12631701,0.14889689
Skic3,-0.21830611,0.096241556,0.8271906139360339,0.912583236522632,0.3804347826086957,0.4406199,0.46490616
Slc20a2,-0.21830611,0.24009012,0.8271906139360339,0.912583236522632,0.25,0.2484405,0.28749934
Tank,-0.21830611,0.18752696,0.8271906139360339,0.912583236522632,0.29347826086956524,0.2992039,0.33446983
Ppp4r3b,-0.21830611,-0.08282278,0.8271906139360339,0.912583236522632,0.5,0.64983976,0.62281686
Pde3a,-0.2196791,-0.36624935,0.8261210791838615,0.9121657593498326,0.14130434782608695,0.20081764,0.15917116
Gdpd5,-0.2196791,0.33693996,0.8261210791838615,0.9121657593498326,0.13043478260869565,0.13645707,0.16946316
Igbp1,-0.2196791,-0.12719907,0.8261210791838615,0.9121657593498326,0.09782608695652174,0.11124758,0.102322765
Atad5,-0.2196791,0.33742556,0.8261210791838615,0.9121657593498326,0.21739130434782608,0.21236135,0.2615465
Psmb4,-0.2196791,-0.08389191,0.8261210791838615,0.9121657593498326,0.10869565217391304,0.12654443,0.119806975
Kif1b,-0.2210521,-0.18567775,0.8250518669741207,0.9120024755120131,0.8152173913043478,1.5961465,1.4949015
Ptprt,-0.2210521,-0.09836872,0.8250518669741207,0.9120024755120131,0.6413043478260869,1.2459205,1.1978321
Abhd2,-0.22242509,0.23739491,0.8239829792245179,0.9112025153580445,0.2717391304347826,0.3122828,0.35914287
Cand1,-0.22242509,0.2305687,0.8239829792245179,0.9112025153580445,0.2608695652173913,0.2394668,0.27570626
Kctd18,-0.22242509,-0.23671947,0.8239829792245179,0.9112025153580445,0.09782608695652174,0.08875894,0.07582282
Pou2f1,-0.22242509,-0.01617072,0.8239829792245179,0.9112025153580445,0.5978260869565217,0.91518503,0.9084799
Egr1,-0.22242509,-0.13881017,0.8239829792245179,0.9112025153580445,0.10869565217391304,0.1212801,0.11074772
Arid3b,-0.22242509,0.036746733,0.8239829792245179,0.9112025153580445,0.10869565217391304,0.08827311,0.0904504
Comt,-0.22379808,0.22102438,0.8229144178509546,0.9110386236490576,0.32608695652173914,0.32900703,0.37437895
Sgk1,-0.22379808,0.13215278,0.8229144178509546,0.9110386236490576,0.3804347826086957,0.46240646,0.49730608
Dusp11,-0.22379808,0.1385256,0.8229144178509546,0.9110386236490576,0.32608695652173914,0.32493022,0.35250497
Lin52,-0.22517109,0.09624862,0.821846184767517,0.9103650772379308,0.34782608695652173,0.37317988,0.39443988
Nras,-0.22517109,-0.008949274,0.821846184767517,0.9103650772379308,0.09782608695652174,0.08863045,0.08810581
Cbx1,-0.22517109,0.24618669,0.821846184767517,0.9103650772379308,0.20652173913043478,0.2153494,0.25076374
Taf4,-0.22654408,0.21653529,0.8207782818864656,0.9100732587873034,0.16304347826086957,0.14590143,0.16764772
Nup107,-0.22654408,0.16927034,0.8207782818864656,0.9100732587873034,0.16304347826086957,0.1469098,0.16377555
Mbd4,-0.22791708,-0.07630704,0.8197107111182249,0.9091441346421881,0.11956521739130435,0.118124254,0.11236791
Rint1,-0.22791708,0.1969247,0.8197107111182249,0.9091441346421881,0.13043478260869565,0.11854701,0.13476434
Reep3,-0.22929007,0.19870836,0.8186434743713736,0.9091063909054702,0.2717391304347826,0.28490722,0.32086283
Thoc2,-0.22929007,-0.12939528,0.8186434743713736,0.9091063909054702,0.5978260869565217,0.89452255,0.842475
Septin8,-0.22929007,0.29183662,0.8186434743713736,0.9091063909054702,0.25,0.24227583,0.28938693
Gxylt1,-0.23066306,0.09583821,0.817576573552634,0.9084311612127556,0.15217391304347827,0.14953227,0.15902685
Zfyve26,-0.23066306,0.29540512,0.817576573552634,0.9084311612127556,0.15217391304347827,0.13127008,0.1588401
Disc1,-0.23066306,-0.21405819,0.817576573552634,0.9084311612127556,0.10869565217391304,0.1108623,0.096286565
Slc38a10,-0.23066306,-0.15743154,0.817576573552634,0.9084311612127556,0.14130434782608695,0.12929946,0.11668129
Nfyc,-0.23203605,0.087464675,0.8165100105668619,0.9081380300110926,0.44565217391304346,0.55763334,0.5839981
Etf1,-0.23203605,0.2559124,0.8165100105668619,0.9081380300110926,0.2391304347826087,0.2552508,0.2980462
Cachd1,-0.23340905,0.20089886,0.8154437873170364,0.9072069895706113,0.29347826086956524,0.32119486,0.36142159
Mpdz,-0.23340905,0.0108380765,0.8154437873170364,0.9072069895706113,0.3695652173913043,0.43594468,0.4386057
Gnptg,-0.23340905,0.2921584,0.8154437873170364,0.9072069895706113,0.13043478260869565,0.11857122,0.14335983
Megf9,-0.23340905,0.03735744,0.8154437873170364,0.9072069895706113,0.5217391304347826,0.69092685,0.703929
Rbbp5,-0.23340905,0.24776563,0.8154437873170364,0.9072069895706113,0.17391304347826086,0.14321108,0.16790384
Med6,-0.23340905,-0.04781433,0.8154437873170364,0.9072069895706113,0.09782608695652174,0.10259453,0.099410824
Rnf182,-0.23478204,0.2441641,0.8143779057042497,0.9070405956781932,0.14130434782608695,0.13326696,0.15601437
Fry,-0.23478204,-0.25042272,0.8143779057042497,0.9070405956781932,0.75,1.4774842,1.3462536
Psmc3,-0.23478204,0.13641103,0.8143779057042497,0.9070405956781932,0.14130434782608695,0.13785115,0.15054025
Txndc15,-0.23478204,0.21983631,0.8143779057042497,0.9070405956781932,0.20652173913043478,0.20734034,0.23769765
Dzip1l,-0.23615503,0.24916954,0.8133123676276973,0.9068742099751809,0.13043478260869565,0.11273581,0.13263555
Bop1,-0.23615503,0.024454283,0.8133123676276973,0.9068742099751809,0.09782608695652174,0.090114765,0.09158682
Stxbp4,-0.23615503,0.054705117,0.8133123676276973,0.9068742099751809,0.34782608695652173,0.41205615,0.42502308
Map3k3,-0.23615503,0.07976168,0.8133123676276973,0.9068742099751809,0.42391304347826086,0.5063186,0.52865076
Greb1l,-0.23752803,0.23900802,0.8122471749846674,0.9063245566723377,0.29347826086956524,0.32277796,0.37128776
Usf3,-0.23752803,0.26920384,0.8122471749846674,0.9063245566723377,0.29347826086956524,0.2765178,0.32488725
Rab10os,-0.23752803,0.00096706214,0.8122471749846674,0.9063245566723377,0.16304347826086957,0.151646,0.15174034
Rbm17,-0.23890102,-0.052899085,0.8111823296705307,0.905519152616427,0.09782608695652174,0.10858737,0.10487581
Zfp160,-0.23890102,0.23916212,0.8111823296705307,0.905519152616427,0.25,0.2524347,0.29187196
Ints6l,-0.23890102,0.08256043,0.8111823296705307,0.905519152616427,0.358695652173913,0.43982574,0.4605673
Abcc8,-0.24027403,0.4732858,0.8101178335787311,0.9048410612284868,0.11956521739130435,0.10655627,0.14505015
Prelid3a,-0.24164702,0.26054066,0.8090536886007746,0.9037799633276251,0.17391304347826086,0.15402868,0.18189155
Dpy19l1,-0.24164702,-0.10361888,0.8090536886007746,0.9037799633276251,0.31521739130434784,0.40033272,0.37720352
Slc24a2,-0.24164702,-0.052274115,0.8090536886007746,0.9037799633276251,0.6956521739130435,1.2603623,1.2345368
Psma5,-0.24164702,-0.2307853,0.8090536886007746,0.9037799633276251,0.13043478260869565,0.13308556,0.11449284
Hacd3,-0.24302001,0.07527679,0.8079898966262203,0.9032286831427215,0.3804347826086957,0.46446106,0.4841657
Trap1,-0.24302001,0.08260787,0.8079898966262203,0.9032286831427215,0.14130434782608695,0.13868077,0.14628296
Col25a1,-0.24302001,0.0070135905,0.8079898966262203,0.9032286831427215,0.3804347826086957,0.65090066,0.6532294
6030458C11Rik,-0.24302001,0.3829205,0.8079898966262203,0.9032286831427215,0.13043478260869565,0.112731196,0.14462411
Lpp,-0.244393,0.113015994,0.8069264595426693,0.9030597276877329,0.3695652173913043,0.46296117,0.49271184
Fam227a,-0.244393,0.35143715,0.8069264595426693,0.9030597276877329,0.1956521739130435,0.1704837,0.21280979
Fam222b,-0.244393,0.057251275,0.8069264595426693,0.9030597276877329,0.42391304347826086,0.5187313,0.53498244
Ankrd27,-0.244393,0.2866436,0.8069264595426693,0.9030597276877329,0.20652173913043478,0.19115432,0.22868507
D6Wsu163e,-0.244393,-0.22953402,0.8069264595426693,0.9030597276877329,0.10869565217391304,0.098571636,0.08466823
Zfr2,-0.245766,0.011793308,0.8058633792357554,0.9028907894974457,0.16304347826086957,0.15470736,0.15588316
Zfp9,-0.245766,0.2120935,0.8058633792357554,0.9028907894974457,0.11956521739130435,0.12869509,0.14763868
Cradd,-0.24713899,0.35686502,0.8048006575891349,0.9024662145919512,0.17391304347826086,0.15946053,0.19999322
Fmn1,-0.24713899,-0.022680443,0.8048006575891349,0.9024662145919512,0.30434782608695654,0.349791,0.34517637
Hnrnpa1,-0.24713899,0.19776425,0.8048006575891349,0.9024662145919512,0.2608695652173913,0.26697412,0.30081916
Heatr5b,-0.24713899,0.07704592,0.8048006575891349,0.9024662145919512,0.2608695652173913,0.2421567,0.2538853
Sp1,-0.24851198,0.39019415,0.8037382964844764,0.902169180703128,0.20652173913043478,0.19853346,0.25294927
Polr3e,-0.24851198,0.5269348,0.8037382964844764,0.902169180703128,0.11956521739130435,0.08978256,0.12694064
Hivep2,-0.24851198,-0.2645505,0.8037382964844764,0.902169180703128,0.75,1.6372311,1.4922609
Casp2,-0.24851198,0.98531944,0.8037382964844764,0.902169180703128,0.09782608695652174,0.07915368,0.151066
Dym,-0.24988498,-0.024983386,0.8026762978014514,0.9017440207532549,0.5217391304347826,0.6473034,0.63908845
Zfp30,-0.24988498,0.42905316,0.8026762978014514,0.9017440207532549,0.10869565217391304,0.080070585,0.106372826
Dctn6,-0.251258,0.060207274,0.8016146634177237,0.9011905905174551,0.14130434782608695,0.14233373,0.14797153
Tmem41b,-0.251258,0.17607449,0.8016146634177237,0.9011905905174551,0.14130434782608695,0.13143742,0.14729859
Cntn4,-0.25263098,-0.15612972,0.8005533952089398,0.9006367860007947,0.6304347826086957,1.1882415,1.1142595
Spata5,-0.25263098,0.13719505,0.8005533952089398,0.9006367860007947,0.391304347826087,0.48414943,0.52172226
Plcxd2,-0.25263098,0.4287593,0.8005533952089398,0.9006367860007947,0.10869565217391304,0.094107114,0.12471652
Ralgps1,-0.25263098,-0.07711785,0.8005533952089398,0.9006367860007947,0.532608695652174,0.77446556,0.7460068
Tmf1,-0.25263098,-0.34008518,0.8005533952089398,0.9006367860007947,0.11956521739130435,0.11432349,0.09137517
Cnn3,-0.25263098,0.4143323,0.8005533952089398,0.9006367860007947,0.10869565217391304,0.120648906,0.15776251
Kcnd2,-0.25263098,0.1406345,0.8005533952089398,0.9006367860007947,0.9782608695652174,3.0848038,3.1780262
Map4k3,-0.25400397,-0.10973328,0.7994924950487188,0.9004666574158446,0.5434782608695652,0.7304064,0.69170755
Igsf11,-0.25400397,-0.037044454,0.7994924950487188,0.9004666574158446,0.16304347826086957,0.20180501,0.19716157
Svip,-0.25400397,0.30962208,0.7994924950487188,0.9004666574158446,0.11956521739130435,0.101649605,0.1245233
Mfsd14b,-0.25537696,0.2841049,0.798431964808643,0.8996560514114461,0.2717391304347826,0.27117464,0.32157925
Tbc1d20,-0.25537696,0.06263139,0.798431964808643,0.8996560514114461,0.13043478260869565,0.119742006,0.12473657
Lrrc4,-0.25674996,0.15798597,0.7973718063582473,0.8989731398848179,0.16304347826086957,0.15781677,0.17457126
Qsox2,-0.25812295,-0.46808806,0.7963120215650099,0.8981619283254969,0.09782608695652174,0.11267857,0.08270785
Tdrd7,-0.25812295,-0.033472706,0.7963120215650099,0.8981619283254969,0.21739130434782608,0.22064391,0.21609257
Lbr,-0.25812295,-0.35036263,0.7963120215650099,0.8981619283254969,0.15217391304347827,0.18387386,0.14698763
Zcchc9,-0.25812295,-0.32212874,0.7963120215650099,0.8981619283254969,0.09782608695652174,0.103642575,0.08374445
Bclaf3,-0.25812295,0.1889509,0.7963120215650099,0.8981619283254969,0.20652173913043478,0.20114808,0.22632574
Lpcat3,-0.25949594,0.46606004,0.7952526122943424,0.897862195146692,0.09782608695652174,0.08618259,0.11718485
Ddx49,-0.25949594,0.23422542,0.7952526122943424,0.897862195146692,0.09782608695652174,0.089839555,0.10487193
Ftsj1,-0.25949594,0.3871971,0.7952526122943424,0.897862195146692,0.09782608695652174,0.093979254,0.1212185
Meis1,-0.26086894,-0.27573228,0.7941935804095794,0.8971781687964993,0.21739130434782608,0.29786134,0.25201246
Il1rapl1,-0.26086894,0.18539907,0.7941935804095794,0.8971781687964993,0.9565217391304348,2.8769722,2.9986675
Urm1,-0.26086894,0.18476364,0.7941935804095794,0.8971781687964993,0.10869565217391304,0.103957124,0.11735733
Cabin1,-0.26086894,0.18838646,0.7941935804095794,0.8971781687964993,0.30434782608695654,0.30778268,0.3440702
Prrc2c,-0.26361492,-0.17801292,0.7920766562406658,0.8955532611036311,0.6739130434782609,1.1418322,1.0595113
Kcnk2,-0.26361492,0.37033954,0.7920766562406658,0.8955532611036311,0.21739130434782608,0.23604198,0.295755
Sumf1,-0.26498792,-0.050191514,0.7910187676727141,0.8953798772441713,0.18478260869565216,0.1931705,0.18714628
St3gal2,-0.2663609,0.09097074,0.7899612639230454,0.894438554333228,0.13043478260869565,0.11798374,0.12520109
Marchf4,-0.2663609,0.2926246,0.7899612639230454,0.894438554333228,0.2391304347826087,0.2557507,0.30524963
Cmc1,-0.2663609,0.2579797,0.7899612639230454,0.894438554333228,0.18478260869565216,0.18092276,0.21281421
Hsd17b4,-0.2663609,0.13877778,0.7899612639230454,0.894438554333228,0.20652173913043478,0.19154522,0.20899333
Snrpd3,-0.2677339,0.3387774,0.7889041468444657,0.8940085773985867,0.09782608695652174,0.082609005,0.103378356
Nfatc2,-0.2677339,0.24007557,0.7889041468444657,0.8940085773985867,0.11956521739130435,0.104917735,0.12279034
Parva,-0.2677339,0.24123034,0.7889041468444657,0.8940085773985867,0.11956521739130435,0.13343586,0.1559161
Pik3ca,-0.2691069,0.15266061,0.7878474182876455,0.89319451759769,0.358695652173913,0.43284714,0.4713134
Flot2,-0.2691069,0.41849664,0.7878474182876455,0.89319451759769,0.21739130434782608,0.19475752,0.25260657
Bcl2l13,-0.2691069,0.1231366,0.7878474182876455,0.89319451759769,0.21739130434782608,0.2219012,0.23947722
Tob2,-0.2691069,0.4989847,0.7878474182876455,0.89319451759769,0.08695652173913043,0.077719696,0.10815088
Mxd4,-0.2691069,0.16776119,0.7878474182876455,0.89319451759769,0.10869565217391304,0.096244656,0.10749619
Ufd1,-0.2691069,0.031839017,0.7878474182876455,0.89319451759769,0.1956521739130435,0.18904081,0.19287707
Txndc9,-0.2691069,0.13252649,0.7878474182876455,0.89319451759769,0.13043478260869565,0.11348792,0.12375708
Iqce,-0.2691069,0.16637497,0.7878474182876455,0.89319451759769,0.22826086956521738,0.20823085,0.23094864
Ykt6,-0.2691069,0.46991667,0.7878474182876455,0.89319451759769,0.08695652173913043,0.073142424,0.099936955
Paip2b,-0.2691069,0.26178628,0.7878474182876455,0.89319451759769,0.13043478260869565,0.10617992,0.1260246
Tmem120b,-0.2691069,0.122075625,0.7878474182876455,0.89319451759769,0.13043478260869565,0.11084595,0.12006799
Intu,-0.2691069,0.06013366,0.7878474182876455,0.89319451759769,0.1956521739130435,0.18519603,0.19236577
Dgcr8,-0.2704799,0.16561066,0.7867910801011104,0.89319451759769,0.29347826086956524,0.28316614,0.3127223
Katna1,-0.2704799,0.2990983,0.7867910801011104,0.89319451759769,0.11956521739130435,0.11642295,0.14142628
Prdm16,-0.27185288,0.085657656,0.7857351341312321,0.8929730951758363,0.10869565217391304,0.18955472,0.20006195
Ndufaf2,-0.27185288,0.095586896,0.7857351341312321,0.8929730951758363,0.1956521739130435,0.19518867,0.20726193
Rhoq,-0.27185288,0.091727935,0.7857351341312321,0.8929730951758363,0.20652173913043478,0.20820476,0.22046795
Gm12216,-0.27185288,0.26225662,0.7857351341312321,0.8929730951758363,0.16304347826086957,0.16665399,0.19679731
2610021A01Rik,-0.27322587,-0.040035542,0.7846795822222179,0.8925420298215662,0.14130434782608695,0.14658837,0.1428496
Atrx,-0.27322587,-0.1996831,0.7846795822222179,0.8925420298215662,0.8043478260869565,1.4663486,1.3616217
Gpm6a,-0.27459887,-0.16884895,0.7836244262161018,0.8917260858176909,0.9347826086956522,2.1369193,2.034429
Gm35612,-0.27459887,0.29247618,0.7836244262161018,0.8917260858176909,0.10869565217391304,0.11428648,0.13826807
Parp1,-0.2759719,0.01973368,0.7825696679527342,0.8910379871341053,0.14130434782608695,0.12966871,0.13134222
Iars,-0.27734488,0.32431886,0.7815153092697729,0.8902214807404102,0.22826086956521738,0.20570546,0.25150764
Sall3,-0.27734488,0.14772116,0.7815153092697729,0.8902214807404102,0.10869565217391304,0.11527222,0.12694271
Ivd,-0.27734488,0.123877175,0.7815153092697729,0.8902214807404102,0.21739130434782608,0.21036203,0.22722821
Sec24d,-0.27871788,0.14268927,0.7804613520026731,0.8895327355367254,0.14130434782608695,0.13358444,0.1465006
Ciz1,-0.28009087,0.5443003,0.7794077979846783,0.8884598175098125,0.13043478260869565,0.11278474,0.16050984
Slc17a5,-0.28009087,0.07767546,0.7794077979846783,0.8884598175098125,0.2391304347826087,0.25144023,0.26366308
Top2b,-0.28009087,0.019411894,0.7794077979846783,0.8884598175098125,0.4782608695652174,0.7273397,0.73431623
Unc79,-0.28146386,-0.08561114,0.7783546490468105,0.8877704833359776,0.7934782608695652,1.518158,1.4721239
Xpo1,-0.28146386,-0.013559673,0.7783546490468105,0.8877704833359776,0.5652173913043478,0.73431295,0.72943515
Naa25,-0.28146386,0.15805312,0.7783546490468105,0.8877704833359776,0.22826086956521738,0.23360796,0.25744197
Rell1,-0.28283685,0.6429382,0.7773019070178606,0.8869529973594291,0.08695652173913043,0.07098813,0.10874465
Serac1,-0.28283685,0.12286918,0.7773019070178606,0.8869529973594291,0.16304347826086957,0.15053533,0.16288254
Cpped1,-0.28283685,0.3451976,0.7773019070178606,0.8869529973594291,0.18478260869565216,0.14396551,0.17956991
Sntg2,-0.28283685,0.27773675,0.7773019070178606,0.8869529973594291,0.16304347826086957,0.2091739,0.2484611
Fh1,-0.28420985,0.099475,0.7762495737243792,0.8863908254251418,0.09782608695652174,0.097043045,0.10362311
Mapk1ip1,-0.28420985,0.082635485,0.7762495737243792,0.8863908254251418,0.17391304347826086,0.14557698,0.15353172
Gm57395,-0.28420985,0.049157687,0.7762495737243792,0.8863908254251418,0.14130434782608695,0.14035088,0.14487933
Zfp280c,-0.28420985,0.04043194,0.7762495737243792,0.8863908254251418,0.3804347826086957,0.4261685,0.43598238
Smarca4,-0.28558284,0.00079460227,0.7751976509906668,0.8859561550288773,0.45652173913043476,0.5947835,0.59503055
Cep78,-0.28558284,-0.061864108,0.7751976509906668,0.8859561550288773,0.22826086956521738,0.23965886,0.2306737
Fstl5,-0.28558284,-0.14856027,0.7751976509906668,0.8859561550288773,0.41304347826086957,0.6888581,0.63891715
Tcerg1,-0.28558284,-0.01122455,0.7751976509906668,0.8859561550288773,0.45652173913043476,0.5650595,0.56170833
Aaas,-0.28695583,0.42255047,0.7741461406387649,0.8856491314242096,0.09782608695652174,0.074321195,0.09840304
Zfp329,-0.28832883,0.08697387,0.7730950444884459,0.8848301282416539,0.21739130434782608,0.22002643,0.23222451
Poc5,-0.28832883,0.24038757,0.7730950444884459,0.8848301282416539,0.16304347826086957,0.14043741,0.16391522
Gmip,-0.28832883,0.81091654,0.7730950444884459,0.8848301282416539,0.08695652173913043,0.06232299,0.10689173
Kdm5a,-0.28832883,0.043490976,0.7730950444884459,0.8848301282416539,0.4673913043478261,0.621895,0.63596785
Vangl2,-0.28832883,0.18260136,0.7730950444884459,0.8848301282416539,0.08695652173913043,0.10167441,0.114634454
Aatf,-0.28832883,0.36885005,0.7730950444884459,0.8848301282416539,0.31521739130434784,0.32273054,0.4000211
Psd2,-0.2910748,0.34470892,0.770994102060247,0.8834470111727819,0.10869565217391304,0.096941754,0.12157181
Zfp715,-0.2910748,0.015414086,0.770994102060247,0.8834470111727819,0.10869565217391304,0.09467286,0.09564267
Nufip1,-0.2910748,-0.48383224,0.770994102060247,0.8834470111727819,0.13043478260869565,0.1399314,0.102015555
Wdr33,-0.2910748,-0.208041,0.770994102060247,0.8834470111727819,0.6304347826086957,1.0972743,1.0035514
Mex3c,-0.2910748,0.12890577,0.770994102060247,0.8834470111727819,0.1956521739130435,0.18701498,0.20283127
Rnf114,-0.2924478,0.075128116,0.7699442594104838,0.8832664914199074,0.14130434782608695,0.12590875,0.13221279
Ap3m2,-0.2938208,0.2660017,0.7688948382185188,0.8821904120330991,0.10869565217391304,0.09073821,0.10814872
Tubgcp6,-0.2938208,0.23532178,0.7688948382185188,0.8821904120330991,0.16304347826086957,0.15591954,0.18117617
Rcl1,-0.2938208,0.4621586,0.7688948382185188,0.8821904120330991,0.08695652173913043,0.073724054,0.10020714
Ppih,-0.2938208,0.099549755,0.7688948382185188,0.8821904120330991,0.08695652173913043,0.089260094,0.09534189
L2hgdh,-0.2951938,0.22047915,0.7678458402926399,0.8816255196864456,0.09782608695652174,0.094728954,0.10954237
Tubb4b,-0.29656678,-0.045701806,0.7667972674388106,0.8806769486363947,0.13043478260869565,0.13049653,0.12667447
Dynlt1a,-0.29656678,0.19883096,0.7667972674388106,0.8806769486363947,0.10869565217391304,0.098529436,0.11229942
Vezf1,-0.29656678,0.40673614,0.7667972674388106,0.8806769486363947,0.15217391304347827,0.14261754,0.1849948
Snx21,-0.29656678,-0.0861451,0.7667972674388106,0.8806769486363947,0.13043478260869565,0.11536012,0.10902469
Gm15246,-0.29793978,0.3835839,0.7657491214606603,0.8802391192984422,0.09782608695652174,0.0853339,0.10994144
Mcl1,-0.29793978,0.13602385,0.7657491214606603,0.8802391192984422,0.09782608695652174,0.09251742,0.10121648
Fbxo36,-0.29793978,0.09775725,0.7657491214606603,0.8802391192984422,0.09782608695652174,0.10998709,0.11726268
Uqcc5,-0.29793978,0.07545144,0.7657491214606603,0.8802391192984422,0.11956521739130435,0.11561911,0.12146423
Mylip,-0.29931277,0.26010713,0.7647014041594749,0.879545449460985,0.10869565217391304,0.091587864,0.10873097
Kctd13,-0.29931277,0.3144528,0.7647014041594749,0.879545449460985,0.08695652173913043,0.073662154,0.09080917
Nudcd2,-0.29931277,0.4131393,0.7647014041594749,0.879545449460985,0.08695652173913043,0.07240512,0.09530056
Gm20646,-0.30068576,0.28226575,0.7636541173341876,0.8791069857783735,0.09782608695652174,0.09577768,0.11532299
Mgat1,-0.30068576,0.10940781,0.7636541173341876,0.8791069857783735,0.09782608695652174,0.08616077,0.09264369
Ganab,-0.30068576,0.019145763,0.7636541173341876,0.8791069857783735,0.20652173913043478,0.2072277,0.20972496
Osbpl1a,-0.30068576,0.12215527,0.7636541173341876,0.8791069857783735,0.33695652173913043,0.40910807,0.4383438
Syt6,-0.30068576,-0.054119833,0.7636541173341876,0.8791069857783735,0.11956521739130435,0.17372985,0.16784094
Tbc1d13,-0.30343175,-0.07846022,0.7615608422952234,0.8777179901231079,0.11956521739130435,0.11985681,0.11386005
Srp54a,-0.30343175,-0.13806878,0.7615608422952234,0.8777179901231079,0.11956521739130435,0.12535107,0.11454063
Pcyox1,-0.30343175,0.40427247,0.7615608422952234,0.8777179901231079,0.20652173913043478,0.18739669,0.2411914
Tbc1d19,-0.30480477,0.025496054,0.7605148576675674,0.8770230315813989,0.43478260869565216,0.4978584,0.50482637
Gin1,-0.30480477,0.10479288,0.7605148576675674,0.8770230315813989,0.11956521739130435,0.10641779,0.11399467
Tab3,-0.30480477,0.28434324,0.7605148576675674,0.8770230315813989,0.22826086956521738,0.22266741,0.26523647
Snx5,-0.30480477,0.11640821,0.7605148576675674,0.8770230315813989,0.2391304347826087,0.22454295,0.2413023
Mbd2,-0.30480477,0.09732479,0.7605148576675674,0.8770230315813989,0.2391304347826087,0.24935757,0.2646423
Tmem241,-0.30480477,0.4349328,0.7605148576675674,0.8770230315813989,0.15217391304347827,0.13703702,0.18110979
Wdr11,-0.30480477,0.23427345,0.7605148576675674,0.8770230315813989,0.18478260869565216,0.19042204,0.22053516
Zbed5-ps,-0.30617777,0.1742897,0.7594693106878336,0.8769666770686723,0.31521739130434784,0.35935372,0.39738435
Dgki,-0.30617777,-0.16228357,0.7594693106878336,0.8769666770686723,0.7717391304347826,1.5166851,1.429989
Dtymk,-0.30617777,0.36487132,0.7594693106878336,0.8769666770686723,0.09782608695652174,0.094095424,0.11960977
Fhod3,-0.30755076,0.14044473,0.7584242031430548,0.8762709752976147,0.29347826086956524,0.35989627,0.390332
Knop1,-0.30755076,0.38100976,0.7584242031430548,0.8762709752976147,0.14130434782608695,0.11739154,0.15032181
Susd1,-0.30755076,-0.13915782,0.7584242031430548,0.8762709752976147,0.10869565217391304,0.11002145,0.10039537
Atr,-0.30755076,0.044835832,0.7584242031430548,0.8762709752976147,0.391304347826087,0.49233794,0.5045361
Reln,-0.30755076,-0.31401366,0.7584242031430548,0.8762709752976147,0.1956521739130435,0.3157049,0.2612976
Zfp568,-0.30755076,-0.054841995,0.7584242031430548,0.8762709752976147,0.13043478260869565,0.14161226,0.13667493
Arv1,-0.30892375,0.043456353,0.7573795368178563,0.8760865544932229,0.09782608695652174,0.10150078,0.10444798
Plekha6,-0.30892375,-0.025615912,0.7573795368178563,0.8760865544932229,0.40217391304347827,0.51231533,0.5052351
Gpc4,-0.30892375,0.082519785,0.7573795368178563,0.8760865544932229,0.09782608695652174,0.117238425,0.12372946
Igdcc4,-0.30892375,0.25145754,0.7573795368178563,0.8760865544932229,0.18478260869565216,0.18987252,0.2222705
Fkbp4,-0.31029674,-0.074906304,0.7563353134944468,0.8753901414151599,0.08695652173913043,0.09300572,0.08850206
Trf,-0.31029674,0.16548753,0.7563353134944468,0.8753901414151599,0.14130434782608695,0.15665062,0.1741208
Fbxo28,-0.31166974,0.14031239,0.7552915349526095,0.8748213639446708,0.2717391304347826,0.27980956,0.3044343
AW822252,-0.31166974,-0.14935274,0.7552915349526095,0.8748213639446708,0.09782608695652174,0.099144794,0.0898188
Zfp292,-0.31166974,-0.1726654,0.7552915349526095,0.8748213639446708,0.6413043478260869,1.0596064,0.983046
Ube2g2,-0.31166974,0.2460061,0.7552915349526095,0.8748213639446708,0.09782608695652174,0.09370022,0.11019292
Sox8,-0.31166974,-0.17169334,0.7552915349526095,0.8748213639446708,0.11956521739130435,0.12125642,0.10836115
Polrmt,-0.31304273,0.15856987,0.7542482029696926,0.874508275156222,0.08695652173913043,0.0875854,0.09728104
Umad1,-0.31304273,-0.03234349,0.7542482029696926,0.874508275156222,0.5217391304347826,0.70020425,0.688979
Hs3st1,-0.31304273,-0.14659895,0.7542482029696926,0.874508275156222,0.13043478260869565,0.13485669,0.122591995
