names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sdk1,1.2509162,2.1913867,0.21096502767953718,0.5419922968864843,0.11711711711711711,0.03810752,0.16331948
Mettl16,1.2509162,1.0947448,0.21096502767953718,0.5419922968864843,0.17117117117117117,0.11606186,0.23336087
Dcp1a,1.2504897,0.5482543,0.21112071598241866,0.5421256143442343,0.22393822393822393,0.20877525,0.29229844
Ttc7b,1.24921,0.42129272,0.21158827937253233,0.5430592546254233,0.39768339768339767,0.4546617,0.5714627
Zdhhc20,1.2455841,0.37787974,0.2129171060962861,0.5456653803439168,0.6872586872586872,1.1304743,1.3150856
Epb41l2,1.2455841,0.4686665,0.2129171060962861,0.5456653803439168,0.28442728442728443,0.30709928,0.4037661
Gabpb2,1.2451576,0.9657845,0.21307383391113355,0.5457323981819446,0.18018018018018017,0.13252571,0.24433678
Sorl1,1.2449443,0.3973391,0.2131522290429192,0.5457323981819446,0.38481338481338484,0.47034785,0.582758
Dlc1,1.2445177,1.136096,0.2133090817650236,0.5458664057122579,0.1402831402831403,0.093160406,0.19440958
Adck1,1.243238,1.452481,0.21378013974059384,0.5465363043882142,0.11969111969111969,0.057910647,0.15114722
Pds5a,1.2425982,0.39511776,0.21401594996781215,0.546604061947131,0.4362934362934363,0.5303601,0.65229154
Sox2,1.2425982,0.47173548,0.21401594996781215,0.546604061947131,0.31145431145431146,0.32812557,0.43085536
Prkaa1,1.2406785,1.4461067,0.21472450623808204,0.5480790617833188,0.11969111969111969,0.05958577,0.15468389
Ddx6,1.2404653,0.4353978,0.2148033389757713,0.5480790617833188,0.3680823680823681,0.4084016,0.52004707
Chd8,1.2400388,0.42888325,0.2149610670323031,0.5482136978074801,0.4066924066924067,0.46018067,0.58034825
Rb1,1.2396122,0.3535711,0.21511887854324407,0.5482820443284185,0.49935649935649934,0.6414873,0.76502967
Mpdz,1.2393988,0.37383932,0.2151978155989389,0.5482820443284185,0.37194337194337196,0.43579364,0.535177
Klhl24,1.2370528,0.51690096,0.21606750101372474,0.5499612854749923,0.2702702702702703,0.27418554,0.37251693
Hycc2,1.2340667,0.41722116,0.21717802952471077,0.5522496826716476,0.29343629343629346,0.32055357,0.40853843
Parn,1.2334269,0.59124607,0.21741653312830123,0.5523183621250571,0.22651222651222652,0.20728412,0.29788435
Epc1,1.232787,0.32740906,0.21765522503661439,0.5526559262840237,0.5096525096525096,0.6704269,0.7877229
Gm5087,1.2317206,0.8383148,0.2180534634768585,0.5528607959901126,0.17374517374517376,0.1439126,0.24431473
Srcap,1.2317206,0.3912108,0.2180534634768585,0.5528607959901126,0.3410553410553411,0.37901932,0.4727522
Fggy,1.2300143,0.7292606,0.21869173384365903,0.5541436125080877,0.21364221364221364,0.19262841,0.30170906
Glcci1,1.229801,0.35241202,0.21877161190727112,0.5541436125080877,0.46846846846846846,0.6191036,0.7392967
Grin3a,1.2291613,1.6067598,0.21901137183320896,0.5544157151420079,0.11711711711711711,0.057563655,0.16590774
Garnl3,1.2283081,1.197173,0.2193313451857657,0.5544857773016719,0.15572715572715573,0.10129068,0.2186688
Fndc3b,1.2283081,0.9695085,0.2193313451857657,0.5544857773016719,0.16087516087516088,0.109691,0.20458625
Snap91,1.2268151,0.39175853,0.21989210587687213,0.5556344794363344,0.398970398970399,0.49630943,0.6114752
C2cd5,1.2263885,0.33158,0.22005251201438125,0.555770923719107,0.38738738738738737,0.47621953,0.5696162
Sos2,1.2255354,0.3940141,0.22037357611476938,0.5560440521968312,0.29343629343629346,0.32314813,0.40631044
Zfp157,1.2240424,1.2511072,0.22093624653627886,0.5571945995456227,0.12998712998713,0.07600034,0.17222978
Fbxo34,1.222976,0.8114899,0.22133878407469243,0.5579403808987059,0.18532818532818532,0.1516233,0.2525745
Sptlc2,1.222336,0.41223717,0.22158055874482285,0.5582803947535985,0.32947232947232946,0.3682322,0.46525422
Mtpap,1.2219095,0.8261564,0.22174184694978416,0.5584173898836657,0.17374517374517376,0.12932938,0.21896115
Efl1,1.2202033,0.75634676,0.22238784081550644,0.5589722932647212,0.18404118404118405,0.15248783,0.2455
Bicral,1.2199899,0.35993168,0.22246868469614667,0.5589722932647212,0.4015444015444015,0.46808353,0.5687625
Pja2,1.2195634,0.38894936,0.2226304355755021,0.5589722932647212,0.528957528957529,0.6908835,0.83443755
Eya3,1.2195634,0.31015408,0.2226304355755021,0.5589722932647212,0.2805662805662806,0.32086712,0.38462234
Rcbtb1,1.2193501,0.33802322,0.22271134257780678,0.5589722932647212,0.5945945945945946,0.834246,0.9734726
1600020E01Rik,1.2178571,1.3418366,0.22327828093012325,0.5598571585684272,0.11840411840411841,0.06579218,0.15903091
Ints6,1.2165774,0.354549,0.22376504927524654,0.5608084704244782,0.37065637065637064,0.46225148,0.5603892
Csde1,1.2157242,0.37983668,0.2240899828279178,0.5613534677746833,0.3963963963963964,0.46403772,0.57003736
Abtb2,1.2138047,0.3818949,0.2248223163454377,0.562918004924363,0.3384813384813385,0.41276455,0.51033276
Dzank1,1.2129515,1.5162657,0.22514834617885482,0.5634642127897262,0.12612612612612611,0.06241691,0.16909547
Dcaf1,1.2116718,0.73447293,0.22563802388122478,0.5644192522661097,0.21364221364221364,0.18302044,0.28829712
Fnip1,1.2103921,0.33413675,0.226128461460958,0.5653752772669141,0.5598455598455598,0.7643689,0.8947563
Itgb1,1.2082592,0.6490349,0.226947547060536,0.5668804582961164,0.21235521235521235,0.19046988,0.2844414
Casc3,1.2074062,0.7780425,0.22727577299384005,0.56688699252475,0.17503217503217502,0.13801411,0.22616026
Fntb,1.2069795,1.5652858,0.22744001280685577,0.5670258648640609,0.11711711711711711,0.053980406,0.15198071
Abhd12,1.2048467,0.4464157,0.22826248088153878,0.5684018170079072,0.3088803088803089,0.32534215,0.42130238
Crppa,1.2044201,0.33384287,0.22842722839356633,0.5684018170079072,0.4337194337194337,0.5730496,0.68062115
Top1,1.2044201,0.33495882,0.22842722839356633,0.5684018170079072,0.47876447876447875,0.6163087,0.7298466
8030462N17Rik,1.2039936,0.40910268,0.22859206056956938,0.5685411106451718,0.28185328185328185,0.30209023,0.38411483
1700109H08Rik,1.2033538,1.5907167,0.22883946760805385,0.5685793596734141,0.11583011583011583,0.05016732,0.14406386
Simc1,1.2027138,0.62500215,0.22908706521631694,0.5685793596734141,0.18404118404118405,0.16923217,0.2502734
Ube2w,1.2025006,0.46682882,0.22916964010908447,0.5685793596734141,0.33204633204633205,0.36545846,0.47606865
Tm9sf2,1.2022873,0.53618366,0.2292522361829873,0.5685793596734141,0.26126126126126126,0.26283175,0.36180642
Pigu,1.2018608,0.5448456,0.22941749188089622,0.5685793596734141,0.23552123552123552,0.2285296,0.3181368
Ppil2,1.2016474,1.3073019,0.22950015150824743,0.5685793596734141,0.1364221364221364,0.07440919,0.17493668
Capza1,1.2012209,0.58662015,0.229665534328095,0.5685793596734141,0.23680823680823682,0.22142053,0.31641492
Apbb1ip,1.2010076,1.2147316,0.2297482575239278,0.5685793596734141,0.1274131274131274,0.08606633,0.1894677
Pld1,1.2007943,0.39495182,0.2298310019125881,0.5685793596734141,0.36036036036036034,0.42280862,0.525885
Ptpra,1.2007943,0.36114106,0.2298310019125881,0.5685793596734141,0.5881595881595881,0.8083323,0.95476323
Crlf3,1.2005811,1.178039,0.2299137674957401,0.5685793596734141,0.14671814671814673,0.0910065,0.19522159
Bbs9,1.2001544,0.30448958,0.23007936225216963,0.5687195972754766,0.39253539253539255,0.49509364,0.58288217
Zbtb11,1.1986614,0.42614377,0.23065961177011352,0.5698196427332358,0.2548262548262548,0.2683062,0.3460697
B230209E15Rik,1.1984482,0.70653343,0.23074258938939185,0.5698196427332358,0.16216216216216217,0.13860393,0.21721382
Smarcc1,1.1971685,0.41434854,0.2312409006293341,0.5705870977288245,0.2676962676962677,0.29987964,0.38256428
Dner,1.1967419,0.5682233,0.23140717413892486,0.5705870977288245,0.24324324324324326,0.23979007,0.33774608
Syn3,1.1965286,0.6352853,0.23149034273164448,0.5705870977288245,0.2072072072072072,0.19390324,0.28695297
Zmym5,1.1965286,0.6513132,0.23149034273164448,0.5705870977288245,0.22265122265122264,0.19515935,0.29152784
Smarcc2,1.1956755,0.5223663,0.23182322939346556,0.5709457804388995,0.26898326898326896,0.2698354,0.3680366
Spidr,1.1954622,1.0646719,0.2319065041398083,0.5709457804388995,0.1377091377091377,0.09759977,0.19428588
Atrn,1.1922629,0.33536536,0.23315817451548704,0.5726922239223665,0.6306306306306306,0.9184297,1.0644689
Wdfy3,1.1918364,0.37025073,0.23332542519745414,0.5726922239223665,0.574002574002574,0.77995014,0.9270343
Crim1,1.1916231,0.39270872,0.23340908243218217,0.5726922239223665,0.32947232947232946,0.39929187,0.49732018
Mvb12b,1.1914097,0.34289342,0.23349276093153948,0.5726922239223665,0.33719433719433717,0.40320513,0.48849064
Prkar2a,1.1911964,1.3219396,0.2335764606971238,0.5726922239223665,0.12612612612612611,0.06711285,0.16002636
Nuak1,1.1909832,0.49574155,0.23366018173053094,0.5726922239223665,0.22651222651222652,0.22953452,0.31028354
Mier3,1.1890637,1.5045044,0.23441462834583293,0.5742718592168318,0.12483912483912483,0.058774397,0.15850428
Cand1,1.187784,0.94958186,0.2349185504510789,0.5752365630595335,0.1492921492921493,0.10255755,0.18944925
Nars2,1.1869308,1.3117573,0.23525492436328255,0.5757264488440557,0.11711711711711711,0.06301905,0.14969113
Usp25,1.1867175,0.31077498,0.23533907108597718,0.5757264488440557,0.5045045045045045,0.6809343,0.79311067
Ccdc148,1.186291,1.477909,0.23550742843589068,0.5758049278628617,0.11583011583011583,0.057165284,0.15175077
Arid2,1.1860776,0.36288074,0.23559163906623315,0.5758049278628617,0.32947232947232946,0.3717068,0.45676833
Ttc8,1.1854378,0.63833004,0.23584439879750896,0.5758203608450966,0.21235521235521235,0.18165803,0.2700777
4632427E13Rik,1.1852245,0.34505597,0.2359286946598711,0.5758203608450966,0.3938223938223938,0.46846387,0.5647416
Gigyf2,1.1852245,0.34825298,0.2359286946598711,0.5758203608450966,0.5096525096525096,0.6562959,0.7797382
1500004A13Rik,1.1845846,0.35233912,0.23618171012451028,0.57589966012153,0.5881595881595881,0.83161855,0.9767568
Fam133b,1.1839448,0.7253444,0.23643491743801304,0.5759712159621131,0.19176319176319176,0.15159643,0.23951188
9930021J03Rik,1.1833049,0.33231926,0.2366883166421032,0.5759712159621131,0.47361647361647363,0.6198626,0.73289657
Sec61a1,1.1824518,0.5056347,0.23702648081590638,0.5759712159621131,0.2882882882882883,0.309315,0.41518193
Cep290,1.1824518,0.857912,0.23702648081590638,0.5759712159621131,0.16859716859716858,0.13210617,0.22790508
Ddi2,1.1822385,0.53780776,0.2371110751853741,0.5759712159621131,0.20463320463320464,0.19380595,0.27038997
Cstf3,1.1820252,0.32934734,0.2371956908883136,0.5759712159621131,0.3861003861003861,0.46284747,0.55361634
Atl1,1.1818119,0.6596476,0.23728032792625497,0.5759712159621131,0.2097812097812098,0.18992195,0.28548092
Kdm4c,1.1813854,0.3335635,0.2374496660132538,0.5759712159621131,0.4851994851994852,0.62183625,0.73556435
Arfgef3,1.1813854,0.7047165,0.2374496660132538,0.5759712159621131,0.18146718146718147,0.15656093,0.24390724
Aak1,1.179679,0.34023982,0.238127872066204,0.5768127776243986,0.4555984555984556,0.5777188,0.6881078
Nck2,1.178826,0.6070106,0.23846748748559476,0.5771620422322806,0.2097812097812098,0.19339347,0.2813889
Dlg4,1.17584,0.8325712,0.23965883316127223,0.579240206201446,0.1402831402831403,0.10590163,0.18144107
Sirpa,1.1743469,1.8412868,0.24025607707675845,0.5800848274729559,0.11325611325611326,0.042643145,0.14505902
Ino80dos,1.1741337,0.52362543,0.24034148318044735,0.5800848274729559,0.21621621621621623,0.21450192,0.29559737
Kcnj6,1.171361,0.78863347,0.24145370959805734,0.5817373431516771,0.1776061776061776,0.14742129,0.24246742
Tmem234,1.1711477,0.7087439,0.2415394153020518,0.5817373431516771,0.2072072072072072,0.17274278,0.26863632
Kmt2e,1.1700813,0.3558705,0.241968265015155,0.5817373431516771,0.6898326898326899,1.0411656,1.2075199
Cdc14b,1.169868,0.91426134,0.24205409920651633,0.5817373431516771,0.1583011583011583,0.11839431,0.2125855
Hipk1,1.1696547,0.6456607,0.24213995481748918,0.5817373431516771,0.1981981981981982,0.17319955,0.259162
Pcdh11x,1.1696547,0.34681287,0.24213995481748918,0.5817373431516771,0.4800514800514801,0.7277365,0.8591973
Phtf1,1.1690148,0.8481407,0.24239765018245185,0.5819663673286269,0.148005148005148,0.11768927,0.20280413
Prdm5,1.1685883,0.5110919,0.24256955421681425,0.5819663673286269,0.2471042471042471,0.26580292,0.36041212
Xpa,1.1685883,0.6340762,0.24256955421681425,0.5819663673286269,0.21364221364221364,0.20012406,0.29553095
Wipi2,1.1681617,0.64171374,0.24274154396405057,0.5821116088724684,0.21235521235521235,0.17980734,0.26799068
Ash2l,1.166882,1.2104129,0.24325802759713466,0.5830824589902865,0.14414414414414414,0.08697769,0.19085352
Rb1cc1,1.1647491,0.32576585,0.24412054897115687,0.5843453837196848,0.5263835263835264,0.7175301,0.8394963
Gmds,1.1641093,0.37147355,0.24437972366651073,0.5846977996840063,0.37065637065637064,0.47013462,0.57463115
Pank2,1.1630429,0.84662974,0.24481211066853714,0.585464127299345,0.1583011583011583,0.122482486,0.2105175
Kdm4a,1.1626163,1.1030405,0.24498521571359566,0.5854880465588123,0.14414414414414414,0.09017932,0.18458094
Sp1,1.1621897,0.7805963,0.24515840662916377,0.5854880465588123,0.16859716859716858,0.13231403,0.21754177
Samd5,1.1621897,1.5922894,0.24515840662916377,0.5854880465588123,0.11454311454311454,0.054125596,0.1550369
Zfp704,1.1598436,0.34630504,0.24611249209341712,0.5872295779826029,0.5572715572715573,0.77076554,0.90685165
Zfyve9,1.1585639,0.354991,0.2466339979904154,0.5881441055502695,0.3770913770913771,0.46287227,0.5612403
Olfm3,1.1570709,1.2157096,0.24724339951834895,0.5891205637246061,0.12483912483912483,0.07696606,0.1704316
Jakmip3,1.1553646,0.3370436,0.2479411486193499,0.5905137342630481,0.4543114543114543,0.59165466,0.70277303
Cdc73,1.1538717,0.29935062,0.2485528085326998,0.5914311248138,0.43243243243243246,0.5493693,0.6423746
Mphosph9,1.1538717,0.6420945,0.2485528085326998,0.5914311248138,0.19176319176319176,0.17705713,0.26412097
Thoc2l,1.1532317,0.3420264,0.24881527131492054,0.5917860483050227,0.37966537966537967,0.4619595,0.55633795
Magi3,1.152592,0.776458,0.24907792784014526,0.5921411092895215,0.15958815958815958,0.12882656,0.21148725
Kpna1,1.1521653,0.30225435,0.24925313984278497,0.5922880570513493,0.33462033462033464,0.39169407,0.46451262
Camsap2,1.1508856,0.49689075,0.2497792926975687,0.5932684155340616,0.2882882882882883,0.29919228,0.40023264
Skic3,1.150459,0.56797785,0.24995484929946488,0.5934155354050478,0.20334620334620335,0.18905814,0.26889154
Otud4,1.1498193,0.4592527,0.2502183457850843,0.5935015531496345,0.26126126126126126,0.26914522,0.35389775
Tfg,1.1498193,1.1306095,0.2502183457850843,0.5935015531496345,0.14414414414414414,0.08894603,0.18537693
Slx1b,1.1485395,1.2127445,0.2507459205818444,0.5944829519741142,0.13513513513513514,0.083279125,0.18339434
Stxbp1,1.1481129,0.5704224,0.2509219512778086,0.5946303772794892,0.22908622908622908,0.22629824,0.31998307
Fam193b,1.1468332,0.5670379,0.25145056079972583,0.5956128249691465,0.2277992277992278,0.20989361,0.29713315
Txlng,1.1459801,0.49549407,0.2518033984441652,0.5960558249724099,0.2651222651222651,0.2653306,0.35654488
Acer3,1.1438472,0.7279713,0.252687002680679,0.5971263416538487,0.16473616473616473,0.13582392,0.21588531
Ptch1,1.143634,0.50384134,0.25277548179143394,0.5971263416538487,0.25353925353925355,0.2581449,0.348989
Prkacb,1.1432073,0.30996194,0.2529525047675302,0.5972743817363517,0.555984555984556,0.77017164,0.8912568
Pde8b,1.1425675,1.1971933,0.25321820113669524,0.597509879513699,0.12483912483912483,0.07593404,0.16627055
Nsf,1.142141,0.29479706,0.25339544000054437,0.597509879513699,0.47619047619047616,0.638091,0.73969066
Gda,1.142141,0.7098468,0.25339544000054437,0.597509879513699,0.17631917631917632,0.15108943,0.23647226
Tent2,1.1417143,0.34360704,0.25357276523673034,0.5975975673760827,0.36036036036036034,0.4321588,0.5223323
Ctr9,1.1404346,0.4230843,0.2541052592772648,0.5979827752884024,0.2972972972972973,0.32737753,0.4182642
Clasrp,1.1402214,0.37223786,0.2541940838869091,0.5979827752884024,0.35006435006435005,0.3966648,0.4886832
4930578G10Rik,1.1400081,1.6636637,0.25428293010062064,0.5979827752884024,0.11196911196911197,0.047638245,0.14373688
Lrmda,1.1387284,0.9663597,0.25481646113605116,0.5989074270494188,0.18018018018018017,0.1668074,0.30356935
Ssbp3,1.1378752,0.6793986,0.25517258072722715,0.5991744259377727,0.1994851994851995,0.1749657,0.2671298
Capn7,1.1376619,0.9112708,0.2552616646652972,0.5991744259377727,0.17245817245817247,0.122469716,0.21915711
Pigk,1.1370221,0.5538446,0.25552904619527306,0.5991744259377727,0.2072072072072072,0.20001346,0.2814438
Rcan2,1.1368089,0.36276498,0.25561821661448725,0.5991744259377727,0.3474903474903475,0.42825904,0.5231976
Nbr1,1.1365955,0.5883615,0.25570740865695873,0.5991744259377727,0.23037323037323038,0.21520437,0.30823612
Rab3gap2,1.1365955,0.48168597,0.25570740865695873,0.5991744259377727,0.22651222651222652,0.22369014,0.3001401
Dcp1b,1.1353158,0.5276781,0.2562430150664412,0.6001602097273643,0.21621621621621623,0.20542255,0.28423837
Rpgr,1.1348892,0.96647364,0.2564217235758568,0.6001901069216449,0.14414414414414414,0.101870544,0.19025123
Fktn,1.134676,0.4351323,0.2565111102807732,0.6001901069216449,0.31402831402831405,0.3415285,0.4385187
Kifbp,1.1344627,0.79140866,0.2566005186207224,0.6001901069216449,0.18532818532818532,0.14517395,0.23934408
Ralgps2,1.1325431,1.8773912,0.25740616744895917,0.6012667319257217,0.11068211068211069,0.04306058,0.14985399
Trim36,1.1314766,0.3510838,0.25785450770964413,0.6017757344805502,0.3655083655083655,0.44108948,0.53482366
Prrg1,1.1308368,0.33921736,0.25812377168543577,0.6020756581711935,0.31917631917631917,0.4123025,0.4980775
Rps6kb1,1.1306236,0.35439995,0.2582135696541209,0.6020756581711935,0.3745173745173745,0.4358423,0.5296716
Rptor,1.1297704,0.33329132,0.2585729781096322,0.6023758539993795,0.36293436293436293,0.4320695,0.5193264
Rap1gds1,1.1289172,0.35078242,0.2589327331487299,0.6029450134800786,0.5122265122265123,0.7110775,0.84216857
Cul4a,1.1274242,0.6358621,0.25956313865057445,0.6033370152078106,0.18018018018018017,0.1547088,0.23110355
Sae1,1.1274242,0.8745498,0.25956313865057445,0.6033370152078106,0.1364221364221364,0.098442905,0.1736772
Mad1l1,1.1267844,0.414322,0.25983363752186117,0.6034286744227126,0.2908622908622909,0.31032774,0.39536238
Brinp2,1.125718,1.3297378,0.2602849025313617,0.6039396028082196,0.13127413127413126,0.077590264,0.1846474
Esrrg,1.125718,1.7991489,0.2602849025313617,0.6039396028082196,0.11068211068211069,0.04559283,0.15043738
Srrt,1.1244383,1.2390684,0.26082713608193064,0.6045432667708355,0.11325611325611326,0.060216248,0.136718
Snx5,1.124225,1.0856742,0.2609175842461986,0.6045432667708355,0.14285714285714285,0.09093119,0.18401666
Nktr,1.1240118,0.32216743,0.26100805410075323,0.6045432667708355,0.6036036036036037,0.84026796,0.97324115
Sez6l2,1.1231586,0.32935426,0.2613701504435114,0.6051136062794593,0.4697554697554698,0.64397097,0.7588718
Rab6a,1.1218789,0.34825116,0.26191394584991357,0.6060453099063442,0.3745173745173745,0.4548367,0.5499411
Zfp369,1.1216656,0.75137615,0.2620046543688541,0.6060453099063442,0.148005148005148,0.113555886,0.18434963
Plaa,1.1208124,0.75314045,0.26236770548718746,0.6066164345991945,0.18532818532818532,0.15584935,0.25017694
Tiam1,1.1193194,0.70996755,0.26300388072129643,0.6078182606227129,0.15701415701415702,0.13149345,0.20691264
Dusp10,1.1176132,0.35633942,0.2637322410406011,0.6089626414478602,0.30244530244530243,0.36402693,0.44605717
Ctdspl,1.115267,0.66327715,0.26473600665243924,0.6104707120290023,0.22393822393822393,0.1997391,0.3001976
Zfp397,1.115267,0.7161763,0.26473600665243924,0.6104707120290023,0.16602316602316602,0.13450436,0.21229817
Usp15,1.1137741,0.30899763,0.26537613576694685,0.6116178381372454,0.4864864864864865,0.64953816,0.7575851
Scaper,1.1135608,0.29104024,0.26546766974097935,0.6116178381372454,0.5276705276705277,0.73994243,0.8504732
Qrich1,1.1122811,0.34994167,0.2660173302110469,0.6119345519653525,0.34491634491634493,0.41388482,0.5028453
Cc2d2a,1.1120678,0.71484977,0.2661090164029838,0.6119345519653525,0.15701415701415702,0.13352288,0.2106313
Ugp2,1.1120678,0.35813355,0.2661090164029838,0.6119345519653525,0.38996138996138996,0.47581482,0.5771819
Klhl15,1.1110014,0.55746067,0.26656777362309614,0.6119345519653525,0.1879021879021879,0.18460877,0.26111665
Kantr,1.1110014,0.5052713,0.26656777362309614,0.6119345519653525,0.18146718146718147,0.17167473,0.2357358
2210408F21Rik,1.1110014,1.0411474,0.26656777362309614,0.6119345519653525,0.14285714285714285,0.09679909,0.18992527
Phf24,1.1107881,1.2515589,0.2666595903260851,0.6119345519653525,0.12226512226512226,0.075317495,0.17080215
Mgat3,1.1103615,0.4112092,0.26684328899886167,0.6120871754242664,0.2625482625482625,0.27902597,0.35626444
Ctbp1,1.108442,0.8879058,0.26767101012091477,0.6137162800094547,0.15315315315315314,0.10873684,0.19273679
St3gal4,1.1071622,0.40786812,0.26822380362490605,0.6143278919702463,0.3667953667953668,0.44392776,0.5546877
Copg2,1.106949,0.31176353,0.26831601207072875,0.6143278919702463,0.3268983268983269,0.39369163,0.46926582
Dmxl2,1.1067356,0.32031462,0.2684082422891254,0.6143278919702463,0.39768339768339767,0.48708487,0.5786221
Zfp280d,1.1060958,0.30088383,0.268685063589195,0.6146340895266647,0.6280566280566281,0.94033545,1.0725414
Edem3,1.1058825,0.51063526,0.2687773809073142,0.6146340895266647,0.22265122265122264,0.2164286,0.29583704
Ythdc2,1.1041762,0.36191335,0.2695167035126683,0.6154007211260324,0.24581724581724582,0.26679292,0.3314265
Cntn2,1.1041762,0.30125627,0.2695167035126683,0.6154007211260324,0.6473616473616474,0.9963728,1.1330683
Prdm10,1.1039629,0.7667336,0.2696092168598295,0.6154007211260324,0.17503217503217502,0.1438441,0.23366043
Acbd5,1.1037496,0.23627166,0.26970175199262647,0.6154007211260324,0.305019305019305,0.36717263,0.42041403
Dpysl2,1.1031098,0.29895854,0.2699794881140207,0.6157654438513233,0.61003861003861,0.88528067,1.0121362
Atp7a,1.1024699,1.366986,0.2702574203391427,0.6161302952559329,0.12097812097812098,0.06693024,0.16427828
Prpf38b,1.0999105,0.48423287,0.271371110766658,0.6181296605033819,0.23552123552123552,0.2354072,0.315749
Prkdc,1.0982043,0.35132098,0.2721153151804456,0.6192846584694848,0.35135135135135137,0.41200873,0.5010342
Cdon,1.0982043,1.2260768,0.2721153151804456,0.6192846584694848,0.12097812097812098,0.070476174,0.15769872
Adss,1.0973511,0.9770749,0.27248794079559524,0.6198625935432901,0.13256113256113256,0.08816892,0.16673318
Dctn4,1.096498,0.33996266,0.2728609154239078,0.6201754367236694,0.3680823680823681,0.43289015,0.522152
Insr,1.0956448,0.33893394,0.2732342391205572,0.6201754367236694,0.44272844272844275,0.55890083,0.6663073
Pcdh1,1.0952183,1.1715766,0.2734210318866255,0.6201754367236694,0.12097812097812098,0.0733389,0.15820839
Dync1li2,1.0950049,0.27993035,0.27351446100207355,0.6201754367236694,0.3835263835263835,0.46856433,0.5456255
Brwd1,1.0950049,0.3094318,0.27351446100207355,0.6201754367236694,0.49034749034749037,0.6191001,0.7238357
Hcfc2,1.0947917,0.71711284,0.27360791194026113,0.6201754367236694,0.16473616473616473,0.13963765,0.220218
Slc7a6,1.0943651,0.73706394,0.27379487928823276,0.6201754367236694,0.14285714285714285,0.10895261,0.17551702
Pcsk5,1.0939386,0.9077488,0.27398193393727965,0.6201754367236694,0.13256113256113256,0.09432744,0.17023589
Cntrl,1.0935119,0.70567423,0.2741690758941131,0.6201754367236694,0.20205920205920205,0.17651042,0.27371603
Zfx,1.0935119,0.39984208,0.2741690758941131,0.6201754367236694,0.23809523809523808,0.25203156,0.32076222
B830012L14Rik,1.0935119,1.6498263,0.2741690758941131,0.6201754367236694,0.11711711711711711,0.053941086,0.16034283
Map3k2,1.0924455,0.40185642,0.27463731280154413,0.6209656643993355,0.32947232947232946,0.37561604,0.47145417
Iqgap2,1.0918057,0.71671164,0.27491851693252667,0.6210637603540601,0.19433719433719435,0.16838709,0.26343787
Nedd4,1.0918057,0.32354772,0.27491851693252667,0.6210637603540601,0.6563706563706564,0.9765142,1.1221025
Atg7,1.0913792,0.5537867,0.2751060955279534,0.6212188227161697,0.15701415701415702,0.13701005,0.19519733
E2f3,1.090526,0.9875372,0.2754815147676669,0.6217977319064495,0.1402831402831403,0.09368666,0.17792991
Nup98,1.0892463,0.29983482,0.2760452988466069,0.6221935174751846,0.34491634491634493,0.4087597,0.48341042
Gtf2ird1,1.089033,0.8413008,0.27613933931234547,0.6221935174751846,0.16988416988416988,0.12954551,0.22138737
Lrch2,1.089033,0.5980266,0.27613933931234547,0.6221935174751846,0.21621621621621623,0.20164844,0.29130682
Sdccag8,1.0886064,0.38119045,0.2763274857817932,0.6221935174751846,0.37065637065637064,0.44565308,0.5488837
Zfhx3,1.0881798,1.282516,0.27651571964049204,0.6221935174751846,0.1287001287001287,0.07489802,0.17327727
Slco3a1,1.0869001,0.3030354,0.2770809456151768,0.6223372369819561,0.4066924066924067,0.58262444,0.68084955
Spg11,1.0866868,1.2062017,0.27717522642731274,0.6223372369819561,0.1377091377091377,0.078977585,0.17362851
Lrrtm3,1.0866868,0.37904236,0.27717522642731274,0.6223372369819561,0.3667953667953668,0.45075408,0.55423915
Pdpr,1.0866868,0.88288635,0.27717522642731274,0.6223372369819561,0.12355212355212356,0.0878246,0.15638688
Lrrc8c,1.0864736,0.575598,0.2772695290938181,0.6223372369819561,0.2187902187902188,0.21318984,0.30315414
Trim33,1.0849806,0.2846835,0.27793025974657115,0.6228506033475596,0.39768339768339767,0.5090129,0.59245247
Gm20732,1.084554,0.56053853,0.27811923666626737,0.6228506033475596,0.2277992277992278,0.22009833,0.3097611
Gm4924,1.084554,0.95358825,0.27811923666626737,0.6228506033475596,0.13256113256113256,0.09437703,0.17536522
Tfrc,1.0843407,0.8888089,0.2782137579187931,0.6228506033475596,0.14285714285714285,0.104704,0.18597175
Kat7,1.0843407,0.8256205,0.2782137579187931,0.6228506033475596,0.1879021879021879,0.14929758,0.25104854
Ppp4r3a,1.0843407,0.31598258,0.2782137579187931,0.6228506033475596,0.3204633204633205,0.37402532,0.44765282
Cyria,1.083061,0.8759716,0.27878134457900117,0.6238538829203613,0.14285714285714285,0.10191175,0.17973112
Ocrl,1.0824212,0.59143794,0.27906543310751575,0.6238996934927671,0.18532818532818532,0.16879283,0.24455504
Hacd1,1.0824212,0.7476738,0.27906543310751575,0.6238996934927671,0.16473616473616473,0.13428774,0.21617612
Ntng2,1.0822079,1.0819725,0.27916017302174934,0.6238996934927671,0.13127413127413126,0.086413994,0.17485113
Sf3b1,1.0809282,0.29200393,0.279729071808416,0.62436963335699,0.49163449163449163,0.6310422,0.7308721
Polb,1.0809282,0.24199808,0.279729071808416,0.62436963335699,0.3667953667953668,0.45402452,0.5185451
