names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp143,1.5816568,0.36539045,0.11372793199651,0.25504204429423294,0.19073869900771775,0.08693167,0.11064636
Arl5b,1.5804683,0.31558526,0.1139996533837394,0.2553916542658322,0.24255788313120177,0.12567528,0.15414333
Cnot10,1.5791016,0.13170715,0.11431276458723884,0.2560280811730438,0.6405733186328556,0.46146792,0.4961916
Mapkapk2,1.5786262,0.27824596,0.11442183136454609,0.25614227224246106,0.2227122381477398,0.110842474,0.13291562
Arih2,1.5783291,0.15084524,0.1144900396792824,0.256164928962778,0.525909592061742,0.35102555,0.38313344
Tdp1,1.5783291,0.23789014,0.1144900396792824,0.256164928962778,0.33847850055126794,0.18356441,0.21318464
Zmpste24,1.5770811,0.30686638,0.11477686408639333,0.256508041209119,0.2756339581036384,0.13977467,0.17022435
Nubpl,1.5769622,0.25914276,0.11480421015582279,0.256508041209119,0.2326350606394708,0.12157496,0.14385006
Tmem150c,1.5769029,0.14672564,0.11481788511265327,0.256508041209119,0.6527012127894156,0.5249898,0.56778556
Xpc,1.5769029,0.31542775,0.11481788511265327,0.256508041209119,0.20727673649393605,0.095911585,0.11801541
Cmya5,1.574704,0.45783445,0.11532476001972411,0.2575099704744219,0.1609702315325248,0.07452155,0.10098862
Gcnt2,1.5738127,0.1969872,0.11553075046453935,0.2577357502502631,0.36604189636163176,0.2198822,0.24835119
Nck1,1.5738127,0.24856257,0.11553075046453935,0.2577357502502631,0.298787210584344,0.15756822,0.18460955
Prep,1.5737534,0.3483992,0.11554449344007496,0.2577357502502631,0.2105843439911797,0.098791614,0.12416161
Mettl1,1.5736345,0.6475458,0.11557198324714177,0.2577357502502631,0.15325248070562295,0.05998238,0.09243123
Ryr2,1.5730402,0.073497646,0.11570950942102094,0.2579772176676958,0.9966923925027563,2.2271972,2.272773
Psen1,1.5723865,0.17384228,0.11586093676743132,0.2582495482155027,0.4454244762954796,0.27575183,0.30614713
Sarm1,1.5717329,0.3168861,0.11601251983548545,0.25852208816295646,0.20837927232635062,0.09747182,0.120028496
Phldb1,1.5711386,0.45246658,0.1161504578351716,0.25863343552290163,0.18412348401323042,0.09294193,0.12511368
Smarca4,1.5708414,0.098448135,0.11621947514775857,0.25872179979889715,0.7585446527012127,0.6457742,0.67881936
Ppp2cb,1.5678108,0.31669912,0.11692529373270814,0.2600961136752802,0.2613009922822492,0.13111217,0.16083059
Rab40c,1.5674542,0.1603943,0.11700855204115031,0.26021569062101507,0.6339581036383682,0.46988168,0.5130254
Cbl,1.5659091,0.14593562,0.11736987608521789,0.2607523976701671,0.7089305402425579,0.5479748,0.59190345
Gm42456,1.5640076,0.20535225,0.11781578425869742,0.2614176646947701,0.3263506063947078,0.18595892,0.21158527
Tnks1bp1,1.5635322,0.24162346,0.11792746873546973,0.2614681433501365,0.278941565600882,0.14067858,0.16432329
Pfkfb3,1.5571142,0.48934436,0.11944335219441134,0.2641650868492247,0.14884233737596472,0.06554351,0.09083907
Kbtbd2,1.5561041,0.34028816,0.1196833480486612,0.264496900473363,0.2205071664829107,0.099812925,0.12476798
Ano6,1.5552721,0.16900712,0.11988127518510953,0.26486794767852356,0.5292171995589857,0.3649817,0.40228224
Mms19,1.5537865,0.18034507,0.12023535402202684,0.2654507690799191,0.36824696802646084,0.21325836,0.2385096
Camk2a,1.5530734,0.061174113,0.12040560244877023,0.2657601135130514,0.9944873208379272,2.0672684,2.1044033
Cops7b,1.551766,0.29956394,0.12071821462936971,0.26638345084589465,0.23042998897464168,0.11445075,0.13910109
Fmnl2,1.5496267,0.14763084,0.1212311315457836,0.2673146450584528,0.7122381477398015,0.7280185,0.7822424
Macir,1.5442785,0.31980705,0.12252088254424924,0.26948483392525646,0.26019845644983464,0.13345751,0.16399102
Lix1,1.5435654,0.14924158,0.1226936563959836,0.2696631072545665,0.474090407938258,0.32849437,0.35855326
Trmt1,1.5420203,0.19184831,0.12306865266908672,0.2702775155826329,0.412348401323043,0.24309045,0.27332124
Trim41,1.5419015,0.24458238,0.12309753557054202,0.2702775155826329,0.2822491730981257,0.15036492,0.17583007
Samd12,1.5418421,0.062419597,0.1231119790062687,0.2702775155826329,0.980154355016538,1.6874738,1.7228754
Camk1g,1.5417826,0.53059745,0.12312642376542166,0.2702775155826329,0.1587651598676957,0.06201211,0.08838991
4732440D04Rik,1.5410695,0.31549627,0.12329986412807892,0.2705908936575407,0.24807056229327454,0.13113773,0.1607377
Lrrc20,1.5404159,0.22818303,0.12345901865314367,0.2708371618068049,0.308710033076075,0.1685367,0.19476736
Map4k4,1.5403564,0.13822345,0.12347349519559665,0.2708371618068049,0.6923925027563396,0.57837355,0.6215864
Dhdds,1.5395839,0.13463944,0.12366181086456023,0.27114715849356374,0.6372657111356119,0.4674335,0.50330704
Picalm,1.5386331,0.1321549,0.12389389166560182,0.27148922347592747,0.782800441014333,0.69138026,0.7381491
Gpatch2l,1.5386331,0.2827359,0.12389389166560182,0.27148922347592747,0.29988974641675853,0.15819792,0.18938455
Pmepa1,1.5370287,0.27608204,0.1242862986151266,0.2721462645941948,0.24366041896361632,0.12789649,0.15290116
Foxo1,1.5350082,0.4776696,0.12478181915282861,0.273163476030764,0.16538037486218302,0.09283712,0.12704298
Csnk1d,1.5347705,0.16564313,0.12484021682643526,0.27322350183850097,0.42337375964718854,0.25582567,0.2829182
Abcc1,1.5344139,0.21529134,0.12492785329120117,0.2733474735868009,0.37816979051819183,0.2287091,0.26108164
Galnt2,1.531918,0.19887573,0.12554265223150268,0.27428441731034275,0.3748621830209482,0.21826325,0.24683352
Mag,1.5317398,0.58438224,0.12558665650067558,0.2743126078097966,0.1543550165380375,0.07781989,0.1145272
Rybp,1.5313833,0.15160707,0.12567470109470813,0.274436955596763,0.5501653803748622,0.38180894,0.4163717
Cmtm4,1.530789,0.171928,0.12582154895175474,0.27468961924615765,0.3671444321940463,0.21468839,0.238847
Serpinb6a,1.5298976,0.13947554,0.12604207134188228,0.27510296194887446,0.4255788313120176,0.2701247,0.29386827
Snx19,1.5291251,0.3021985,0.12623343416075392,0.2753843406623422,0.26681367144432194,0.13897946,0.16876695
Scfd2,1.5287092,0.13152258,0.12633656935627893,0.27547306346659584,0.7023153252480706,0.5764974,0.61746585
Pex14,1.5261538,0.16479215,0.12697155432071236,0.27665244790234267,0.46416758544652703,0.28955358,0.31952077
Rbbp6,1.525203,0.11417658,0.1272084608623531,0.2771001790086328,0.6968026460859978,0.55824184,0.5928668
Mindy4,1.5197954,0.27083048,0.128562413547024,0.2795661951392386,0.23814773980154355,0.11979447,0.14284036
Xpnpep1,1.51724,0.16428606,0.12920607747373172,0.2807582171269558,0.4145534729878721,0.25273097,0.27930996
Zmym5,1.5156356,0.14692079,0.12961151607108765,0.28150051015685623,0.5744211686879823,0.38899985,0.42296448
Rars,1.5143282,0.24550188,0.12994260324969767,0.28200726180644897,0.26350606394707826,0.13478318,0.15790503
Nsun2,1.513734,0.16084076,0.13009331427753254,0.2821994667800878,0.5413450937155457,0.37943965,0.41600284
Klhdc4,1.5126643,0.47735703,0.13036493596430268,0.2827191382358371,0.1609702315325248,0.06722398,0.09240232
Mras,1.5120107,0.1696926,0.13053114349852216,0.28294044867460444,0.5281146637265711,0.35165516,0.3879926
Sgsm1,1.5115948,0.18893962,0.13063699749677418,0.28310032381364825,0.42998897464167585,0.27745095,0.3107911
Paqr8,1.5111787,0.22174816,0.13074291807546978,0.2832602646587186,0.2866593164277839,0.15472697,0.17826492
Rabgef1,1.5108817,0.17561682,0.13081861640825704,0.28335466520648994,0.38037486218302097,0.21969078,0.24490157
Dennd2b,1.5104063,0.15993275,0.130939804443898,0.28354354805289317,0.36824696802646084,0.22607496,0.24951966
Pkig,1.5083263,0.17409346,0.1314710260818587,0.28441855532057736,0.4829106945975744,0.31698233,0.35123044
Cdk14,1.5072566,0.096756436,0.13174487553469724,0.28487124349498155,0.9647188533627343,1.5963817,1.650217
Rad23b,1.5069002,0.10436689,0.13183625685852787,0.28499896703240585,0.6582138919514884,0.48454452,0.5129477
Robo1,1.5064248,0.16357236,0.13195817502117052,0.2851926252601627,0.9735391400220507,1.8613077,1.9578818
Jdp2,1.5057117,0.29438794,0.13214121604521525,0.2854812978067165,0.28996692392502754,0.15121466,0.1824878
Fhod3,1.5056522,0.2712444,0.13215647833841535,0.2854812978067165,0.19955898566703417,0.10337137,0.12348192
4930549G23Rik,1.5050579,0.22592296,0.13230917639138567,0.2857411693859015,0.22381477398015434,0.11657957,0.13506241
Nkain2,1.504642,0.060778588,0.1324161463200674,0.28583221011820714,1.0,3.1236334,3.1639473
Osbpl6,1.5040478,0.10328353,0.13256907668696358,0.28609230642990424,0.9779492833517089,1.5347728,1.591363
Aff1,1.4947774,0.2912588,0.13497253933959247,0.29003523429095607,0.2127894156560088,0.11074206,0.13392264
Adamts17,1.4947774,0.06393378,0.13497253933959247,0.29003523429095607,0.3274531422271224,0.23216471,0.24150904
Arhgap1,1.4932324,0.30403513,0.13537637000775687,0.2907279239027065,0.2326350606394708,0.11263594,0.13731854
Cmas,1.4929353,0.16997774,0.13545413665139347,0.2908241200743161,0.31422271223814774,0.17076263,0.19020118
St3gal2,1.492341,0.11644007,0.1356097734592676,0.29094580440543427,0.33737596471885334,0.19536218,0.21016909
Rheb,1.4878842,0.12075103,0.13678145559125288,0.29281855298904136,0.5512679162072768,0.37364247,0.40049696
Inpp4a,1.4874681,0.12242784,0.1368912099021971,0.29298240022746386,0.6725468577728776,0.5241649,0.559658
Acap3,1.4865173,0.22092828,0.1371423320253784,0.293306345408302,0.26019845644983464,0.13551416,0.15626946
Uxs1,1.4850911,0.14673804,0.13751968126283692,0.29404208211835675,0.5997794928335171,0.4319038,0.46876612
1810062O18Rik,1.4846158,0.57520187,0.13764564209337388,0.2942400783479296,0.12238147739801543,0.04471068,0.06590517
Ak4,1.483249,0.264456,0.13800827498437349,0.2947295364073061,0.2624035281146637,0.14085609,0.16694541
Arhgap23,1.4819416,0.17024167,0.13835582981894995,0.2952572995410449,0.5435501653803748,0.39347485,0.43340832
Jmjd1c,1.4816445,0.09646935,0.1384349135280689,0.29535460505988576,0.9558985667034179,1.2983918,1.3474466
Gm26691,1.4813473,0.13349304,0.13851403206018242,0.295451937792215,0.5854465270121278,0.5148269,0.55309623
Zcchc17,1.4809908,0.16555947,0.1386090202768222,0.29558306548393903,0.37816979051819183,0.22594567,0.25024062
Iqsec2,1.4793863,0.09250302,0.1390370883326105,0.2964242492370376,0.8500551267916208,0.89193434,0.93026817
Auh,1.4787327,0.1262675,0.13921177800507986,0.2965776819077099,0.4895259095920617,0.31191608,0.33612952
Prune2,1.4784355,0.2660198,0.13929123824381023,0.2966076101666843,0.25027563395810365,0.1300342,0.15442434
Gfra2,1.4777224,0.49217272,0.1394820852776281,0.2968706544760328,0.12458654906284454,0.0553738,0.0770383
Daglb,1.4765339,0.22846112,0.1398006108659081,0.2974050621894137,0.29106945975744214,0.1587574,0.18363345
Gm32618,1.475702,0.4998254,0.14002391162422054,0.2978082711660538,0.1444321940463065,0.059739392,0.083465986
Gm26901,1.4742758,0.30125865,0.14040735123229392,0.29847983559142743,0.24255788313120177,0.12835868,0.15594813
Prex2,1.4731467,0.16972585,0.14071147992111283,0.29898223389646233,0.37265711135611906,0.24848881,0.27558687
Ppil4,1.4727901,0.16314366,0.140807625720244,0.29911446504155875,0.4145534729878721,0.24993604,0.27606836
Tulp3,1.4724336,0.17368768,0.14090382202106871,0.2992087535151883,0.4288864388092613,0.26477015,0.2940965
Ino80dos,1.4723742,0.1686186,0.14091985964876327,0.2992087535151883,0.3715545755237045,0.2245104,0.24913642
Ppfibp1,1.4718393,0.30635956,0.1410642614539081,0.29944326980107566,0.21719955898566704,0.12961787,0.15797319
Lhpp,1.4711263,0.56991845,0.14125697409169535,0.2997762743537426,0.13891951488423374,0.059892938,0.08766636
Dtnbp1,1.4710075,0.1469916,0.1412891125270417,0.2997762743537426,0.6339581036383682,0.47686276,0.5167371
Shld1,1.4705321,0.18451062,0.1414177224660388,0.2999769870491732,0.28335170893054024,0.15382107,0.173086
Anxa11,1.4695218,0.34934056,0.14169131726247647,0.30048507291537446,0.16979051819184124,0.083722495,0.10548804
Rab40b,1.4667288,0.12615682,0.14244984270956657,0.30187592808706804,0.5986769570011026,0.43297282,0.46458176
Zfp420,1.4667288,0.29872906,0.14244984270956657,0.30187592808706804,0.19955898566703417,0.09588754,0.11670468
Fnip2,1.4602515,0.16862509,0.14422097173834203,0.30504291864080973,0.4355016538037486,0.28168222,0.31166497
Arhgef10l,1.4595383,0.33860388,0.14441698540522166,0.30531107652781764,0.1422271223814774,0.06588983,0.08261729
P3h2,1.4588252,0.12403167,0.14461320318883045,0.30564855471185287,0.4685777287761852,0.35365486,0.38004628
Tox,1.4578745,0.10857039,0.144875144609949,0.30591304176675843,0.538037486218302,0.76733387,0.808355
Snrnp48,1.4554975,0.122247756,0.14553158836391583,0.30700516846920295,0.4498346196251378,0.27978987,0.301142
Mvb12b,1.4550221,0.1534664,0.14566314998697982,0.3072092259409761,0.5689084895259096,0.39394554,0.4298396
Efcab2,1.4546655,0.233925,0.14576188094419001,0.3073439612545436,0.22822491730981256,0.11745557,0.13677531
Pdzd2,1.4528828,0.22369367,0.1462563043285015,0.30804498942502007,0.3054024255788313,0.20019995,0.23017597
Tmem170b,1.4528234,0.20973293,0.14627280718198446,0.30804498942502007,0.4013230429988975,0.24520226,0.27866203
Foxk2,1.4526451,0.11851645,0.14632232429161357,0.30804498942502007,0.6273428886438809,0.4526848,0.4833806
Homer2,1.4506841,0.11965102,0.14686785934029656,0.30896418304757955,0.6780595369349504,0.5858708,0.62349397
Syt14,1.4505652,0.09969801,0.14690097199732136,0.30896418304757955,0.8114663726571113,0.8275528,0.86703736
Samhd1,1.4478316,0.49218854,0.14766413986696975,0.31002087922558275,0.13230429988974643,0.054789014,0.07623415
Inpp5a,1.4478316,0.16760522,0.14766413986696975,0.31002087922558275,0.40573318632855565,0.24812223,0.27483216
Ubac2,1.4462866,0.116003886,0.14809683392353704,0.31063354939491,0.6692392502756339,0.5366322,0.5708126
Ptpn14,1.4456329,0.5609904,0.14828018812259097,0.31083135736090134,0.12127894156560089,0.051580865,0.075193785
Gnai1,1.4453357,0.11332356,0.14836358823999135,0.31089732674666753,0.7552370452039692,0.6930709,0.7331146
Rap1b,1.443969,0.162091,0.14874769031076213,0.3116281778006941,0.4288864388092613,0.26622123,0.29363438
Pmm2,1.4427805,0.22501327,0.14908230888221446,0.31218090321489356,0.25027563395810365,0.127575,0.14758958
Mturn,1.4414138,0.21073937,0.1494678302221038,0.3128396446509149,0.2954796030871003,0.16028881,0.18331535
Hmgxb3,1.4406412,0.16525447,0.1496860698348597,0.31310867723332,0.3980154355016538,0.23099944,0.2557238
Ugdh,1.4405818,0.25469002,0.14970286756155446,0.31310867723332,0.237045203969129,0.12414698,0.14643861
Trappc3,1.4399875,0.17301507,0.14987092393223173,0.3133076191406973,0.3241455347298787,0.17381111,0.19393513
Rps6ka2,1.4370162,0.18071316,0.15071336510307293,0.31447643250747653,0.3362734288864388,0.20334247,0.22759981
Pggt1b,1.435293,0.15471336,0.1512036321422101,0.31523642997462753,0.402425578831312,0.24287878,0.2669954
Glrx3,1.4352336,0.13590892,0.15122055954905317,0.31523642997462753,0.5468577728776185,0.37289786,0.40318286
Pde3b,1.4345798,0.15908559,0.15140685632773748,0.3155502062407005,0.6879823594266814,0.5826414,0.63283896
Nme7,1.4332725,0.1329566,0.1517799743143189,0.31595453704326,0.7662624035281147,0.63452554,0.67888236
Galnt1,1.4326782,0.21624425,0.15194980469756506,0.3161588293070356,0.3428886438809261,0.20012937,0.22903696
Utrn,1.4292316,0.29152587,0.15293767540855632,0.31776449872873186,0.15766262403528114,0.086781755,0.10522467
Nrep,1.4292316,0.43193293,0.15293767540855632,0.31776449872873186,0.14773980154355015,0.06685051,0.0891702
Elp3,1.4274489,0.23676622,0.15345055644584418,0.3186049688917951,0.278941565600882,0.14902456,0.17341736
Slc6a6,1.426498,0.12502377,0.15372462724140742,0.3189487678826661,0.6604189636163176,0.5065572,0.5419033
Gm28376,1.4260821,0.23490629,0.15384465016916454,0.31912272212888787,0.28335170893054024,0.15599315,0.18121299
Ar,1.4251313,0.12939402,0.15411925576457722,0.31960936644748283,0.6504961411245865,0.57134235,0.61137027
Rab27a,1.4250125,0.3205286,0.1541536076394055,0.31960936644748283,0.237045203969129,0.12684587,0.15605338
Atxn2,1.4248936,0.07156592,0.15418796533265752,0.31960936644748283,0.8974641675854466,1.018643,1.0506196
Cacnb2,1.4240617,0.14647564,0.15442863214328487,0.3200330205600969,0.9933847850055126,2.8819804,2.9780872
Cerk,1.4232891,0.22861879,0.15465236392255455,0.3204135853767925,0.30429988974641675,0.16124938,0.18649933
Csnk2a1,1.4231108,0.12365734,0.1547040292821691,0.3204135853767925,0.6372657111356119,0.46839544,0.5013173
Susd4,1.4210904,0.09963495,0.15529048663340422,0.32136604695134335,0.8015435501653804,0.7917407,0.8301033
Rab27b,1.416693,0.14014316,0.156572726166306,0.3235241877180619,0.6681367144432194,0.5885736,0.6329582
Ccdc58,1.4164553,0.15490317,0.1566422644622389,0.32355221584903776,0.33296582138919517,0.19226874,0.21190085
Tcte2,1.4155638,0.13794528,0.15690324166106215,0.3239434905080918,0.37045203969129,0.22689229,0.2470554
Mmd2,1.4140188,0.1496505,0.1573563828288348,0.32457121752324514,0.5446527012127894,0.38590404,0.42029932
Entpd7,1.4133056,0.1313528,0.15756585910821164,0.3246880562069058,0.2723263506063947,0.14483786,0.15760869
Gm4924,1.4131869,0.1442034,0.15760079235410795,0.3246880562069058,0.38919514884233736,0.24033722,0.26254657
Rsl1d1,1.4129492,0.24232617,0.15767067644975863,0.3246880562069058,0.24035281146637266,0.120171905,0.1406703
Igf2r,1.4128304,0.2615053,0.1577056273004971,0.3246880562069058,0.2513781697905182,0.1290982,0.15288156
Ehd3,1.4117012,0.28525507,0.15803795318155,0.3250687376542143,0.20507166482910694,0.09865605,0.11898693
Tvp23a,1.411523,0.32563084,0.15809047413822452,0.32510095171348574,0.17750826901874311,0.08234987,0.102168694
Ikzf4,1.4072443,0.2634873,0.1593549463048366,0.3271634588326178,0.2392502756339581,0.12147544,0.14413726
2510009E07Rik,1.4046296,0.12985623,0.16013143711754785,0.32849191143703677,0.35832414553472985,0.21831618,0.23661998
Stard9,1.4017178,0.26525047,0.16099952824684816,0.3297760889775199,0.24035281146637266,0.1251849,0.14865756
Stx6,1.4010642,0.14238502,0.16119489357175387,0.33002297151877186,0.587651598676957,0.42804798,0.46353108
Htr7,1.4005293,0.73135006,0.16135487106950552,0.3301531845108308,0.12348401323042998,0.051236764,0.08367894
Nfkb1,1.400351,0.12848487,0.16140822353862838,0.3301531845108308,0.545755237045204,0.39942715,0.42963824
Hic2,1.399935,0.27909735,0.1615327644398996,0.3303313198144945,0.16868798235942667,0.08197983,0.09863967
Add2,1.3991625,0.11033777,0.16176424716995008,0.33071663596475404,0.8522601984564498,0.8355954,0.8796286
Pcsk1,1.3982117,0.2701172,0.1620494926707441,0.33092765115905604,0.20066152149944874,0.10642865,0.12700395
Rhbdd1,1.3972015,0.388402,0.16235298180018398,0.33147067117537565,0.15766262403528114,0.07112162,0.09210921
Kcnip1,1.395597,0.2613344,0.16283587514649933,0.33222586601714643,0.1466372657111356,0.076006815,0.090436794
Dusp5,1.392507,0.45424125,0.16376894301276024,0.3338206788473643,0.15545755237045203,0.06915309,0.093578465
Gpatch2,1.3918532,0.1298702,0.16396683807308254,0.3339924969525607,0.6460859977949284,0.5061012,0.54282886
Gria4,1.3906053,0.10819027,0.1643451379984826,0.33445033246958933,0.8897464167585446,1.247831,1.3018612
Grb10,1.3901299,0.1755117,0.16448942505829156,0.3345895811447314,0.32524807056229327,0.21405388,0.23867626
Hpgds,1.3900111,0.72135437,0.16452551172615648,0.3345895811447314,0.11797133406835722,0.045552447,0.074031316
Ghr,1.3889414,0.16831833,0.164850560089136,0.3349012755957613,0.26460859977949286,0.16170932,0.1800177
1700110C19Rik,1.3851383,0.40928525,0.16601020393455468,0.3369466728982357,0.1444321940463065,0.06353497,0.08352675
Farp1,1.3850788,0.16334312,0.16602837192922137,0.3369466728982357,0.6471885336273429,0.5745495,0.6256146
Clasp1,1.3843063,0.12345202,0.16626469196631788,0.33727106328034123,0.8224917309812569,0.77726656,0.8244114
Mfap3l,1.3838309,0.22470321,0.16641024535442894,0.3374887017765149,0.3428886438809261,0.19641,0.22602156
2600014E21Rik,1.3800277,0.27593228,0.16757812332512267,0.33915535744093206,0.17861080485115766,0.11841397,0.14167893
Erich1,1.378958,0.3240167,0.16790769565742336,0.3396664852519436,0.1444321940463065,0.06361444,0.07901519
3010001F23Rik,1.377829,0.26380217,0.16825610534018554,0.340133500969899,0.20948180815876516,0.10536807,0.12523466
Tubd1,1.3777101,0.45625356,0.16829281159100218,0.340133500969899,0.16648291069459759,0.072136335,0.097694814
Slc16a6,1.3772347,0.15611146,0.16843969670701076,0.34031152667237075,0.3274531422271224,0.20128302,0.22190438
Fam120a,1.3752737,0.09657534,0.16904661503105745,0.34090572870394076,0.7442116868798236,0.6408034,0.6730345
Sh3bp5,1.3750954,0.12849203,0.16910187066735027,0.34090572870394076,0.74090407938258,0.62864774,0.67120206
Pelp1,1.3749765,0.36011687,0.16913871528440416,0.34090572870394076,0.15545755237045203,0.06626064,0.08427538
Ptp4a2,1.3734909,0.13286394,0.16959978121100105,0.3415228470961254,0.6482910694597575,0.47396487,0.50973153
Cdc14b,1.3716488,0.10315415,0.1701728109799734,0.34244220690015176,0.402425578831312,0.27809164,0.29592577
Per2,1.370995,0.22865859,0.1703764925236816,0.34277387410101995,0.3098125689084895,0.17351443,0.20050514
Tecpr2,1.3702226,0.12339532,0.17061744252311528,0.3430238985762199,0.6361631753031973,0.46406716,0.49668288
Thap4,1.3697472,0.26066655,0.17076584627694436,0.34320310759755407,0.2392502756339581,0.11877732,0.14071345
Fig4,1.3692718,0.17997727,0.17091434669953454,0.3433859995193382,0.38919514884233736,0.23357397,0.26087406
Gm4221,1.3674296,0.42324427,0.17149069944694462,0.3442676750486854,0.14773980154355015,0.07210272,0.09554321
Plch1,1.3646365,0.34035012,0.17236729788755312,0.3454395744985727,0.1819184123484013,0.10671688,0.13329162
Qki,1.362319,0.17252511,0.17309722909403358,0.3465087518405302,0.86438809261301,1.0260775,1.1044263
Dtx1,1.3608928,0.11950406,0.1735475646041884,0.34721142788024034,0.3274531422271224,0.18771179,0.20238408
Zfr2,1.358397,0.10742786,0.17433775746326352,0.3482806389186827,0.4211686879823594,0.26278025,0.2804871
Sbk1,1.3561388,0.16915412,0.1750550061286602,0.3491563747834012,0.29768467475192945,0.16542627,0.18421541
Tmem243,1.3555446,0.45150882,0.1752441212770922,0.3493001468167127,0.18853362734288864,0.087727316,0.118124105
Castor2,1.3509094,0.15936776,0.1767244541405497,0.3516944236280795,0.4255788313120176,0.26013312,0.28653413
Tbc1d9,1.3501964,0.15718485,0.17695302230319965,0.35199045031894927,0.360529217199559,0.21903719,0.24142759
Pabpc1,1.3499587,0.11039998,0.1770292606143018,0.3520627009285551,0.44432194046306506,0.28644133,0.30605552
Mrps9,1.3479382,0.09481607,0.17767827449869422,0.3531941359203252,0.6604189636163176,0.5081178,0.5348187
Zbtb24,1.3474628,0.5278306,0.17783124079387302,0.3534185542591167,0.14553472987872107,0.06048915,0.086088195
Xrcc1,1.3469874,0.33617973,0.17798430510823504,0.3536430662434406,0.16648291069459759,0.0790974,0.09885713
Hs3st1,1.3462743,0.21898673,0.17821408542741435,0.3540198724031069,0.19073869900771775,0.10232255,0.11813957
Def8,1.3430059,0.3515253,0.17927007058097066,0.35579335822636876,0.16979051819184124,0.07913313,0.09990783
Syt13,1.3424116,0.12346032,0.1794625667056189,0.35593879881798035,0.43991179713340683,0.28021643,0.30181548
Rcbtb2,1.3418767,0.23583496,0.17963594456214438,0.35620256992763344,0.24917309812568908,0.12997039,0.15138364
Nampt,1.3415203,0.17823745,0.17975159894887438,0.35634451171605663,0.3715545755237045,0.21380514,0.23880315
Ccdc137,1.3412826,0.4776546,0.179828732613171,0.35634451171605663,0.12679162072767364,0.053295676,0.07346072
Ptch1,1.3412826,0.12881869,0.179828732613171,0.35634451171605663,0.2723263506063947,0.15324955,0.16643272
Tmem241,1.3407477,0.5656527,0.18000237329194646,0.3564865667058476,0.1345093715545755,0.05656436,0.082622305
Pdgfc,1.3399158,0.1747151,0.18027272860424126,0.3567398678924603,0.40352811466372657,0.27992433,0.31087404
Tjp2,1.3396187,0.4659527,0.18036935714366753,0.35677101580589443,0.13561190738699008,0.056095675,0.07667894
Mknk1,1.3394998,0.21710488,0.18040801933041828,0.35677101580589443,0.19735391400220506,0.09191514,0.10607584
Sptb,1.3390838,0.08687382,0.18054338546142967,0.3569586773749854,0.5832414553472988,0.41886657,0.4398838
Gm33524,1.3378359,0.562726,0.1809499364692998,0.35768230382322375,0.11797133406835722,0.050928645,0.074340045
Vti1a,1.3366474,0.07443821,0.18133775945774322,0.3583685947607652,0.9349503858875413,1.2050083,1.2414204
Ece1,1.3334979,0.18616985,0.1823684734944887,0.3597186561129971,0.30429988974641675,0.16471776,0.18542002
Vac14,1.3334384,0.26552105,0.18238796260060353,0.3597186561129971,0.15766262403528114,0.0745116,0.08891664
Spidr,1.3330225,0.19816642,0.18252442958878612,0.359774402728215,0.19073869900771775,0.106459565,0.12121958
Mtm1,1.3304672,0.12728694,0.18336438809251654,0.3608760580503617,0.39691289966923926,0.2455307,0.26541293
Rhobtb2,1.3288627,0.15042482,0.18389326558095775,0.3615941953230216,0.3638368246968026,0.21979727,0.24125005
Gm5468-1,1.3269612,0.2598605,0.18452154518773412,0.36254845813228226,0.20176405733186328,0.10290346,0.1220189
Akap13,1.326664,0.1033634,0.1846198572228076,0.36266083311918995,0.7839029768467475,0.7661938,0.80517805
Gm10373,1.3258915,0.3548699,0.1848756499309916,0.36292081735841214,0.13671444321940462,0.05821553,0.073863536
Pigk,1.3240492,0.1011107,0.18548667523569273,0.36403926915416335,0.8500551267916208,0.87722385,0.9187517
8030453O22Rik,1.3231579,0.40972856,0.1857828682424677,0.3645394656059099,0.15766262403528114,0.076274395,0.100107804
Lrrc3b,1.3222071,0.5293255,0.18609919273048858,0.3649977495848141,0.13671444321940462,0.05955681,0.08486197
Tbc1d22b,1.3210781,0.17970674,0.18647534490585138,0.36557291444090007,0.3098125689084895,0.17427452,0.19526845
Zbtb43,1.3206027,0.31309363,0.18663389272774367,0.36580242974637756,0.18853362734288864,0.08806121,0.10828582
Pim2,1.318701,0.34015995,0.18726907998106845,0.36647732093033586,0.17750826901874311,0.08261132,0.10347538
Ccs,1.3176314,0.3567774,0.1876270735515131,0.36693365603644024,0.18853362734288864,0.09070006,0.11473597
Acsl1,1.3160863,0.1675276,0.1881450668452439,0.36774105794439355,0.4079382579933848,0.24889947,0.27566913
Rnf180,1.3160269,0.15511796,0.18816501071463132,0.36774105794439355,0.5214994487320838,0.37669834,0.41170728
Dab2ip,1.3133528,0.15968001,0.18906409998067242,0.369089278846731,0.5060639470782801,0.34379646,0.37727937
Agrp,1.3117483,0.35692033,0.18960507158528228,0.369572758316506,0.20176405733186328,0.098160625,0.12406564
Slc12a2,1.3113323,0.18318129,0.18974550949442548,0.36976477988087336,0.41565600882028664,0.28165752,0.31434992
Dlg3,1.3108569,0.15349764,0.18990610379229,0.36991427461307375,0.45755237045203967,0.2845824,0.3120072
Wdr91,1.309193,0.43871856,0.1904689723770222,0.3708468733698313,0.12127894156560089,0.0473741,0.06368451
