names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vps37c,1.1649737,0.37425423,0.24402964395592397,0.46909947096405286,0.19148936170212766,0.069333434,0.08897797
Mfap3,1.1648507,0.1662159,0.2440794180896776,0.4691028816107019,0.4515366430260047,0.22850041,0.25313854
A330023F24Rik,1.1632524,0.08533651,0.2447271306849924,0.46997804051570663,0.9810874704491725,1.3265344,1.3703243
Adam32,1.1626376,0.40499118,0.24497657185323085,0.4703646437567043,0.1702127659574468,0.06575473,0.08616928
Cfap97,1.158949,0.23848204,0.24647696538053976,0.47231752601255195,0.28132387706855794,0.11993316,0.14004505
N4bp1,1.1578424,0.110953525,0.24692833652183221,0.4728116443628264,0.4728132387706856,0.24919958,0.2666791
Wdfy2,1.1556293,0.1254438,0.24783281504176524,0.4737082146299964,0.5295508274231678,0.2995179,0.32275817
Trim11,1.1556293,0.25733143,0.24783281504176524,0.4737082146299964,0.24349881796690306,0.097927146,0.11597862
Xpc,1.1556293,0.24870828,0.24783281504176524,0.4737082146299964,0.2127659574468085,0.08684107,0.10236907
Rnf19a,1.1551375,0.13843139,0.2480341247656943,0.47390762489445365,0.6477541371158393,0.43661243,0.47162014
Mthfd1,1.1546457,0.12961052,0.24823554888769006,0.47419976921020235,0.5106382978723404,0.28077167,0.30352145
Zfp131,1.1541538,0.14313556,0.2484370874240136,0.474306633208612,0.4657210401891253,0.250932,0.2738154
Ncln,1.1541538,0.3333841,0.2484370874240136,0.474306633208612,0.21040189125295508,0.081739955,0.101938844
B4galt1,1.1535391,0.43565556,0.2486891715142655,0.47469517054861654,0.1607565011820331,0.060588483,0.08110144
Sdcbp,1.1534162,0.106809564,0.24873960979082232,0.4746987319831491,0.44208037825059104,0.22903523,0.24464278
Zfp516,1.1531702,0.21431968,0.24884050780445965,0.4747985714121406,0.28841607565011823,0.1278656,0.14690652
Ldah,1.1524326,0.15046118,0.24914337354767047,0.475283659902671,0.5460992907801419,0.30882686,0.3376146
Fyn,1.1521866,0.11436713,0.2492443860362007,0.47538356454562636,0.8936170212765957,0.87346923,0.92040646
Plag1,1.1516948,0.11258067,0.24944649688646936,0.4755834206148,0.23877068557919623,0.10717312,0.115387596
Reck,1.151449,0.17502587,0.24954759525220394,0.47559061006236136,0.2718676122931442,0.1279514,0.14332418
Jarid2,1.1502194,0.08266131,0.25005351656653874,0.4760905936888336,0.9148936170212766,0.93819803,0.9734608
Gm32786,1.1499735,0.49664629,0.2501547867404329,0.47619063708886844,0.16548463356973994,0.061818168,0.08615336
Rftn1,1.148621,0.23285525,0.25071228471877693,0.4768803344796822,0.23167848699763594,0.11085744,0.1290706
Zbtb1,1.1475145,0.18223926,0.25116906409350703,0.47756328081436655,0.2364066193853428,0.10138213,0.11427992
Tmem150c,1.1470226,0.15213506,0.2513722634363741,0.47785666807307603,0.491725768321513,0.2792688,0.30600655
Kiz,1.1467768,0.13008007,0.2514739061045098,0.47786398684802145,0.34988179669030733,0.17971173,0.19511282
Trp53inp2,1.1465309,0.3590816,0.25157557743969905,0.47787135438642936,0.2198581560283688,0.08812994,0.11169063
Ppp3cc,1.1462849,0.09964093,0.25167727744387725,0.477971634756901,0.7423167848699763,0.54126334,0.5707143
Ilrun,1.1445636,0.11880492,0.2523899803667865,0.4786777883622816,0.5508274231678487,0.29567996,0.31741363
Cox7b2,1.1445636,0.47189724,0.2523899803667865,0.4786777883622816,0.1536643026004728,0.05870296,0.080523364
Nxf1,1.1444407,0.13068761,0.2524409414938299,0.4786777883622816,0.34278959810874704,0.16256027,0.17668566
Gm2824,1.1428423,0.13561404,0.2531040888231342,0.4795630593385984,0.5626477541371159,0.33795956,0.365832
Smyd2,1.1425964,0.12188698,0.25320621909241614,0.47966357417913996,0.35933806146572106,0.1796009,0.19398956
Rimkla,1.1419816,0.29370454,0.2534616703303142,0.47986844326581957,0.20803782505910165,0.08925795,0.10835422
Agap1,1.1419816,0.094131336,0.2534616703303142,0.47986844326581957,0.8841607565011821,0.8900957,0.9290639
Abcc1,1.1414897,0.11381501,0.25366616048841983,0.48006959458817333,0.40189125295508277,0.19433968,0.20873366
Mpp2,1.1405061,0.1139311,0.2540754853158388,0.480491437328564,0.42789598108747046,0.22485909,0.24127097
Phlpp1,1.1400144,0.1271098,0.25428032001503964,0.480491437328564,0.9054373522458629,0.995225,1.0516602
Klhl11,1.1397685,0.32039422,0.2543827804425276,0.480495344658837,0.19858156028368795,0.07573364,0.09370847
Patl1,1.1384159,0.15788348,0.25494682623233855,0.48118874715501053,0.2789598108747045,0.122631416,0.13589023
Micall1,1.1381701,0.3990651,0.25504947337977324,0.4812895353042139,0.15839243498817968,0.058124285,0.07595782
Serinc2,1.1375554,0.5111479,0.25530621695945754,0.4814022107553113,0.15130023640661938,0.0615596,0.08662753
Rbfox3,1.1357111,0.054568302,0.2560775254732047,0.48257725731770723,0.9763593380614657,1.4386314,1.4676101
Exog,1.1350963,0.31022316,0.25633498766390683,0.4828762209790597,0.1938534278959811,0.07349334,0.09034916
Taf5l,1.1344815,0.17983826,0.25659262957798956,0.48308221322783507,0.20567375886524822,0.07973861,0.089862004
Cep20,1.1334978,0.15537967,0.2570052305350433,0.4836726589676446,0.3120567375886525,0.1468356,0.1622456
Cacna1c,1.1299323,0.055488802,0.25850476825523816,0.48565702465741456,0.9881796690307328,1.9759904,2.0092072
Sucla2,1.1298093,0.14624335,0.2585565843950197,0.48565702465741456,0.5224586288416075,0.2805776,0.3063433
Cntrl,1.1278421,0.14872976,0.2593866217635976,0.48702890576285096,0.3144208037825059,0.14173403,0.15598236
Umps,1.1271044,0.3894081,0.25969836105255983,0.48752056906774244,0.16784869976359337,0.061398588,0.079682864
Cemip2,1.1268585,0.13090087,0.2598023317717364,0.48752845399485023,0.4373522458628842,0.24071823,0.26083368
Abhd17c,1.1268585,0.33619204,0.2598023317717364,0.48752845399485023,0.25295508274231676,0.10795605,0.13445598
Tor1aip1,1.125383,0.17932841,0.260426761245488,0.4883251607160695,0.34278959810874704,0.16434346,0.1842035
Nif3l1,1.1252601,0.63694537,0.2604788438695804,0.488329127400232,0.13711583924349882,0.04257834,0.06545111
Kdm2b,1.1245223,0.08136716,0.26079149095388865,0.4887277547636345,0.4066193853427896,0.21883716,0.2301764
Sh3gl2,1.1241535,0.07606662,0.2609479117952882,0.4889271361149064,0.9408983451536643,1.2348773,1.2725508
Farp1,1.1237847,0.06516359,0.2611043975103514,0.489126562558686,0.966903073286052,1.3600928,1.3938614
Psme3ip1,1.1230469,0.20425823,0.2614175635838786,0.4895255506620512,0.28368794326241137,0.12266608,0.14007163
Stard3nl,1.1208338,0.11305283,0.262358619352254,0.4904460504057546,0.4326241134751773,0.2247717,0.24104744
Fam210a,1.1208338,0.10828772,0.262358619352254,0.4904460504057546,0.31678486997635935,0.13682471,0.14674316
Gm28403,1.1207108,0.38619047,0.26241096874774283,0.4904460504057546,0.18912529550827423,0.076079115,0.09831543
Glra2,1.1205878,0.3047712,0.2624633253571639,0.49045011065307126,0.22695035460992907,0.12164591,0.14823134
Tctn3,1.1184977,0.18218611,0.2633544916444511,0.49183325947663303,0.31678486997635935,0.14200385,0.15966582
Zfp420,1.11776,0.29220405,0.2636695188825128,0.4920454855907576,0.19858156028368795,0.07694801,0.093438916
Gm26782,1.117514,0.36602986,0.26377458570966994,0.4920536411797297,0.20094562647754138,0.08503385,0.10830372
Stk35,1.1157928,0.26466972,0.2645108621311877,0.4931447263655279,0.23877068557919623,0.09860876,0.1173406
Nectin3,1.1145632,0.14786404,0.2650376404554089,0.49403258824541507,0.5555555555555556,0.39402944,0.4285741
Scfd2,1.1127189,0.11147443,0.2658291624685234,0.49522462920413246,0.7943262411347518,0.6392658,0.67650545
Tmem39b,1.1116123,0.14457051,0.2663048561184046,0.4959217528287287,0.26713947990543735,0.124286205,0.13652954
Osbpl1a,1.1093992,0.11011658,0.26725800005619293,0.4973176760375426,0.8108747044917257,0.68133223,0.71977043
Kcna4,1.1078008,0.14038268,0.26794783892616314,0.4981271123883189,0.4728132387706856,0.24163708,0.26333734
Arhgef10l,1.1078008,0.25967655,0.26794783892616314,0.4981271123883189,0.2033096926713948,0.08864359,0.10523422
Jpx,1.107432,0.17066936,0.26810720611649763,0.4983285898395838,0.5484633569739953,0.3236878,0.3578246
Ccs,1.1066942,0.25168166,0.2684261358388752,0.49873167786184924,0.23404255319148937,0.09710692,0.11459094
Gm49179,1.1052189,0.4161281,0.26906477678717666,0.4996333010718369,0.14184397163120568,0.04848645,0.064186856
Tmem243,1.1034975,0.16886576,0.2698111752194906,0.500638810598079,0.2647754137115839,0.11986515,0.13379441
B3glct,1.1033746,0.122005425,0.2698645436906213,0.5006427838816329,0.4326241134751773,0.26468608,0.28500035
Pcdhgc5,1.1017761,0.5067551,0.27055899277282514,0.501360075155256,0.13947990543735225,0.049384378,0.069460124
Gm36198,1.1007925,0.47863093,0.27098695442972476,0.5018757020089522,0.14893617021276595,0.051485796,0.07103642
Gm15535,1.1005466,0.5487629,0.27109401728284643,0.5018757020089522,0.15602836879432624,0.052462958,0.075843014
Szt2,1.1001778,0.16350414,0.27125466589727076,0.5020780018587173,0.28368794326241137,0.12940766,0.1438692
Dtnbp1,1.0991942,0.12901503,0.27168338099870415,0.5026811212609495,0.4728132387706856,0.25688624,0.27785715
Gm49961,1.0990713,0.20751558,0.2717370029936045,0.5026851656741428,0.20803782505910165,0.08784727,0.10077336
Eepd1,1.0978417,0.19301045,0.272273621534035,0.5033960526066057,0.28368794326241137,0.1315723,0.1490661
Alkbh5,1.0977187,0.17536058,0.272327323250908,0.5033960526066057,0.29550827423167847,0.123744056,0.13867557
Dnajc1,1.0977187,0.10297023,0.272327323250908,0.5033960526066057,0.9716312056737588,1.2668915,1.3186692
Itsn1,1.097227,0.084123425,0.2725422026046138,0.5036979852600021,0.8463356973995272,0.78427124,0.8163866
Ttll5,1.0967351,0.11421981,0.27275719794422393,0.5038095058606881,0.7730496453900709,0.588077,0.6240529
Tvp23b,1.0966122,0.2535817,0.27281096490316437,0.5038135978833381,0.16312056737588654,0.06217386,0.073690966
Ppp2cb,1.0957515,0.14888051,0.273187536623408,0.5043184351002203,0.3404255319148936,0.16204233,0.17817385
Ccm2,1.0955056,0.1229521,0.2732951938008573,0.5044218940539714,0.36879432624113473,0.1825792,0.19731605
Parm1,1.092063,0.17758566,0.27480544046889677,0.5064441956821663,0.3971631205673759,0.24111962,0.2687978
Spindoc,1.0903416,0.09357055,0.27556269681938195,0.5073613858356857,0.5531914893617021,0.30037677,0.3176132
Gm17227,1.0899727,0.21742304,0.27572515110399853,0.5074692846966813,0.1867612293144208,0.07338813,0.084831834
1700111E14Rik,1.0889891,0.17291673,0.2761586819170152,0.5078887544144333,0.2198581560283688,0.09113988,0.102170974
Arhgap42,1.0888661,0.11730737,0.2762129059360189,0.5078887544144333,0.3664302600472813,0.19657212,0.211576
Abca7,1.0876366,0.19948506,0.2767555454469961,0.5085994632669223,0.18912529550827423,0.077349424,0.08832659
Col19a1,1.0871449,0.10483874,0.2769728045631923,0.5089030304561155,0.35697399527186763,0.22954175,0.2448829
Mlh3,1.0861613,0.20509198,0.2774076713828669,0.5095104627748089,0.32387706855791965,0.1457995,0.1663124
Rnft2,1.0857923,0.1372474,0.2775708662793853,0.5097144073935425,0.4657210401891253,0.24766907,0.26932815
Zfp874a,1.0855465,0.3565263,0.27767969919515734,0.5098184670738818,0.13002364066193853,0.04629002,0.058891427
Micu1,1.0848087,0.10990161,0.2780063722822419,0.5100391555587129,0.6926713947990544,0.49114138,0.5213967
1110002L01Rik,1.0848087,0.10166583,0.2780063722822419,0.5100391555587129,0.25295508274231676,0.109871894,0.11744016
Gm2694,1.0846858,0.5388772,0.27806084322284075,0.5100391555587129,0.1347517730496454,0.046316493,0.06660501
Sh2d5,1.0846858,0.15543075,0.27806084322284075,0.5100391555587129,0.2553191489361702,0.10969697,0.12144611
Rad23b,1.0827186,0.120708965,0.2789333664086142,0.5113516769670582,0.7210401891252955,0.47739083,0.5099811
Pip5k1b,1.0822268,0.12085206,0.27915178787356476,0.5115601768026155,0.6879432624113475,0.5643137,0.6013023
Gm35835,1.0822268,0.17304525,0.27915178787356476,0.5115601768026155,0.40189125295508277,0.22580683,0.25123903
Xrn2,1.0819808,0.11985702,0.27926104221258496,0.5115685408704017,0.6453900709219859,0.42696086,0.4566204
Prep,1.0819808,0.23046847,0.27926104221258496,0.5115685408704017,0.2553191489361702,0.110944174,0.12897035
Nipal3,1.0812432,0.20699868,0.279588979669369,0.5118814346775465,0.34515366430260047,0.17193647,0.1960161
Dguok,1.0801365,0.21555166,0.28008137651982246,0.5123989690618167,0.24349881796690306,0.10604119,0.12212462
Gm17484,1.0787841,0.2667047,0.2806839946274111,0.5133092588872921,0.18203309692671396,0.07095439,0.08476708
4930432B10Rik,1.0781693,0.21234232,0.28095820280738293,0.5134264240906046,0.2222222222222222,0.09525442,0.109558836
Gss,1.0781693,0.39901614,0.28095820280738293,0.5134264240906046,0.16312056737588654,0.059313696,0.07749572
Pkd2,1.0781693,0.11684374,0.28095820280738293,0.5134264240906046,0.5673758865248227,0.3328572,0.35646102
Gm12940,1.0778005,0.12274976,0.2811228149831764,0.5134392208616302,0.6572104018912529,0.4106494,0.44011965
Abhd2,1.0778005,0.10229848,0.2811228149831764,0.5134392208616302,0.6713947990543735,0.4312969,0.45671436
D330023K18Rik,1.0775546,0.34811187,0.28123259279753576,0.5135437461528993,0.18203309692671396,0.06916951,0.08724312
Ice2,1.0771858,0.12754773,0.2813973140674989,0.5135609969264004,0.3947990543735225,0.20419048,0.22111847
Cyrib,1.0770627,0.054944716,0.2814522357042669,0.5135609969264004,0.9243498817966903,1.0501602,1.0750843
Kifc3,1.076202,0.28737777,0.2818368908302008,0.5138790921797672,0.2198581560283688,0.092922844,0.11229327
Efr3b,1.0755873,0.09904283,0.28211186272505373,0.5141885927661227,0.6737588652482269,0.4356709,0.4604582
Morc4,1.0754644,0.5209512,0.282166878929078,0.514192971801954,0.1347517730496454,0.04784913,0.067965046
Ddah1,1.0748496,0.3791214,0.28244206908163993,0.5145025798946631,0.1607565011820331,0.065653004,0.08457112
Hid1,1.0744808,0.1532747,0.28260727048379675,0.5147075763023008,0.3309692671394799,0.15156367,0.1672048
Hagh,1.0734972,0.15237507,0.2830481277253789,0.515318433729532,0.2789598108747045,0.12036791,0.1329219
Gpr107,1.0725135,0.0715742,0.283489450719277,0.5159296837764421,0.5886524822695035,0.33892775,0.35344326
Ikbkg,1.0720217,0.33983704,0.2837102868935706,0.5159516966757497,0.16312056737588654,0.058904182,0.07398381
Zfp148,1.0718987,0.07688807,0.2837655141340586,0.5159516966757497,0.9645390070921985,1.1187557,1.154949
Osbp2,1.0700544,0.11285143,0.28459479629241813,0.5167865002166113,0.8156028368794326,0.71228087,0.7528975
Vps26b,1.0700544,0.17628835,0.28459479629241813,0.5167865002166113,0.26713947990543735,0.11848693,0.13290526
Flad1,1.0698086,0.41766855,0.28470549101245524,0.516891466406228,0.14893617021276595,0.053101793,0.07031744
Ccnt1,1.0694396,0.106137715,0.28487158770106336,0.5170009334452168,0.6855791962174941,0.45129824,0.47864836
Zmat1,1.0671036,0.1276806,0.28592505535410295,0.518143068046662,0.5106382978723404,0.2975585,0.32109535
D030028A08Rik,1.0657511,0.4125743,0.2865361594398196,0.5190579955895008,0.14184397163120568,0.050889507,0.06718198
Hpgds,1.0656282,0.6992638,0.28659175806428117,0.5190625002895144,0.14657210401891252,0.053183354,0.08497517
Klf5,1.0642757,0.15221883,0.2872038237744293,0.5196894963428065,0.3640661938534279,0.21161951,0.23262098
Zfp934,1.063415,0.14716624,0.2875937791649825,0.5199138001811643,0.2860520094562648,0.1373436,0.15103109
Rsl1d1,1.063415,0.1679995,0.2875937791649825,0.5199138001811643,0.2718676122931442,0.11809331,0.13175577
Zbtb34,1.0616937,0.1975344,0.28837476118879346,0.5209402109238592,0.3144208037825059,0.14922023,0.16935687
Utp14a,1.060956,0.06088784,0.28870990507112937,0.5212565864142152,0.3617021276595745,0.17425635,0.18112639
Exoc6,1.0603412,0.077179015,0.2889893920937997,0.52156848179736,0.8037825059101655,0.662518,0.6887916
Otud3,1.0597265,0.18031368,0.2892690613615182,0.5219768346909375,0.1938534278959811,0.0785899,0.08860176
Gca,1.0592346,0.11889069,0.28949292800091664,0.5220916009139985,0.43498817966903075,0.23177806,0.24939281
Rbms1,1.0592346,0.15394051,0.28949292800091664,0.5220916009139985,0.42080378250591016,0.25693718,0.28213134
Snap47,1.0588658,0.102454536,0.28966090453286963,0.5222018114738489,0.6170212765957447,0.36384335,0.38604274
Dclk2,1.0578822,0.104954585,0.29010916276503507,0.5227206577622949,0.7423167848699763,0.5392611,0.57023007
Gm35077,1.0577592,0.4537175,0.2901652278563738,0.5227253035650398,0.13002364066193853,0.053103775,0.072036706
Nox1,1.0573903,0.38133013,0.2903334668825742,0.5227963577528467,0.1938534278959811,0.077596076,0.0999331
Lrrc8a,1.0571444,0.2571995,0.2904456626945314,0.5227963577528467,0.17494089834515367,0.06439868,0.07649691
Pnpla3,1.0570215,0.20187414,0.29050177153915757,0.5227963577528467,0.20094562647754138,0.07818609,0.08941834
Rfwd3,1.0567756,0.13279875,0.29061401110620166,0.5227963577528467,0.35224586288416077,0.17295527,0.18815282
Satb1,1.0564067,0.07738502,0.29078242515273667,0.5227963577528467,0.6903073286052009,0.6482444,0.6741915
Ston2,1.0553001,0.1850467,0.2912880611281151,0.5230127175096582,0.17257683215130024,0.077048995,0.0871463
Zfp180,1.0541936,0.2195824,0.291794287912273,0.5238254180320802,0.22695035460992907,0.0898989,0.10393418
Kcnip1,1.0540706,0.36480162,0.29185057180545493,0.5238302365940699,0.14184397163120568,0.06020404,0.076874204
Zfp146,1.0533329,0.49707717,0.2921884283605837,0.5241527017666068,0.13002364066193853,0.04053255,0.056740228
Tbc1d1,1.0533329,0.114462055,0.2921884283605837,0.5241527017666068,0.5815602836879432,0.38888642,0.4151423
Znhit6,1.05321,0.22256865,0.2922447633199877,0.5241527017666068,0.3049645390070922,0.13689403,0.15801065
Fig4,1.0519805,0.17617396,0.2928085141844813,0.524778582271215,0.45390070921985815,0.24734446,0.2754081
Trpv6,1.0517346,0.3602043,0.2929213519120786,0.524884556699073,0.1702127659574468,0.0796619,0.10114573
Gpc6,1.0512427,0.060577814,0.29314711492780043,0.5250965458558273,0.7115839243498818,0.9378598,0.9636213
4930555F03Rik,1.0508739,0.4917464,0.29331651380789014,0.5253036997332803,0.13947990543735225,0.0844265,0.11677937
Frmd3,1.050505,0.10381633,0.29348597836349055,0.5254146302521329,0.5673758865248227,0.3840225,0.40753636
Cul1,1.0485379,0.11046006,0.29439089861127976,0.5261721695039819,0.8581560283687943,0.6997172,0.7389828
Map1b,1.0485379,0.038670897,0.29439089861127976,0.5261721695039819,0.983451536643026,1.6179879,1.6395348
Rassf5,1.0465705,0.3932988,0.29529768738498907,0.5275949357977144,0.17494089834515367,0.06706439,0.087188795
Hsph1,1.045341,0.037211236,0.29586537938177726,0.5280349736201212,0.46335697399527187,0.24680667,0.25250491
Yaf2,1.0452181,0.12819995,0.2959221887360487,0.5280349736201212,0.5862884160756501,0.3552421,0.38264856
Lhpp,1.0448493,0.4110856,0.29609266060610984,0.5281462989785566,0.15130023640661938,0.053029045,0.06991317
Phtf2,1.0441115,0.09471095,0.29643380148594145,0.5285618576759908,0.6737588652482269,0.46913028,0.49422017
H2bc6,1.043005,0.39185736,0.29694600568648943,0.5289925835898763,0.18203309692671396,0.07439472,0.09652272
Snap29,1.043005,0.33214873,0.29694600568648943,0.5289925835898763,0.15839243498817968,0.058591634,0.07321694
Rap1b,1.0421443,0.15157834,0.2973447956713047,0.5293170652268963,0.48699763593380613,0.27733502,0.3038131
Ccdc191,1.0417755,0.17054269,0.29751581520942716,0.5295250522749466,0.29314420803782504,0.13742207,0.15340523
Zhx3,1.0410377,0.13193485,0.29785805147664657,0.5298446918604418,0.5153664302600472,0.29841956,0.3228269
Nkain3,1.040546,0.13783099,0.2980863550618271,0.5301543126513624,0.8628841607565012,1.2184981,1.2867248
Klhl8,1.0399312,0.09840566,0.2983718988843028,0.5303776879261549,0.46335697399527187,0.25887436,0.2748463
Lzts1,1.0373491,0.12518878,0.2995731771338681,0.5319274455176768,0.7683215130023641,0.56136173,0.5995631
N4bp2l1,1.0367343,0.13020208,0.299859670618844,0.5322427462691541,0.6382978723404256,0.40613294,0.4371706
Adgrf2,1.0364884,0.473168,0.29997431915530726,0.5323495589440381,0.1276595744680851,0.042692624,0.058785006
Dync1li2,1.0352589,0.109291494,0.30054800022355477,0.5331740072943911,0.7044917257683215,0.44743586,0.4754293
Catspere2,1.0326769,0.056610253,0.30175510893371693,0.5347330334740191,0.8534278959810875,0.8383584,0.8608189
Eif2ak1,1.032431,0.09127928,0.3018702397470243,0.5347431308768658,0.35933806146572106,0.1734275,0.18377331
Wars1,1.0312015,0.2283305,0.30244633231892504,0.5351816052422333,0.2198581560283688,0.09407195,0.10935048
Utp20,1.0302179,0.121216066,0.3029077326097519,0.5358040309131412,0.458628841607565,0.23306806,0.25112665
A430033K04Rik,1.0294802,0.21500142,0.3032540898156416,0.5362225836381881,0.2718676122931442,0.115599334,0.13299106
Zbtb5,1.0291113,0.45848283,0.30342736709729223,0.5364319208831109,0.13238770685579196,0.04767622,0.064943284
Anxa6,1.0286195,0.14249004,0.3036585058094544,0.5366463973373957,0.4940898345153664,0.2794827,0.3044787
Kcnk9,1.0283736,0.11730799,0.3037741190250123,0.5367536548963017,0.6170212765957447,0.41327485,0.4415469
Rnh1,1.0282507,0.2706274,0.3038319365978376,0.53675877013208,0.14420803782505912,0.052765053,0.063314095
6430548M08Rik,1.0275129,0.17412661,0.30417899554859085,0.5371776876574591,0.3664302600472813,0.18636438,0.2079414
Setd7,1.0254227,0.11834789,0.305163758458752,0.5387220757618105,0.6122931442080378,0.38988036,0.41710824
9330179D12Rik,1.0248079,0.23878548,0.30545379671426676,0.5390393563178998,0.24349881796690306,0.11493538,0.13429049
Ncbp1,1.0243162,0.1369762,0.3056859589238985,0.5392543098489638,0.458628841607565,0.24206278,0.26324955
Gm48159,1.0230867,0.20792043,0.3062668762652797,0.5398892824207393,0.22458628841607564,0.113271736,0.1297371
Zfp143,1.0221031,0.14349495,0.30673213660116383,0.5402222330155296,0.27423167848699764,0.12116209,0.13302477
Hspa12a,1.0213653,0.10040537,0.30708138896993753,0.5405451034587895,0.8132387706855791,0.65508986,0.6891426
Akap7,1.0213653,0.10148483,0.30708138896993753,0.5405451034587895,0.44680851063829785,0.25452816,0.2707723
Pgm1,1.0192752,0.24400164,0.30807236698112017,0.5417040738586699,0.28132387706855794,0.13353665,0.15631035
Gm38190,1.0189062,0.22229575,0.30824746484415155,0.5418169917125707,0.24349881796690306,0.09887186,0.114433
Tmem266,1.0186604,0.16780424,0.3083642333191944,0.5419247711254247,0.22695035460992907,0.10302263,0.115025215
Gm6602,1.0176767,0.2651576,0.3088315997559612,0.5423560151689145,0.24113475177304963,0.20527779,0.24203764
Sdhaf3,1.0173079,0.20154962,0.30900698284340566,0.5424690575406149,0.3309692671394799,0.15922348,0.18105271
Cped1,1.017062,0.18674067,0.30912394147015976,0.5424794900319395,0.13238770685579196,0.055076446,0.06245435
Dok3,1.017062,0.35113323,0.30912394147015976,0.5424794900319395,0.17494089834515367,0.06539642,0.082690194
Chl1,1.0150948,0.111386895,0.31006066368595286,0.5435377338480389,0.9645390070921985,1.2212566,1.2763118
Eif2ak4,1.0148488,0.09831153,0.31017788561658977,0.5436457094926348,0.5531914893617021,0.33379617,0.3536121
Ankmy2,1.0143571,0.095708534,0.3104124172493816,0.5437642146940682,0.43498817966903075,0.22950356,0.24347144
Ccz1,1.0133734,0.09674943,0.3108818316068058,0.5443913528567126,0.46099290780141844,0.23920181,0.25385016
Brinp3,1.0125128,0.053945504,0.3112929531844334,0.5449160006217925,0.8014184397163121,1.2287966,1.2553902
Elavl1,1.0104226,0.1365813,0.31229288352290596,0.5463989436819439,0.5697399527186762,0.338886,0.36702794
Gm29724,1.0100538,0.38451093,0.31246956126784764,0.5463989436819439,0.1536643026004728,0.061291855,0.079286434
Rmdn2,1.0099307,0.18288292,0.3125284684797579,0.5463989436819439,0.2127659574468085,0.08984892,0.10139556
Atp7a,1.0098078,0.20516294,0.31258738300682987,0.5463989436819439,0.2458628841607565,0.11061041,0.12648553
Gm57223,1.0098078,0.12812172,0.31258738300682987,0.5463989436819439,0.8132387706855791,0.66712546,0.7113438
Zswim9,1.009439,0.3034874,0.3127641704791915,0.5466101999451249,0.13238770685579196,0.048794314,0.05988229
Slc7a1,1.0089471,0.11289175,0.312999989522316,0.5467449344234581,0.2364066193853428,0.106322356,0.114498645
Smad5,1.0087012,0.17183831,0.3131179429355936,0.5467449344234581,0.17494089834515367,0.06743901,0.07565445
Hipk1,1.0085783,0.12925489,0.31317693061521723,0.5467449344234581,0.4515366430260047,0.23610628,0.2556259
Polr3gl,1.0085783,0.26712382,0.31317693061521723,0.5467449344234581,0.2222222222222222,0.091281645,0.10887113
Gm28320,1.0082095,0.35488248,0.31335393754621244,0.5469562478369592,0.22458628841607564,0.09767061,0.12329016
Hmgxb4,1.0063652,0.120142885,0.31423995978618224,0.5483069321532511,0.37115839243498816,0.17850341,0.19260052
Adnp2,1.0051357,0.14033675,0.3148315557248351,0.5488492319120253,0.2765957446808511,0.12939666,0.14172028
Polr3g,1.004275,0.15224008,0.3152461081646991,0.5490821983770459,0.2624113475177305,0.120002665,0.13250943
Dnajc14,1.0041519,0.25890037,0.3153053592047469,0.5490875401831774,0.17494089834515367,0.06817892,0.08105078
Slc7a5,1.0034143,0.6589132,0.3156610190761324,0.5494132038167484,0.12293144208037825,0.03767308,0.05885022
Fhip1a,1.0024307,0.2899661,0.3161356419227048,0.54965737484607,0.2198581560283688,0.10700365,0.12934239
Zfp334,1.0023077,0.3699181,0.31619500269974476,0.54965737484607,0.14657210401891252,0.052631494,0.067505606
Zdhhc14,1.0023077,0.066090636,0.31619500269974476,0.54965737484607,0.9456264775413712,1.2302905,1.2629303
Syap1,1.0019388,0.18468137,0.31637312892593095,0.5498692137636711,0.3664302600472813,0.17273904,0.19417287
Uck2,1.00157,0.16674887,0.31655132099479477,0.5500810917642477,0.3947990543735225,0.20416735,0.22654247
Cdk14,0.9994798,0.035253614,0.31756231974981264,0.551249831423609,0.9952718676122931,2.005713,2.0268965
Tspan5,0.998988,0.11416472,0.31780050907671054,0.551467396165961,0.9456264775413712,1.1371322,1.1915586
1700123M08Rik,0.9965289,0.17786188,0.3189932115169535,0.5533405495483114,0.19621749408983452,0.083107695,0.093516774
Man2a1,0.9948076,0.10479694,0.31982984438531814,0.5543982031177215,0.6926713947990544,0.63981277,0.67480105
Fbxo21,0.9943158,0.08970796,0.32006914571332057,0.5546216296340435,0.40425531914893614,0.2072804,0.21921909
Lancl2,0.99419284,0.15438949,0.3201289893344561,0.5546216296340435,0.28841607565011823,0.13473067,0.1488675
Thap2,0.9934551,0.07571184,0.3204882046891938,0.5551455555525507,0.4302600472813239,0.2344725,0.24567127
Zfp874b,0.99320924,0.2636003,0.32060800166542824,0.5552546518299185,0.18912529550827423,0.075496994,0.089969516
Ccdc57,0.9925945,0.10188942,0.32090762212778856,0.5553798815397339,0.6784869976359338,0.47284645,0.500045
Zfp81,0.99234855,0.050272215,0.32102752152117353,0.5554890169664357,0.3900709219858156,0.20085579,0.20728773
Ppp1r3f,0.9921027,0.33176348,0.32114745017636337,0.5554998284201061,0.12529550827423167,0.041500755,0.051956348
