names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sh3rf1,3.4621036,0.40202478,0.0005359709528968919,0.004659390503559021,0.9565217391304348,0.946233,1.1257242
Tmod1,3.4617639,0.5642304,0.0005366478370359511,0.0046617190538862305,0.6043478260869565,0.17326227,0.24664
Ncam1,3.4590464,0.30492863,0.0005420916538829777,0.004687571000989603,0.9695652173913043,1.3801774,1.5424298
Cnot6,3.4590464,0.45363095,0.0005420916538829777,0.004687571000989603,0.6347826086956522,0.19068497,0.25285652
Dnaaf9,3.4573479,0.26941884,0.0005455201194338121,0.004713641244266229,0.9956521739130435,1.3553969,1.497228
Znrf3,3.4566686,0.42908695,0.0005468971531942325,0.004721959738602021,0.8130434782608695,0.46596977,0.5873177
Snx29,3.4556494,0.36983228,0.0005489687765105829,0.004732675602035638,0.9043478260869565,0.5632134,0.6817337
Fat4,3.4556494,0.7610457,0.0005489687765105829,0.004732675602035638,0.4652173913043478,0.14371894,0.2326462
Myo9b,3.4553099,0.42348677,0.0005496609404838032,0.004735061026979521,0.7695652173913043,0.32215133,0.41195613
Slc16a7,3.4502144,0.3593076,0.0005601414381354739,0.00482170088401057,0.908695652173913,0.6093282,0.73069763
Kcnb1,3.4498746,0.4215524,0.00056084671376556,0.0048241282994611985,0.8739130434782608,0.42229265,0.53284776
Pfkfb3,3.4488556,0.6300452,0.0005629675061157267,0.004838718451886077,0.6217391304347826,0.2212986,0.32449916
Itsn2,3.4471571,0.26345482,0.0005665187649553098,0.004858250085926009,0.9739130434782609,0.8217691,0.9281675
Crhr1,3.4471571,1.4321707,0.0005665187649553098,0.004858250085926009,0.30434782608695654,0.038441107,0.10052738
Nr3c2,3.446478,0.24629334,0.0005679451010313697,0.00486681978680791,1.0,2.7780545,2.938969
Stk24,3.4451191,0.63227314,0.0005708078112109268,0.004884006474752952,0.5608695652173913,0.13839059,0.20706132
Dpy19l3,3.4447794,0.5141595,0.0005715255852482843,0.0048864794411663135,0.7086956521739131,0.2787091,0.37778145
Asb7,3.4444396,0.5796338,0.0005722441996815214,0.0048877745364714256,0.6956521739130435,0.21043189,0.30012035
Xpnpep1,3.4441001,0.47829077,0.0005729636554115842,0.0048877745364714256,0.7608695652173914,0.271245,0.36052528
Kmt2d,3.4441001,0.5751692,0.0005729636554115842,0.0048877745364714256,0.5956521739130435,0.1587043,0.22812441
E2f3,3.4417222,0.4134623,0.0005780234776938195,0.004919890646210949,0.8608695652173913,0.4449488,0.5575554
Pcolce2,3.4413826,0.6113268,0.0005787496963360845,0.004922395738165937,0.5173913043478261,0.13089459,0.19362417
Hspa12a,3.440024,0.3523066,0.0005816630744471022,0.00494348550296318,0.9043478260869565,0.5334719,0.64174867
Jazf1,3.438665,0.23639323,0.0005845901019791423,0.004963495245674757,0.9869565217391304,1.2641066,1.38433
Bcorl1,3.4383254,0.6493948,0.0005853239984370337,0.004963495245674757,0.46956521739130436,0.10919803,0.16634431
Clcn5,3.4352682,0.7104896,0.0005919677716099406,0.005016101630511891,0.43478260869565216,0.107242346,0.16994737
Zfp831,3.43323,0.53250784,0.00059643588006095,0.005050207819505681,0.7782608695652173,0.31280604,0.42606142
Shroom4,3.4315317,0.6596131,0.0006001832619688506,0.005070636498635278,0.5391304347826087,0.16243482,0.24577129
Mctp1,3.4315317,0.25145674,0.0006001832619688506,0.005070636498635278,1.0,2.2827501,2.4405968
Fhit,3.4281347,0.47482637,0.0006077438562869899,0.0051269109771301434,0.8347826086956521,0.59307355,0.7538008
Tgfbr1,3.4243982,0.99206835,0.0006161628303234408,0.005186416379022345,0.3782608695652174,0.0957566,0.18222184
Usp29,3.4216807,0.5000806,0.0006223537446157779,0.005234660979620679,0.808695652173913,0.47190568,0.61674315
Malt1,3.4210012,0.6145487,0.0006239104905732227,0.005243884853291312,0.6043478260869565,0.15716888,0.2315713
Etv5,3.4199822,0.50270706,0.000626252403760256,0.0052596894956931746,0.6130434782608696,0.20407681,0.27821374
St18,3.4189632,0.40577248,0.0006286024931848946,0.005275539480727721,0.6391304347826087,0.5694264,0.701341
Srrm4,3.4145472,0.31861094,0.0006388813331209224,0.0053527278560542655,0.9434782608695652,0.7059405,0.8238437
Dcp1b,3.4142075,0.4803657,0.0006396784539743713,0.0053527278560542655,0.7565217391304347,0.25485733,0.3400127
Bltp1,3.412509,0.29671654,0.000643677953034684,0.005378297383237752,0.9956521739130435,0.9589465,1.090695
Foxj3,3.4087725,0.33309078,0.000652558858471168,0.005448507919410916,0.8869565217391304,0.510668,0.6094802
Man2b1,3.408093,0.82231987,0.0006541857605007484,0.00545809305448538,0.3869565217391304,0.06314392,0.10908269
Map6,3.4063947,0.43278614,0.0006582695323090029,0.005484135862372592,0.8739130434782608,0.3829785,0.48851684
Syngap1,3.4063947,0.43771875,0.0006582695323090029,0.005484135862372592,0.7782608695652173,0.29260874,0.3787149
Ophn1,3.406055,0.3968425,0.0006590891261078325,0.005486953082725322,0.8869565217391304,0.5099291,0.62902564
Chst9,3.4002802,0.57293516,0.0006731682114516741,0.0055878354740821045,0.7043478260869566,0.49811113,0.67313576
Sptan1,3.398242,0.230859,0.0006782036982003299,0.005625536789220641,0.991304347826087,1.2876437,1.4060057
Lrrtm4,3.3968832,0.4456066,0.0006815801185330215,0.005649431717033342,1.0,2.5869615,2.8756366
Snx12,3.391788,0.42490625,0.0006943813496463123,0.00574300743245212,0.7869565217391304,0.29194757,0.3751068
P3h2,3.390769,0.4620765,0.0006969682618890174,0.0057602228286795735,0.8695652173913043,0.620451,0.7813174
Baz2a,3.3870325,0.40575576,0.0007065304312951434,0.005818155581987536,0.8739130434782608,0.40527722,0.5080325
Cntn6,3.3860133,0.8390011,0.0007091593729676715,0.005835587995460327,0.3391304347826087,0.082874075,0.1437213
Akap7,3.3856738,0.52913547,0.0007100377047801869,0.005838600087575606,0.49130434782608695,0.11794925,0.16606762
Mark2,3.3843148,0.32354343,0.0007135611499254862,0.005859118462320437,0.9434782608695652,0.7148037,0.83559823
Prex1,3.381937,1.0106418,0.0007197662967539889,0.00590156581590303,0.3130434782608696,0.046911407,0.09236906
1700025G04Rik,3.3785403,0.34437326,0.0007287177928547913,0.005966376928998604,0.9347826086956522,0.70860916,0.83688635
Rasgrf1,3.3778608,0.24848048,0.0007305204562664553,0.005976842526969699,1.0,1.5031627,1.6395701
Rab43,3.377521,0.57503486,0.0007314233405204467,0.0059787491378868445,0.47391304347826085,0.10909519,0.15847021
Fam193a,3.3768418,0.24489622,0.0007332322195467961,0.005981852259251851,0.9695652173913043,0.95792836,1.0659052
Large1,3.374464,0.25273153,0.0007395960707621414,0.006025143973178074,1.0,2.363476,2.5234208
Pacs1,3.3663113,0.34878403,0.0007618065268821525,0.006183980759883113,0.9521739130434783,0.69754946,0.8262452
Rps6kl1,3.3659718,0.43459168,0.0007627452663528877,0.006187194164145097,0.7130434782608696,0.25502783,0.33118382
Ubr5,3.3635938,0.24164902,0.0007693465760731672,0.0062274452610127035,0.9869565217391304,1.146537,1.2637924
Foxk2,3.3608763,0.4382775,0.000776955861660487,0.006280117698825936,0.8608695652173913,0.3838467,0.49104658
Nt5c3b,3.3564603,0.6350271,0.0007894701130186473,0.006363218442767697,0.45652173913043476,0.09057445,0.1373468
Cdh11,3.3564603,0.19647862,0.0007894701130186473,0.006363218442767697,0.9956521739130435,1.9148453,2.0320935
Aqr,3.3554413,0.45127925,0.0007923844625134447,0.006382194854604756,0.6956521739130435,0.2238204,0.29488373
Wipi1,3.3540826,0.8283496,0.0007962857954304426,0.0064045654273258675,0.4043478260869565,0.07687274,0.13267858
9530052E02Rik,3.3530636,0.5242283,0.0007992234857030078,0.006423660131563597,0.6130434782608696,0.19352464,0.26779246
Smg7,3.3489873,0.32832313,0.0008110751129437148,0.006514322101634614,0.9130434782608695,0.5644543,0.66901934
Adcy1,3.3445714,0.52421343,0.0008240982673406538,0.006604956366301992,0.7391304347826086,0.4856408,0.64140844
Ppp4r1l-ps,3.342533,0.5457954,0.0008301741510606417,0.0066349893405597,0.5652173913043478,0.14979874,0.2118062
Lyzl4,3.3421936,0.6971935,0.0008311908293540482,0.00663845962308906,0.39565217391304347,0.08287294,0.1311077
Ppih,3.341514,1.0306095,0.000833227651818809,0.006650066910209359,0.3347826086956522,0.048770238,0.097218946
Itpr2,3.3408349,1.205328,0.000835269103421763,0.006657036343844639,0.34347826086956523,0.072388634,0.159659
Cux1,3.3398156,0.560734,0.0008383399814134139,0.006676841906477063,0.6173913043478261,0.20961207,0.29563084
Fbxo42,3.3316631,0.42280108,0.0008632866473271299,0.006861142203338424,0.8130434782608695,0.31750217,0.40609497
Spaca6,3.3316631,0.44411337,0.0008632866473271299,0.006861142203338424,0.7478260869565218,0.26382264,0.3441035
Elovl7,3.3279266,0.8254513,0.0008749490618374001,0.006948985684850766,0.39565217391304347,0.096156046,0.16454652
Chchd6,3.3245296,0.39569962,0.0008856778449089802,0.007024405287701912,0.8869565217391304,0.45698246,0.5665161
Srgap2,3.3224916,0.35178602,0.0008921735211895721,0.007066088687281135,0.9826086956521739,1.2742747,1.455697
Gm15723,3.320114,0.68790513,0.00089980761208132,0.007111724934043553,0.5130434782608696,0.14562708,0.22517267
Ston2,3.315698,0.6920428,0.000914146067906269,0.007215043445933343,0.5173913043478261,0.14651452,0.22707465
Vwa8,3.3139994,0.3713086,0.0009197170178266709,0.007243963270332113,0.9478260869565217,0.54987353,0.6669051
Ammecr1l,3.3139994,0.50316036,0.0009197170178266709,0.007243963270332113,0.717391304347826,0.22455391,0.3051505
Khsrp,3.3129804,0.5481274,0.0009230746711950669,0.007265388140614764,0.5956521739130435,0.15646842,0.22126676
Tmem150c,3.3126407,0.44202828,0.0009241964106128335,0.007269197026745661,0.8173913043478261,0.3991231,0.5106498
Arrb1,3.3109422,0.53794104,0.0009298240780387915,0.0073033804392888405,0.5347826086956522,0.14156637,0.19950664
Cers4,3.3061867,0.45464954,0.0009457509017029977,0.007413152012867307,0.7956521739130434,0.32416353,0.42180339
Dennd5a,3.3038087,0.37619826,0.0009538087364754643,0.007466042698908563,0.9130434782608695,0.493374,0.60314274
Dmpk,3.3034692,1.6806515,0.0009549650329418904,0.007469963267288075,0.26521739130434785,0.025303392,0.07895047
Gabrb2,3.3027897,0.3250113,0.0009572815219974451,0.007482947535119947,0.9956521739130435,1.1336079,1.291762
Antxr1,3.30245,0.5183839,0.0009584417172356519,0.007486881597899057,0.4782608695652174,0.12865804,0.17953707
St8sia1,3.3017707,0.42868924,0.000960766015764514,0.007494764053160963,0.7782608695652173,0.33236077,0.42570692
Alms1,3.2990532,0.4361165,0.0009701155123395016,0.007556172922701566,0.7086956521739131,0.25174138,0.32736108
Trpc5,3.2983737,0.37058613,0.0009724660154604356,0.007560160421693441,0.9652173913043478,1.0743539,1.2507032
Dock4,3.2973547,0.12382018,0.0009760016603772277,0.007577309893269254,1.0,3.1209934,3.2031846
Ubr2,3.294977,0.3929775,0.0009842978411826358,0.007631321425822108,0.8913043478260869,0.44503334,0.55161136
Lrmda,3.287164,1.8349493,0.0010120186698069791,0.007830262579626709,0.24782608695652175,0.03302116,0.113125585
Slc1a3,3.2868242,0.49678332,0.0010132401603198617,0.00783439491666585,0.5130434782608696,0.18894309,0.25732228
Vopp1,3.28071,0.5445804,0.0010354616727340107,0.007995363607147372,0.6869565217391305,0.21076454,0.29432353
Tbc1d16,3.2793512,0.9922773,0.0010404606433385922,0.008028524002796167,0.3217391304347826,0.045999803,0.08951688
Plppr1,3.2779925,0.5126768,0.0010454819381995844,0.008056360817890915,0.7347826086956522,0.3334851,0.44770715
Slco5a1,3.277313,0.67512417,0.0010480009854584903,0.008070315696804333,0.4260869565217391,0.09867784,0.15323459
Nfkb1,3.275275,0.39919108,0.0010555918625443142,0.008117800578554352,0.9173913043478261,0.5551119,0.6824425
Dync1i1,3.275275,0.20548175,0.0010555918625443142,0.008117800578554352,1.0,1.6820885,1.7995185
Vash1,3.2749352,0.6602942,0.0010568619433751866,0.00812208736928321,0.5304347826086957,0.1306625,0.19934073
Afap1,3.270859,1.124329,0.0010722135906337654,0.008217900667419654,0.34347826086956523,0.060732745,0.12795386
Mllt3,3.2705193,0.21180256,0.0010735021611659398,0.008222247399736704,1.0,1.6331676,1.7529482
Brsk1,3.2691605,0.41956526,0.0010786707811550169,0.008256286697665365,0.7304347826086957,0.24891782,0.32065728
Fndc3b,3.2684813,0.40599838,0.001081263714100929,0.008270578892354557,0.8869565217391304,0.52453095,0.6490965
Arhgap20,3.2552333,0.52955776,0.0011329924251809384,0.00864883768907378,0.691304347826087,0.27069557,0.37069774
9630014M24Rik,3.2518365,0.51037014,0.001146619822364322,0.008741154592298447,0.5521739130434783,0.20138806,0.27595317
Sik3,3.2497983,0.27400503,0.0011548688183912967,0.008798155028880754,0.9782608695652174,0.9711205,1.0933019
Nck2,3.2443633,0.30360183,0.0011771350393236743,0.008949838587839837,0.9652173913043478,0.72484004,0.8388508
Ssh1,3.2419856,0.49831963,0.0011870006941355356,0.009018831274041801,0.5521739130434783,0.1350178,0.1858127
Szt2,3.2406268,0.6248398,0.001192672455110513,0.009055888055226193,0.4391304347826087,0.086260356,0.13008268
Samhd1,3.23689,0.9776961,0.001208399154355718,0.009144837425094367,0.32608695652173914,0.049225304,0.094733536
Sgf29,3.233833,0.5962185,0.0012214086983710118,0.009237156559611428,0.45217391304347826,0.100208744,0.14785162
Dlg4,3.2307758,0.37296945,0.0012345474984864168,0.009317972079635558,0.908695652173913,0.49834296,0.60789925
Adarb1,3.227039,0.29410052,0.0012507832579620383,0.009428026978170205,0.9347826086956522,0.74261653,0.85462016
Tshz3,3.2256804,0.847262,0.0012567358897232071,0.009460382387830509,0.33043478260869563,0.062035743,0.108981766
Map3k1,3.223982,1.6960208,0.0012642134608914963,0.009504116631781257,0.2391304347826087,0.022192048,0.07018569
Adamts20,3.2229629,0.5092554,0.0012687196982153297,0.009531706262729145,0.6391304347826087,0.18766369,0.25759268
Cul9,3.2158294,0.43340316,0.0013006809251810555,0.009739724378638955,0.7565217391304347,0.28341305,0.36635593
Wwox,3.2100549,0.39481154,0.0013270967940731788,0.00991798174560788,0.8869565217391304,0.6353656,0.7734077
Gpc4,3.2080166,0.7254084,0.0013365376171111107,0.009975454631444223,0.4434782608695652,0.13824828,0.21923946
Gng12,3.2059786,0.4661004,0.0013460403698188253,0.010039805035880336,0.7782608695652173,0.31952578,0.41874394
Cdkal1,3.205639,0.32065052,0.0013476302085843864,0.010045089265687543,0.9652173913043478,0.7876312,0.91485107
Ctnnal1,3.2042801,0.5269297,0.0013540069021587102,0.010086023963335177,0.6391304347826087,0.20161512,0.27903602
Prkg1,3.2019022,0.21553142,0.0013652331321735928,0.010149746906316006,1.0,2.8060777,2.947051
Cep250,3.1988451,0.4813383,0.0013797930089732438,0.010244626008643686,0.5521739130434783,0.14177422,0.1927994
Zbtb2,3.1971467,0.67164403,0.0013879435760617883,0.010291732554571373,0.41739130434782606,0.08126787,0.12650584
Il1rap,3.1930704,0.29805517,0.001407686419687593,0.010424562784392138,0.9652173913043478,1.0812185,1.222413
Ipo9,3.1855972,0.45167175,0.0014445555997479572,0.010669864011877814,0.7478260869565218,0.2738384,0.35823718
Arsb,3.1838987,0.3108191,0.0014530581512653751,0.010704915158352606,0.9521739130434783,0.82749397,0.9544059
Tbc1d5,3.1838987,0.26371536,0.0014530581512653751,0.010704915158352606,0.9739130434782609,1.14969,1.2781187
Hecw1,3.1822004,0.29098713,0.0014616068062775869,0.010753991459745421,0.9695652173913043,1.103695,1.2429023
Ccnl1,3.1754065,0.34620926,0.0014962669794508251,0.010966530395370452,0.8913043478260869,0.44341955,0.53612584
Trf,3.1703112,0.6770076,0.0015227573258826588,0.011145071602891061,0.4260869565217391,0.117917515,0.18240023
Ybx1,3.169632,0.37914088,0.0015263218291729059,0.011150955055822826,0.8304347826086956,0.35404766,0.43987358
Zfhx2,3.1648762,0.34205043,0.0015514893404283629,0.01129139464422864,0.8652173913043478,0.42283967,0.5110868
Cwc27,3.164197,0.31576914,0.0015551157344863462,0.011310564151844855,0.8826086956521739,0.5481461,0.6464045
Armc8,3.1635175,0.30730575,0.0015587499325213792,0.011329765931725865,0.9391304347826087,0.6137278,0.7170839
Mitf,3.1611397,0.43143478,0.0015715313003873154,0.011400854379703522,0.8304347826086956,0.4615658,0.58278203
Fam184a,3.1587617,0.58200544,0.0015844091028174316,0.011486965995426379,0.5695652173913044,0.17069234,0.24577907
Boc,3.1550252,0.7931599,0.0016048420615793976,0.011612942841790727,0.45217391304347826,0.11720428,0.19513926
Mast4,3.1516285,0.24559188,0.0016236276789810596,0.011711699150219707,1.0,1.4703045,1.6038933
Epb41l2,3.1502697,1.1993102,0.0016311984310543618,0.01175143395621148,0.3130434782608696,0.06940487,0.1527513
Mpdz,3.1495903,0.32788375,0.0016349959776235223,0.011771351331001443,0.9478260869565217,0.6401199,0.7540172
Ext2,3.1414378,0.36071774,0.0016812055284805513,0.012073534598672239,0.8478260869565217,0.3899508,0.47771198
Lyrm1,3.1383805,0.56939805,0.0016988416740587081,0.012169515122091199,0.5739130434782609,0.15796877,0.22629057
Runx2,3.1377013,0.40864876,0.0017027838559438289,0.012190092717457171,0.8956521739130435,0.75520676,0.91525924
Elfn2,3.1360028,0.48453966,0.0017126761503477436,0.01225321411519977,0.6521739130434783,0.19940801,0.2690816
Cemip,3.1353233,0.792716,0.0017166478463648638,0.012273924407164587,0.40869565217391307,0.117139645,0.19498114
Zc3h12b,3.1336248,0.3292181,0.0017266141737183852,0.012337443095842279,0.9521739130434783,0.6805015,0.79964817
Nhs,3.129209,1.562503,0.001752776166779245,0.012516535070666076,0.22608695652173913,0.026625622,0.076682575
Ksr1,3.1244533,0.3513557,0.0017813578570607558,0.01270471558005096,0.9565217391304348,0.7853806,0.92516655
Utrn,3.1241136,1.0228171,0.0017834157109113675,0.012711437684338248,0.3347826086956522,0.064272635,0.12652928
Pkd2,3.1207168,0.38474908,0.0018041147687971038,0.01285093501248787,0.8565217391304348,0.3783678,0.47029123
Ell2,3.1142626,0.56404835,0.0018440524498119857,0.013094495807169594,0.5304347826086957,0.16201513,0.23112766
Hacd1,3.1122246,0.43829712,0.0018568321156089136,0.013177033388290653,0.8,0.33782655,0.43474725
Gpr45,3.1112056,0.37480763,0.0018632524147828866,0.013214367001419139,0.9173913043478261,0.5296743,0.6447782
Cuedc1,3.1098468,0.63591695,0.001871844538362763,0.013267047390373389,0.41304347826086957,0.09141497,0.13867207
Nfia,3.109507,0.30824187,0.0018739982487085871,0.013274057203562317,0.991304347826087,1.2633415,1.4210781
Rps6ka2,3.1081483,0.39353853,0.0018826358725341514,0.013318684692285365,0.6391304347826087,0.2116156,0.2697083
Kmt2c,3.1054308,0.20335725,0.0019000209256211974,0.013400085698827219,0.9956521739130435,1.2899281,1.3940197
Bod1l,3.1047513,0.31979316,0.0019043901662302274,0.013411982802453258,0.8695652173913043,0.47571135,0.5654969
Gfod1,3.1044116,0.2853884,0.0019065782450993682,0.013411982802453258,0.9347826086956522,0.67950994,0.7819468
Samd5,3.104072,0.43141925,0.0019087686325856964,0.013411982802453258,0.8391304347826087,0.64812356,0.8019202
Nova2,3.104072,0.35656172,0.0019087686325856964,0.013411982802453258,0.8565217391304348,0.43962726,0.5346961
Bcor,3.104072,0.8199544,0.0019087686325856964,0.013411982802453258,0.4,0.08288049,0.14197461
Osbpl3,3.1033926,0.6617122,0.0019131563421428055,0.013426257901109332,0.45652173913043476,0.13679084,0.20855497
Fmn2,3.1023736,0.23664406,0.0019197552757344843,0.013455996849659235,0.9956521739130435,1.3966247,1.5225034
B3galt5,3.0993164,0.4726003,0.0019396776877826604,0.013587281258548852,0.6608695652173913,0.20272075,0.27142912
Aopep,3.0976179,0.22078238,0.0019508275458054438,0.01364860745214527,1.0,1.4607078,1.5802573
Brd9,3.0969386,0.3298251,0.001955303941782981,0.01367153314386542,0.9217391304347826,0.6509333,0.76684177
Ano6,3.0965989,0.33404285,0.001957545674234923,0.013678815480843296,0.9391304347826087,0.66682464,0.78620267
Supv3l1,3.0955799,0.5346729,0.0019642850361124135,0.013717497890057094,0.4956521739130435,0.11888625,0.16794841
Aff3,3.09524,0.21925704,0.0019665362189973078,0.01372480911690895,1.0,1.7104248,1.8365816
ENSMUSG00000121513,3.0938814,0.28355283,0.0019755646546214113,0.013779382110599892,0.9956521739130435,2.115214,2.2900023
Pik3c2b,3.0911639,0.49251783,0.0019937357707294654,0.013897618702754569,0.5130434782608696,0.1278284,0.17549981
Hs3st5,3.0898051,1.5388584,0.0020028787385056117,0.013944293819638642,0.2608695652173913,0.03837122,0.10765177
Mmp24,3.0874274,0.35394472,0.0020189715766915197,0.014047752783610042,0.6652173913043479,0.22039539,0.27393416
Rab11fip3,3.0833511,0.30420393,0.002046835606582467,0.014232938015997789,0.9434782608695652,0.6324043,0.73678046
D130040H23Rik,3.0826716,0.38732535,0.002051513767515763,0.01424808190638461,0.8260869565217391,0.37118962,0.4623974
Bbs2,3.0826716,0.6112181,0.002051513767515763,0.01424808190638461,0.39565217391304347,0.08080634,0.12094239
Mpped2,3.0816526,0.26644003,0.0020585494041303848,0.014279542032181373,0.991304347826087,1.1662679,1.2969866
Mdga2,3.0809731,0.11951851,0.002063252118851178,0.01430345766334968,1.0,2.936365,3.0149822
Mss51,3.0806336,0.7760104,0.0020656071702162705,0.014311078978088046,0.3869565217391304,0.080411784,0.13399215
P3h1,3.0799541,0.6287954,0.002070324672493248,0.014335048780319286,0.3695652173913043,0.063142054,0.09602196
Prkcz,3.0782557,0.34353167,0.002082161700106758,0.014399512679682478,0.9,0.53089166,0.6359253
Sik2,3.0782557,0.3967227,0.002082161700106758,0.014399512679682478,0.8043478260869565,0.4039716,0.503988
Vps13c,3.0755382,0.29920954,0.002101230126783367,0.014504978652301655,0.9695652173913043,1.0220927,1.1597111
Dlgap4,3.0755382,0.243066,0.002101230126783367,0.014504978652301655,0.9652173913043478,0.7725581,0.8667373
Pakap-1,3.0741794,0.40411,0.002110824279464124,0.014553577926831592,0.8826086956521739,0.5562608,0.68546706
Mccc1,3.0721414,0.4874876,0.0021252908536893945,0.014644461825573173,0.6217391304347826,0.18866631,0.25550124
Hectd4,3.0684047,0.25390905,0.0021520492720919072,0.014819882509988802,0.9869565217391304,1.0475987,1.1653211
Arhgef28,3.0680652,0.3838219,0.002154497108497449,0.014827779918807625,0.9608695652173913,0.8369912,0.9963977
Ecd,3.0656872,0.4093843,0.0021717035647136488,0.014928169799180612,0.717391304347826,0.24576606,0.3148213
Acvr1,3.0639887,0.30294165,0.002184070916526836,0.01499509411786527,0.9521739130434783,0.7873776,0.9072343
Runx1t1,3.060592,0.27683672,0.0022089995033290374,0.01514799478907403,0.9956521739130435,1.306132,1.449573
Ralgapa2,3.0578744,0.29415214,0.002229129831615099,0.015258494108659029,0.9739130434782609,0.9954061,1.1286943
Tbcel,3.056176,0.38407788,0.002241796507766714,0.015335987274320072,0.8173913043478261,0.34380135,0.42882353
Chrm3,3.0514202,0.22592649,0.0022776148749886196,0.015553011821596944,0.9956521739130435,2.171456,2.311392
Mov10,3.0493822,0.45599377,0.002293125482895071,0.015640186193031196,0.4608695652173913,0.10669082,0.14361805
Gnal,3.0487027,0.50311166,0.0022983171477350918,0.01566622041431629,0.6826086956521739,0.25455162,0.34418666
Foxp1,3.0456457,0.21701632,0.0023218131343842475,0.015798032413478966,1.0,1.6208168,1.7432375
Kcna2,3.04089,0.42777652,0.002358799998885813,0.016021003329738742,0.7913043478260869,0.3216777,0.41237918
Nr3c1,3.037493,0.42012584,0.0023855486385262865,0.016183391567431003,0.8130434782608695,0.39562598,0.5003938
Rars,3.0357947,0.52442986,0.002399026831635075,0.0162458162805377,0.5,0.12409111,0.17398304
Jakmip1,3.034436,0.41962138,0.0024098595364764417,0.016290135905825627,0.7043478260869566,0.24988766,0.3218753
Epb41,3.0337565,1.0413886,0.0024152926621043474,0.016317184629521784,0.30869565217391304,0.0555156,0.11108852
Arl15,3.0327375,0.24034423,0.0024234633749176753,0.01636268488384878,0.991304347826087,1.7815033,1.9219179
Ptch1,3.0317185,0.44587347,0.0024316593788411642,0.01640830191868132,0.5130434782608696,0.1368401,0.18211359
Snapc4,3.0296803,0.46862832,0.0024481275391683857,0.016490135676065068,0.5173913043478261,0.123054124,0.16653228
Mthfd1l,3.0286613,0.44201836,0.0024563998355549323,0.016536083240295076,0.6173913043478261,0.19536252,0.25704196
D7Ertd443e,3.0262835,0.640362,0.002475801425235393,0.01661761415983968,0.4391304347826087,0.1506832,0.22593321
Eif4g3,3.025604,0.20005931,0.002481370432939522,0.01663452571916867,0.9956521739130435,1.2762913,1.3781567
Fam222b,3.021188,0.3027944,0.002517849236254407,0.0168205907066773,0.9130434782608695,0.6099629,0.71128887
Taf4,3.0205088,0.43730447,0.002523504699776353,0.016848496229262506,0.48695652173913045,0.11176441,0.14852186
Armh3,3.01915,0.30663165,0.0025348504999133242,0.016914339079339667,0.8869565217391304,0.55597186,0.65218955
Chchd3,3.015753,0.25700435,0.0025634194202680573,0.01708496557473395,0.9869565217391304,0.9568047,1.0702168
Ptpn14,3.0150738,0.76183724,0.0025691684187004816,0.017113274382191342,0.4260869565217391,0.11018421,0.18024899
Dok5,3.0116768,0.6349459,0.0025980906637291545,0.01728572054554651,0.5173913043478261,0.16365738,0.24382311
Pik3r1,3.0116768,0.47670683,0.0025980906637291545,0.01728572054554651,0.6,0.21290231,0.28530493
Mtus2,3.0099783,0.3029091,0.002612663142657523,0.01737253316036627,0.9391304347826087,0.79256254,0.9128933
Nfatc2,3.0055623,0.43975255,0.002650901983405261,0.017616518894967792,0.5391304347826087,0.1603524,0.2118045
Dhx9,3.003864,0.39082122,0.0026657449395908455,0.01770483396067416,0.7956521739130434,0.3307729,0.41477093
Srcin1,3.0035243,0.2988195,0.002668722630274605,0.017714287604682397,0.9521739130434783,0.61522514,0.7157432
Prdm11,3.0028448,0.39559722,0.002674687133126849,0.017743544386639522,0.6,0.16992377,0.2180484
Ube4a,3.000467,0.3579431,0.0026956589587810486,0.017872265941377318,0.8869565217391304,0.43740833,0.53250724
Gm2164,2.9997878,0.8286112,0.0027016784476807366,0.017891359249399972,0.34347826086956523,0.13207084,0.22374201
Tdrkh,2.9980893,0.46196452,0.0027167809442576307,0.017980924751280034,0.508695652173913,0.12445688,0.16767591
Dpy19l1,2.9974098,0.77443296,0.002722843511125844,0.017989708693507966,0.391304347826087,0.08667716,0.14399473
Scn3a,2.9926543,0.33610243,0.0027656287648543006,0.01821957863181761,0.9434782608695652,0.6949472,0.81840867
Rph3a,2.988578,0.5533336,0.0028027896587911306,0.018443067979932167,0.7,0.40788966,0.55335623
Tdp1,2.9862,0.45043814,0.002824676869165405,0.01857636599992967,0.5260869565217391,0.13477935,0.17995043
Ifi203,2.9855208,0.71944654,0.00283095896168727,0.018606943071712696,0.43043478260869567,0.1389367,0.2194733
Mroh1,2.9824636,0.49741304,0.002859386551544965,0.018750534250838877,0.5434782608695652,0.15067808,0.20666505
Klhl1,2.9811049,1.5313107,0.002872104491610153,0.01882310229492865,0.2,0.025045985,0.070746616
Bptf,2.9800858,0.27855176,0.002881676811853721,0.018864141656919506,0.9521739130434783,0.7790165,0.8880957
Tcerg1,2.9790666,0.29848057,0.0028912782464713418,0.018916129836414396,0.8782608695652174,0.51720494,0.6059633
Slc24a3,2.9777079,0.26200035,0.002904125584113111,0.018989282433813613,0.9739130434782609,1.4765803,1.6195147
Arhgap39,2.9760096,0.17429176,0.002920258022964507,0.01907288291560257,0.9869565217391304,1.354974,1.4459898
