names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Itpr2,3.2232919,0.6955267,0.0012672637772224399,0.011128217025019496,0.6902286902286903,0.84945893,1.1529351
Asxl1,3.2190099,1.0645725,0.001286340904250855,0.011247189883442647,0.3388773388773389,0.22539862,0.42447665
Kcnt2,3.2157984,1.2868705,0.0013008223286435298,0.0113575374416473,0.3264033264033264,0.2116351,0.45431647
Myo16,3.2152631,2.3042178,0.001303250477198081,0.011362482374771268,0.23076923076923078,0.07047282,0.30794248
Fnbp1,3.2083046,0.66153306,0.0013351993827650905,0.011591353958770052,0.8690228690228691,1.3033414,1.6566303
Tom1l2,3.204558,0.7385192,0.0013527004556800049,0.011704262466478673,0.6444906444906445,0.7481133,1.049777
Zfp148,3.2042904,0.76979613,0.0013539585943526042,0.011704262466478673,0.6424116424116424,0.66179526,0.95542485
Dennd5b,3.2037551,0.8556021,0.0013564781106818486,0.01170945673195378,0.4490644490644491,0.3892678,0.6211928
Ncoa6,3.2018816,0.99097794,0.001365330515039286,0.011752626422122374,0.4074844074844075,0.31396216,0.54989856
Eps8,3.1994731,0.75210404,0.0013767904769427324,0.011834580677157038,0.6216216216216216,0.7529323,1.0618706
Ptprt,3.1975996,0.3528001,0.0013857650419576474,0.011894970535959946,0.9501039501039501,2.3908021,2.6152833
9930021J03Rik,3.193853,0.82385516,0.0014038762299919858,0.01203350650511389,0.5488565488565489,0.54024357,0.81897146
Ranbp3l,3.1882327,0.90750664,0.0014314525592226787,0.012235511160974802,0.39293139293139295,0.33949178,0.564326
Zfpm2,3.1882327,0.6720187,0.0014314525592226787,0.012235511160974802,0.8648648648648649,1.4757328,1.8525692
Mcu,3.186627,0.7487793,0.001439422732776746,0.012286429284106967,0.577962577962578,0.58143497,0.8437825
Camta1,3.185289,0.8368447,0.0014460957695744217,0.01232614871747583,0.5363825363825364,0.5115205,0.7851924
Itpr1,3.1828802,1.2031952,0.0014581791381466438,0.01241180931674891,0.3575883575883576,0.24613729,0.49626073
Ppp1r12b,3.178866,0.8538197,0.001478525052615859,0.012549983861077313,0.5051975051975052,0.46365586,0.7256487
Tenm3,3.1727104,0.48987082,0.0015102306696916316,0.012801302468233371,0.9313929313929314,2.049293,2.3510504
Ppp4r3b,3.1721752,0.92331994,0.0015130170713946955,0.0128070615479792,0.43243243243243246,0.3471819,0.58063745
Klf12,3.17164,0.6639737,0.0015158082081906635,0.0128070615479792,0.8752598752598753,1.4215102,1.788502
Rasa2,3.1713724,0.7380864,0.0015172055545123648,0.0128070615479792,0.7006237006237006,0.8692981,1.1971058
Cacna1d,3.1689637,0.9549115,0.0015298351724962848,0.01288401196406674,0.41164241164241167,0.3472547,0.59045243
Grin2b,3.165217,0.6913858,0.0015496738340114507,0.013009160122382235,0.8814968814968815,1.4187428,1.8013024
Gtdc1,3.164414,0.9146236,0.0015539556813614793,0.013027186158446577,0.4178794178794179,0.3593275,0.59610915
Mboat2,3.1603997,0.7967742,0.0015755288046095622,0.01318992084297964,0.5550935550935551,0.5604242,0.83524036
Fbxl20,3.1590614,0.9784498,0.0015827808999280691,0.013232481962001377,0.3970893970893971,0.30868536,0.5379803
Btbd7,3.1574557,0.8091336,0.0015915239766325934,0.013275467083777567,0.5051975051975052,0.4577759,0.70172226
Agap1,3.1569204,0.9376148,0.0015944482012795276,0.013275467083777567,0.39501039501039503,0.3012414,0.51480776
Snap91,3.1569204,1.2227132,0.0015944482012795276,0.013275467083777567,0.31392931392931395,0.18938059,0.39649838
Msra,3.1531737,0.96229416,0.0016150566665985781,0.013410463722790643,0.4074844074844075,0.35620898,0.6063547
Sorcs3,3.1513004,1.9381485,0.0016254525800751879,0.013478447141574553,0.24532224532224534,0.09589625,0.32619455
Mir9-3hg,3.1507652,0.789346,0.0016284341327532643,0.013484848727534833,0.5966735966735967,0.64921063,0.94767684
Fryl,3.1440744,0.81049764,0.0016661306369196507,0.01371064640058655,0.49272349272349275,0.45284864,0.6954256
Baalc,3.1435392,0.77618206,0.001669180775952123,0.01371064640058655,0.5862785862785863,0.63456213,0.92334294
Setbp1,3.1435392,0.70584196,0.001669180775952123,0.01371064640058655,0.7962577962577962,1.1437948,1.5014864
Spock3,3.1424687,1.8051735,0.0016752964711305427,0.013742384896921643,0.25571725571725573,0.10664992,0.33168316
Rb1cc1,3.1413982,0.7684401,0.0016814327743309588,0.013762458412231735,0.5613305613305614,0.55841523,0.82153696
Gpc6,3.1411304,0.46272796,0.0016829700774418986,0.013762458412231735,0.9521829521829522,2.113557,2.4005845
Nav1,3.140863,2.031179,0.0016845086734289868,0.013762458412231735,0.24324324324324326,0.084205404,0.30681282
Plxdc2,3.1389894,0.76578605,0.0016953151280206047,0.013813762651948933,0.6444906444906445,0.77873755,1.1000023
Sh3pxd2b,3.1384542,1.0930908,0.001698414378157778,0.013820563933195891,0.34511434511434513,0.23072913,0.440595
App,3.1306932,0.79213554,0.0017439430534724955,0.014153303796998192,0.7318087318087318,0.8928461,1.2519464
Tanc2,3.1296227,0.74685144,0.001750310198411789,0.014186113068933796,0.7484407484407485,0.9197206,1.2617521
Txlng,3.1258757,1.1603595,0.001772763897360429,0.014343083242504832,0.3284823284823285,0.20495702,0.41106987
Daam2,3.1256082,0.76742464,0.001774377822069662,0.014343083242504832,0.6174636174636174,0.6739914,0.9698823
Camk4,3.1248052,1.7336136,0.001779227703885601,0.014363262800018284,0.2681912681912682,0.117819734,0.34772095
Foxj3,3.1202557,0.9351432,0.0018069412964527238,0.014567718272458353,0.3991683991683992,0.3018562,0.5150689
Zdhhc20,3.1167765,0.9939975,0.0018284011278492606,0.014721282431746752,0.3804573804573805,0.2802938,0.4973456
Mark2,3.115706,0.94284177,0.0018350511180926768,0.014755358331646385,0.4261954261954262,0.34979627,0.5905731
Gnaq,3.1127622,0.7336369,0.0018534533493651357,0.014844653269259087,0.8586278586278586,1.2228569,1.6065515
Inpp4b,3.109283,1.2557325,0.001875419957738936,0.01498126701843027,0.32432432432432434,0.2344365,0.48911342
Nrxn1,3.109283,0.13011667,0.001875419957738936,0.01498126701843027,1.0,4.8309045,4.920407
Ppp6r2,3.1082125,0.9218601,0.0018822268725599992,0.015015987716645328,0.4178794178794179,0.3373402,0.56538534
Cep112,3.1055362,1.3641778,0.0018993435624820702,0.01513275948019331,0.29521829521829523,0.17522791,0.40080324
Spen,3.1047332,1.16843,0.001904506377455975,0.015134378153142988,0.32432432432432434,0.20889312,0.42013282
Klhl32,3.1039305,0.9469197,0.0019096820779625995,0.015155773370358575,0.41164241164241167,0.33635804,0.57142717
Sh3gl2,3.1031275,0.9404587,0.00191487069281744,0.01517721537436992,0.41995841995842,0.35816568,0.6024443
Nell1,3.0950987,1.914011,0.0019674735095228345,0.015553744596655258,0.24116424116424118,0.093099706,0.31313205
Ptprj,3.0910845,1.0760531,0.0019942694016727132,0.015739019204709628,0.36382536382536385,0.26897487,0.50117284
Kif13b,3.0908167,1.086445,0.0019960676494257335,0.015739019204709628,0.3305613305613306,0.22203965,0.42392492
Supt3,3.0884082,0.83093363,0.0020123189760146783,0.015840526467143554,0.4781704781704782,0.44044405,0.68531805
Dyrk1a,3.0881405,0.7421477,0.0020141321544328034,0.015840526467143554,0.5883575883575883,0.5861054,0.8471864
Ahdc1,3.0876052,1.362481,0.0020177630098373754,0.01584865849296976,0.2785862785862786,0.1458714,0.33919075
Srsf5,3.0854642,0.8419727,0.002032346575315198,0.01594268785237616,0.4656964656964657,0.39993542,0.6320285
Taok1,3.0830555,0.7362438,0.0020488686516002127,0.01605166287640064,0.6195426195426196,0.65100056,0.92755973
Ppp1r12a,3.0814497,0.6930252,0.002059951734642834,0.016076579842103856,0.7276507276507277,0.8891415,1.1989869
Wdr33,3.0803792,0.72572005,0.002067370983684387,0.01609332284875742,0.6528066528066528,0.7024326,0.98752415
Dip2b,3.0774355,0.79035103,0.0020879004945028364,0.016232428940064728,0.5301455301455301,0.484561,0.73153824
Bckdhb,3.0769002,0.8137164,0.0020916531616103086,0.016240915070366048,0.498960498960499,0.46055293,0.70714176
Gramd1b,3.073421,0.7659282,0.0021161966756735174,0.01641060776573758,0.5717255717255717,0.57665956,0.8443655
Lin52,3.0672657,0.9051667,0.002160267756905535,0.016709903828129886,0.3659043659043659,0.29582837,0.4975448
Tet1,3.0667305,1.4624442,0.0021641395173105054,0.01671866262550128,0.2785862785862786,0.14704089,0.3622194
Sik3,3.058434,0.62310547,0.002224970962787442,0.017145199224610806,0.83991683991684,1.2477767,1.5735328
Ptprm,3.0528138,0.6992768,0.002267065380498343,0.01741281116850731,0.6528066528066528,0.8013369,1.0968553
Shc3,3.0522785,0.7498388,0.002271112189108933,0.01741281116850731,0.5738045738045738,0.595947,0.8629264
Hectd4,3.0514758,0.8661877,0.002277194811613242,0.017415689141949395,0.4178794178794179,0.3428928,0.55708337
Plekha5,3.04987,0.8435874,0.002289404850742551,0.01748715620035268,0.4885654885654886,0.44628125,0.6978331
Dnm3,3.047729,0.96258724,0.002305778193742053,0.017590205395509685,0.4178794178794179,0.35310227,0.6017293
4930578G10Rik,3.0445175,1.306781,0.002330539382965054,0.01775690618506333,0.29521829521829523,0.17919679,0.3957623
Arid1b,3.0413058,0.7193052,0.0023555438623806112,0.017925042633552206,0.7796257796257796,0.959039,1.294549
Sorcs2,3.0394325,0.8246803,0.002370243007848882,0.018014437206602396,0.4802494802494803,0.4387249,0.6807805
Gapvd1,3.0380943,0.8050461,0.002380793762003493,0.01807211981282005,0.46153846153846156,0.39552116,0.6139248
Tmem108,3.03408,1.3382014,0.0024127045292555156,0.018262458164583478,0.2598752598752599,0.13993545,0.32190838
Myrip,3.0338123,1.2741634,0.002414845770738795,0.018262458164583478,0.3097713097713098,0.18147624,0.39289626
Dock1,3.0273893,0.5783048,0.0024667602441188043,0.018618913497509257,0.8191268191268192,1.2715931,1.5752758
Sh3rf3,3.0271218,2.7891338,0.002468945346119049,0.018618913497509257,0.20374220374220375,0.04233141,0.26150417
Tnrc6b,3.026854,0.702459,0.00247113221906972,0.018618913497509257,0.8253638253638254,1.1722946,1.5320901
Srgap2,3.0249808,0.757188,0.0024864900238318094,0.01871152726935331,0.5841995841995842,0.62252367,0.90003663
Map3k2,3.0223045,0.9559681,0.0025085812565824243,0.018854521439559773,0.3908523908523909,0.295526,0.5110227
Atp2b1,3.0145433,0.65342474,0.0025736650385627187,0.01931989880731645,0.8253638253638254,1.1842843,1.5190486
Foxp1,3.0091908,0.7413012,0.0026194461209997836,0.019639409921943095,0.5571725571725572,0.5847524,0.84510833
Ldlrad4,3.0083878,1.2437207,0.002626377137275646,0.01965751780699144,0.31185031185031187,0.20645984,0.43375793
Bmp2k,3.0070498,0.7764387,0.0026379660960062245,0.01965751780699144,0.4698544698544699,0.43725696,0.6624018
Rbms3,3.0070498,1.1270367,0.0026379660960062245,0.01965751780699144,0.3264033264033264,0.25830993,0.49697438
Smg1,3.0070498,0.7798622,0.0026379660960062245,0.01965751780699144,0.5467775467775468,0.5524333,0.8181139
Marf1,3.005444,0.91564727,0.002651934539431993,0.019737507919699332,0.41164241164241167,0.32422277,0.5437262
Dach1,3.0030353,0.85924894,0.002673013998158392,0.019870163740268777,0.41372141372141374,0.43875343,0.6927237
Ap1g1,3.0008943,1.0194244,0.0026918797296907678,0.019986060815453472,0.3908523908523909,0.290335,0.52050847
Snx29,2.9998238,0.9508186,0.002701358152588122,0.020032064161901952,0.37422037422037424,0.27424902,0.47619304
Slc25a12,2.985372,0.78685325,0.0028323365804974816,0.020901753507589035,0.5322245322245323,0.50511634,0.75792027
Zeb2,2.984569,0.69908714,0.002839780431834891,0.020906127835329722,0.8544698544698545,1.2790343,1.6505702
Tshz2,2.984569,1.6894859,0.002839780431834891,0.020906127835329722,0.25363825363825365,0.12541972,0.3583692
Trpm3,2.9834986,0.5192549,0.0028497333537241595,0.020954123684070534,0.9293139293139293,2.5110972,2.846172
Trhde,2.9797518,2.3704112,0.0028848199058112644,0.02117961878130272,0.2203742203742204,0.061288834,0.2827932
Fgd4,2.9794843,0.7230818,0.002887341115196438,0.02117961878130272,0.6902286902286903,0.80840683,1.1164585
Focad,2.977343,0.94017893,0.0029075833126193697,0.02130249814755824,0.3866943866943867,0.3047952,0.5210215
Cdh9,2.9765403,1.744178,0.002915207470232232,0.02133274723120781,0.23076923076923078,0.09949349,0.30043945
Rad23b,2.9733288,1.2801781,0.0029458869082576223,0.021531434492330862,0.2972972972972973,0.17498043,0.3814601
Bod1l,2.971723,0.8819239,0.0029613368554291487,0.02161846749842595,0.3866943866943867,0.2930856,0.48710054
Ppp3ca,2.9703848,0.5318748,0.002974268250493301,0.02168692847402702,0.9604989604989606,2.0120845,2.3386488
Fmnl2,2.9690468,0.5812858,0.0029872511471103302,0.021729670739945587,0.7754677754677755,1.1410689,1.4319937
Csrnp3,2.9690468,1.6616817,0.0029872511471103302,0.021729670739945587,0.25363825363825365,0.11026895,0.31396112
Tmcc1,2.9682438,0.69044584,0.002995065681421665,0.021760578397281457,0.7817047817047817,1.0317822,1.3647108
5830416I19Rik,2.9658353,4.265736,0.0030186213141916635,0.021905643139728564,0.17255717255717257,0.0121984435,0.2119501
Cwc27,2.9639618,0.9036433,0.0030370590601090635,0.02201326774803517,0.4178794178794179,0.3505145,0.5796151
Usp33,2.9628913,0.96851355,0.0030476409760460312,0.022063763792181407,0.3596673596673597,0.26710007,0.46945545
Hip1,2.9607503,0.8370877,0.0030689057532416785,0.02219138840288384,0.42411642411642414,0.36137667,0.5752894
Aopep,2.956736,0.85991704,0.0031091422837399327,0.02242919073010025,0.45114345114345117,0.39501265,0.6308247
Gfra1,2.956736,1.3893129,0.0031091422837399327,0.02242919073010025,0.2765072765072765,0.16351216,0.38208333
Stard13,2.95513,0.6662164,0.0031253711340487665,0.02246659603191946,0.6673596673596673,0.85091645,1.1408086
Ldlrad3,2.95513,1.2213683,0.0031253711340487665,0.02246659603191946,0.2869022869022869,0.17156012,0.36213046
Mir99ahg,2.9524539,0.19749843,0.003152590917243425,0.02263560278580779,0.9896049896049897,3.3079252,3.4401283
Ankrd11,2.9417489,0.66854167,0.0032636445449898146,0.023350554112629356,0.6798336798336798,0.80254,1.0841589
Herc1,2.9393404,0.68626684,0.0032891177135680586,0.023505252231739885,0.7027027027027027,0.8453435,1.1436352
Fam13b,2.9377346,0.8858657,0.003306200303104192,0.023599696432567114,0.39501039501039503,0.3273625,0.5398149
Nexmif,2.9363964,1.6002879,0.0033204974823593334,0.02364643656340608,0.2598752598752599,0.1254341,0.34018177
Oxct1,2.9363964,0.69566387,0.0033204974823593334,0.02364643656340608,0.6257796257796258,0.71455187,0.9894342
Sobp,2.9342554,0.7834211,0.0033434901300577,0.023782424549816016,0.4698544698544699,0.4398721,0.66833276
Rapgef5,2.9318466,1.2026613,0.0033695301004599003,0.023939746452976453,0.3076923076923077,0.20596988,0.42292643
Nfyc,2.9280999,0.71887785,0.0034104039447992317,0.024201971250127574,0.4760914760914761,0.4649966,0.68025863
Hycc2,2.9243531,0.9092323,0.003451728680867959,0.02446678297251702,0.37214137214137216,0.29039347,0.49030486
Efr3a,2.9187331,0.8140233,0.003514570814098211,0.02488332445294824,0.4074844074844075,0.32138616,0.51065934
Usp32,2.9176626,0.70527285,0.003526658123027906,0.02493997048069445,0.577962577962578,0.61320686,0.86706764
Prkd1,2.910169,0.59709764,0.0036123338872981457,0.025486790421018014,0.8544698544698545,1.3837707,1.7088779
Zbtb16,2.9082956,1.9567575,0.0036340465458991732,0.02561037652381369,0.23700623700623702,0.08743653,0.3035797
Rars2,2.9077604,1.2539102,0.00364027192526373,0.02562465923862116,0.2785862785862786,0.15616325,0.33867234
Atf7ip,2.9061546,0.72918725,0.0036590062964743622,0.025726861091455108,0.525987525987526,0.5291315,0.7683377
Kctd1,2.9048164,0.75966066,0.0036746851965691607,0.025807369107780885,0.47401247401247404,0.45966193,0.6871213
Slit2,2.9040136,1.2109665,0.003684121833422833,0.025836306171433898,0.2661122661122661,0.18153317,0.37898153
Dop1a,2.903746,0.97413707,0.003687272271885782,0.025836306171433898,0.36382536382536385,0.2570455,0.45475847
Arid4b,2.8999991,0.7115863,0.003731636342972339,0.026117175001330484,0.5675675675675675,0.5785471,0.82547873
Afdn,2.8967876,0.90124416,0.0037700482721982126,0.026355789925802627,0.4074844074844075,0.3212225,0.53502953
Dync1i2,2.8941114,0.7709009,0.0038023323367996995,0.02655106893762994,0.47401247401247404,0.42771536,0.64749855
Flrt2,2.880195,1.1848933,0.003974294902298625,0.027656923362290205,0.30145530145530147,0.19495252,0.39835402
9430041J12Rik,2.87511,0.8252904,0.004038868502846412,0.028042337284268092,0.4407484407484408,0.3947325,0.6192707
Farp1,2.870828,0.48039335,0.0040939833707088905,0.028392705126632226,0.9417879417879418,1.9489822,2.2407935
N4bp2l2,2.866546,0.73456156,0.00414977994319289,0.028746999992402055,0.5301455301455301,0.53032964,0.7719027
Kcnn3,2.864405,0.87237877,0.004177936177395666,0.028909234116378402,0.4178794178794179,0.35661697,0.5790963
Tasor2,2.8633344,1.1368598,0.0041920791879876875,0.028941469778607305,0.32224532224532226,0.20611745,0.407696
Lhfpl3,2.8472767,2.012345,0.004409500474624527,0.030305384455668348,0.21205821205821207,0.08071621,0.29202947
Tnrc18,2.8437977,0.7628648,0.0044579349742994686,0.030603798816816262,0.4490644490644491,0.3856228,0.5869096
Nptn,2.8416567,0.6489661,0.004487979922986498,0.030732220366580104,0.6985446985446986,0.87832755,1.1650347
Hdac9,2.8395157,0.5933913,0.004518208222792051,0.030878639175475803,0.7962577962577962,1.2768332,1.5893626
Dis3l2,2.8381774,0.8188649,0.004537194453210151,0.030973711127451405,0.4261954261954262,0.37656283,0.59146184
Epha3,2.834966,1.6515036,0.004583056620229182,0.031182156692596094,0.2286902286902287,0.104561895,0.29734603
4930570G19Rik,2.833628,1.7098515,0.004602289463461953,0.031278143202125054,0.22661122661122662,0.090386905,0.26961088
Amy1,2.8325574,1.2039766,0.004617728333122951,0.03134816019694034,0.2972972972972973,0.18003646,0.37461945
Gng12,2.830684,0.725419,0.004644859249006177,0.031497306662983005,0.5031185031185031,0.48345205,0.70697385
Rictor,2.8290782,0.7833533,0.004668229110572635,0.03162064623953917,0.46361746361746364,0.41800633,0.6382394
Vps41,2.8261342,0.81201345,0.0047113505235986276,0.031842051213203125,0.4553014553014553,0.40040126,0.62300813
Gm4876,2.823458,0.76502997,0.004750864360623455,0.032020920497198624,0.4698544698544699,0.47350174,0.70762753
Entpd1,2.8231905,1.2621166,0.004754832195683618,0.032020920497198624,0.2993762993762994,0.17724682,0.3819411
Plxna2,2.8229227,1.1432354,0.004758803029814706,0.032020920497198624,0.3180873180873181,0.21904571,0.4323659
Stxbp6,2.8215847,0.6786792,0.004778702255948868,0.03207556477254034,0.553014553014553,0.5786254,0.8128235
2610035D17Rik,2.821317,0.71325064,0.004782691126169377,0.03207556477254034,0.5488565488565489,0.5770924,0.824265
Zfp407,2.821317,0.7444429,0.004782691126169377,0.03207556477254034,0.5343035343035343,0.55670327,0.8100269
Pcdh11x,2.8207817,0.7465914,0.004790677907506677,0.032093860888598516,0.5467775467775468,0.6396317,0.9174765
A330076H08Rik,2.8186407,1.0564864,0.004822745870315387,0.0322732654019022,0.3284823284823285,0.23203988,0.4338565
Glis3,2.8124855,0.6553046,0.004916026075088636,0.03286145359941505,0.7733887733887734,1.128169,1.456667
Alpk1,2.809274,0.96754533,0.004965339087718724,0.03315477511197743,0.32432432432432434,0.24591492,0.43513933
Tpr,2.8047242,0.83712524,0.005035965061369171,0.033552941888139794,0.3887733887733888,0.33131522,0.53164524
Uggt2,2.8039212,0.95035774,0.005048522332356995,0.03359992562091029,0.35550935550935553,0.27293038,0.4739888
Rab3c,2.802048,1.0560093,0.005077932786557165,0.03372211512117342,0.31392931392931395,0.2174844,0.40887702
Wasf3,2.802048,0.67921734,0.005077932786557165,0.03372211512117342,0.5114345114345115,0.50286806,0.7160632
Plcl2,2.799907,1.6869822,0.00511173431505735,0.03390968970086413,0.24324324324324326,0.11927888,0.34209967
Kdm5a,2.797766,0.7085992,0.005145739079727347,0.03409820369552226,0.4760914760914761,0.43509054,0.6370086
Cnot10,2.7937515,1.4896382,0.005210049510254159,0.03448691123761511,0.25363825363825365,0.12061859,0.30748037
Dhx15,2.7929487,0.81916595,0.005222998407058827,0.03453516714873242,0.36382536382536385,0.28796893,0.46298105
Kcna2,2.7873285,0.82727295,0.005314457813077277,0.035063930846714185,0.4095634095634096,0.34917334,0.5547368
Tial1,2.7835817,1.0431597,0.005376231758342027,0.03543319915892158,0.3284823284823285,0.22424968,0.41741687
Fam222b,2.781976,0.7493558,0.005402904219596216,0.035570576539585445,0.4656964656964657,0.43710202,0.653143
Cert1,2.7801025,0.76926273,0.00543417305378407,0.03573788593453037,0.42203742203742206,0.35774875,0.54989606
Immp2l,2.7787645,1.007736,0.0054566078589769855,0.03579033083150486,0.33471933471933474,0.2865999,0.5112363
Sugct,2.7787645,0.84953403,0.0054566078589769855,0.03579033083150486,0.39501039501039503,0.38575456,0.6142154
Ptpn9,2.7782292,0.7722452,0.005465605167124779,0.03579033083150486,0.4407484407484408,0.4085679,0.6216105
Arhgef11,2.777694,0.6673795,0.005474615864714588,0.03581091170670217,0.47193347193347196,0.4446124,0.63615465
Sacm1l,2.7744825,0.92149574,0.005528962200860025,0.03612768341739693,0.3659043659043659,0.2743612,0.46871632
Rbm25,2.7736795,0.6741631,0.005542624638359968,0.036139570692212485,0.7151767151767152,0.86006624,1.1554354
Slc22a23,2.7736795,0.87795085,0.005542624638359968,0.036139570692212485,0.37214137214137216,0.30977455,0.5112203
Dst,2.7707357,0.6696436,0.005592981287192297,0.03642899124411376,0.8648648648648649,1.3174406,1.6768507
Mir124-2hg,2.76913,0.95874953,0.00562062219546067,0.036569997077714786,0.36382536382536385,0.27855763,0.48509938
Wwtr1,2.7672565,0.7457234,0.005653025641578932,0.03674165653946349,0.4490644490644491,0.43593615,0.65035886
Pak3,2.7667212,1.0246614,0.005662314670118561,0.036762879182695295,0.3201663201663202,0.237732,0.43566605
Gabra1,2.7635098,1.0405387,0.005718338554232976,0.03703886560930188,0.2972972972972973,0.20911929,0.390988
Zmat4,2.7635098,2.3430693,0.005718338554232976,0.03703886560930188,0.19750519750519752,0.054002542,0.24805613
Megf10,2.763242,0.65711796,0.005723029701715824,0.03703886560930188,0.6029106029106029,0.6763222,0.92596763
Ergic2,2.7627068,1.4672154,0.005732422410303303,0.03706035378186553,0.24116424116424118,0.11277734,0.28523788
Nr2c2,2.7608335,0.68567675,0.0057654064678767745,0.03722528346983882,0.4490644490644491,0.4244905,0.61549366
Srek1,2.7605658,0.70440036,0.005770132420525566,0.03722528346983882,0.5592515592515592,0.56988806,0.8116158
Fam13c,2.7581573,0.67022914,0.005812823440815315,0.037461099745824566,0.6611226611226612,0.7868045,1.0660238
Hook3,2.7530723,0.7197802,0.005903885402990143,0.03796776882449826,0.5446985446985447,0.5384199,0.7769146
Zc3h12b,2.7522695,0.74716204,0.005918380557964352,0.038020922679217306,0.44282744282744285,0.42749527,0.63939065
Lypd6,2.751199,0.8390866,0.005937757322235333,0.038105292258256825,0.40332640332640335,0.36718285,0.5842662
Spred2,2.7493255,0.8074069,0.005971804269774509,0.03828353094373301,0.4386694386694387,0.3849818,0.59982955
Srcap,2.746917,0.82588816,0.006015837363605308,0.03847604679774995,0.39501039501039503,0.3137024,0.5027015
Gucy1a2,2.7466493,0.77595276,0.006020747942299066,0.03847604679774995,0.3991683991683992,0.36555356,0.5628488
Pds5b,2.744776,0.7066002,0.006055223229488728,0.03865588636984279,0.4781704781704782,0.44842955,0.65411687
Rfx3,2.741029,0.5441247,0.006124707785272275,0.03901784093268966,0.9168399168399168,1.6506686,1.965632
St7l,2.739691,0.9507397,0.0061496971974712555,0.03909541874600737,0.3367983367983368,0.26081777,0.45487484
Kcnd3,2.7297888,1.4963864,0.006337490829477054,0.040122102211927864,0.2390852390852391,0.12459289,0.3179863
Myo18a,2.7297888,0.6992612,0.006337490829477054,0.040122102211927864,0.5051975051975052,0.47782713,0.6904478
Eml5,2.7292535,0.8820502,0.006347787336783955,0.04014564364393002,0.36382536382536385,0.3017992,0.5003311
Zmym2,2.7276478,0.6598504,0.0063787672501824455,0.040258134982278655,0.5155925155925156,0.5213519,0.7329172
Hectd2,2.7276478,1.8003997,0.0063787672501824455,0.040258134982278655,0.2182952182952183,0.08619486,0.27273354
Phf14,2.7265773,0.676428,0.006399496042721982,0.04034723589745068,0.6964656964656964,0.8360451,1.1279045
Cep85l,2.7244363,0.58428144,0.006441135556740962,0.04048429485354284,0.7775467775467776,1.1029885,1.390862
Gm44257,2.7222953,1.1834087,0.006483018665695361,0.040705620284710683,0.28482328482328484,0.16721769,0.34597808
Zcchc7,2.72176,0.6153275,0.006493527648901996,0.04072970117291766,0.7775467775467776,1.058268,1.3563744
Mtf2,2.719619,0.97012824,0.006535716984522119,0.04091023667337281,0.3471933471933472,0.25381023,0.44853273
Fam184b,2.7190838,1.1738192,0.0065463027658544,0.0409345141188621,0.27442827442827444,0.17678817,0.36205444
Ankrd6,2.7180133,0.9736545,0.006567520601123408,0.040974474219541916,0.34303534303534305,0.269688,0.4749343
Astn1,2.7177455,0.6520898,0.006572834714227681,0.040974474219541916,0.7505197505197505,0.95635855,1.2578281
2610037D02Rik,2.7177455,1.1737351,0.006572834714227681,0.040974474219541916,0.28274428274428276,0.17618199,0.36090022
Amph,2.7169428,0.778347,0.006588800262719713,0.04103208979936572,0.4386694386694387,0.40310517,0.6160059
Thrap3,2.7156045,0.71331066,0.006615487020213082,0.04115628673227364,0.4553014553014553,0.40919715,0.6037566
Ghr,2.7137313,0.63251066,0.006653011764005302,0.04134758736835475,0.6985446985446986,0.9590499,1.2512488
Vps13c,2.7121255,0.72240937,0.006685328022652545,0.04146398061204114,0.49272349272349275,0.48242837,0.7045645
Dlg1,2.7121255,0.6371728,0.006685328022652545,0.04146398061204114,0.7151767151767152,0.88245106,1.1642582
Akap13,2.7107873,0.9545342,0.006712365958168443,0.041589410601727925,0.3492723492723493,0.27959046,0.48560685
Ppp2r3a,2.7097168,0.7413539,0.006734067035565672,0.04168155285807028,0.498960498960499,0.5158402,0.7554188
2210408F21Rik,2.7086463,0.64608335,0.006755831154106252,0.041773898210243625,0.4677754677754678,0.471758,0.66441065
Slc2a13,2.7054348,0.9387709,0.006821503339352861,0.04209467631958596,0.3367983367983368,0.2647354,0.45804766
Plp1,2.701688,0.5754914,0.006898845502467306,0.042528943536927245,0.7193347193347194,1.0114353,1.2829162
Tspan5,2.700885,0.71636426,0.006915520963365525,0.0425887229459332,0.47193347193347196,0.468627,0.6842098
Tnc,2.7003498,0.82539535,0.006926658044063066,0.042605710348631164,0.46153846153846156,0.5674874,0.855913
Smyd3,2.6998146,0.68936604,0.006937811233597037,0.042605710348631164,0.5218295218295218,0.5620183,0.79580265
Armh3,2.699547,0.90254647,0.006943393875458194,0.042605710348631164,0.33264033264033266,0.24843532,0.423432
Gabbr2,2.6992793,0.74802697,0.006948980552067545,0.042605710348631164,0.4760914760914761,0.49551916,0.73099375
Nipbl,2.698744,0.5533298,0.006960166019594506,0.042605710348631164,0.7983367983367984,1.1483362,1.4253652
Braf,2.698744,0.64453405,0.006960166019594506,0.042605710348631164,0.5758835758835759,0.6403519,0.8764899
Tfdp2,2.6960678,0.8301472,0.007016336298661828,0.04290651345764843,0.38461538461538464,0.32904735,0.5263452
Me3,2.6925888,1.0090201,0.007089966140400205,0.04331337673159404,0.2993762993762994,0.227597,0.41499564
