names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mfsd6,1.8908417,0.30397704,0.05864547472878538,0.25208837217233054,0.7336956521739131,0.3563803,0.4243327
Hdac4,1.8908417,0.253962,0.05864547472878538,0.25208837217233054,0.9130434782608695,0.7005261,0.7930563
Mthfd2l,1.8908417,0.60621,0.05864547472878538,0.25208837217233054,0.31521739130434784,0.09638251,0.14325328
Rai14,1.8903197,0.7269376,0.05871521737455025,0.2521799208277404,0.32065217391304346,0.121999756,0.19454522
Kcnc1,1.8892756,0.3419128,0.05885490928916261,0.2525715006634262,0.5760869565217391,0.22804281,0.28114069
Phc3,1.8871875,0.25536114,0.059135120981418016,0.2536694456273354,0.8858695652173914,0.6288436,0.7153763
Elf1,1.8861433,1.0237072,0.059275641542702553,0.25406286706507875,0.19021739130434784,0.041220043,0.08209342
Adra1a,1.8856213,0.7073075,0.0593460056736392,0.25425977986348053,0.2717391304347826,0.11358136,0.17931081
Abcg1,1.8845772,0.57689124,0.05948694188122712,0.25465400983776953,0.3858695652173913,0.12283086,0.17810102
Retreg1,1.8830111,0.44129968,0.05969886679258786,0.2552345363532798,0.5,0.20983443,0.27536935
Atg7,1.8824891,0.26649725,0.05976964745262666,0.2552345363532798,0.6358695652173914,0.28364173,0.33253184
Plcg1,1.8824891,0.32392067,0.05976964745262666,0.2552345363532798,0.44565217391304346,0.15094681,0.18560775
Phkg2,1.8824891,0.27315554,0.05976964745262666,0.2552345363532798,0.46195652173913043,0.1593642,0.18960953
Gpr161,1.8814449,1.2204139,0.05991141760159285,0.25563023305335375,0.18478260869565216,0.029873515,0.06827483
Ptprm,1.8804009,0.15843666,0.060053466516448654,0.2560264700666449,0.47282608695652173,0.3080599,0.33837116
Bean1,1.8804009,0.5971516,0.060053466516448654,0.2560264700666449,0.2717391304347826,0.07245462,0.10766301
Wdr11,1.8793567,0.34825185,0.06019579459018334,0.25642324774075237,0.46195652173913043,0.16709113,0.2082438
Ubr2,1.8783127,0.332469,0.06033840221594934,0.25692560550930416,0.7934782608695652,0.46804497,0.56050557
Qki,1.8772686,0.3130438,0.060481289787061146,0.257218426459597,0.9130434782608695,0.9592011,1.0984997
Wnk2,1.8772686,0.22921392,0.060481289787061146,0.257218426459597,0.9293478260869565,0.8125995,0.9040772
Rprd1b,1.8762245,0.33856174,0.060624457696994406,0.2576168281973097,0.5815217391304348,0.24456957,0.30036798
Rlim,1.8762245,0.2514522,0.060624457696994406,0.2576168281973097,0.5706521739130435,0.23639745,0.2757014
Svop,1.8751805,0.26931176,0.06076790633938498,0.2581210415745969,0.8858695652173914,0.674326,0.7702418
Pik3r2,1.8746583,0.6506163,0.06083973605830652,0.2583099973607649,0.21195652173913043,0.04537341,0.07033693
Col19a1,1.8741363,0.31809583,0.06091163610802784,0.2583099973607649,0.5108695652173914,0.31525674,0.37982932
Zbtb2,1.8741363,0.575648,0.06091163610802784,0.2583099973607649,0.2717391304347826,0.067165315,0.09852116
Cnep1r1,1.8730923,0.22844607,0.06105564739687633,0.2586046969279412,0.4891304347826087,0.18126129,0.20930795
Pmvk,1.8730923,0.3992597,0.06105564739687633,0.2586046969279412,0.23369565217391305,0.058173593,0.07603156
Mospd1,1.8730923,0.6694161,0.06105564739687633,0.2586046969279412,0.2391304347826087,0.060433976,0.0944732
Gm12122,1.8725702,0.85038984,0.061127758734531114,0.2588048378142348,0.21739130434782608,0.041419122,0.073479354
Prpf8,1.8715261,0.33502045,0.06127219304269401,0.25898530301696226,0.40217391304347827,0.13413735,0.16642344
Cpne7,1.8715261,0.33730567,0.06127219304269401,0.25898530301696226,0.6956521739130435,0.5051799,0.6045393
Tom1,1.8710041,0.30149832,0.06134451611178839,0.25898530301696226,0.375,0.12044819,0.14648108
Iars,1.8710041,0.39057943,0.06134451611178839,0.25898530301696226,0.5271739130434783,0.20097466,0.2560387
Yme1l1,1.8704821,0.27870703,0.06141690985663156,0.2590808138239024,0.9130434782608695,0.6132453,0.7064534
Heatr6,1.8704821,0.30829582,0.06141690985663156,0.2590808138239024,0.483695652173913,0.17640549,0.2142111
Hspa5,1.86996,0.25301126,0.06148937432654078,0.2592814403052313,0.5760869565217391,0.24887739,0.29024422
Pskh1,1.8678718,0.38476193,0.061779940443519,0.2601905177821506,0.4076086956521739,0.14476085,0.18512699
Zfp267,1.8678718,0.0969182,0.061779940443519,0.2601905177821506,0.29347826086956524,0.08849989,0.09436791
Slc39a9,1.8678718,0.1406608,0.061779940443519,0.2601905177821506,0.42391304347826086,0.13727646,0.15032716
Sumf1,1.8668277,0.18533687,0.06192564913535641,0.26048805379725076,0.46195652173913043,0.16773346,0.18868092
Abca3,1.8657837,0.33812216,0.06207164210941999,0.2606808656721144,0.6630434782608695,0.2999681,0.36617365
Med13,1.8657837,0.2404021,0.06207164210941999,0.2606808656721144,0.9293478260869565,0.8282667,0.9255015
Xpnpep1,1.8652616,0.34878182,0.06214474532577559,0.26088263854300386,0.5543478260869565,0.21746345,0.26953462
Tbc1d30,1.8642175,0.2838712,0.062291165464194324,0.261157890723901,0.6739130434782609,0.30860335,0.3647389
Ptpro,1.8636955,0.3292126,0.062364482485109195,0.261157890723901,0.532608695652174,0.2719402,0.33118182
Zscan22,1.8631734,0.6721923,0.0624378708730777,0.261157890723901,0.24456521739130435,0.0581336,0.09110223
Pi4ka,1.8626513,0.1811782,0.06251133067754887,0.261157890723901,0.967391304347826,1.1720058,1.2603489
Smc1a,1.8626513,0.31969076,0.06251133067754887,0.261157890723901,0.3695652173913043,0.12335792,0.15173975
Itgav,1.8626513,0.23909047,0.06251133067754887,0.261157890723901,0.5543478260869565,0.25820816,0.29840752
Rbm27,1.8626513,0.32049704,0.06251133067754887,0.261157890723901,0.6847826086956522,0.33075318,0.3984635
Gng7,1.8626513,0.5712741,0.06251133067754887,0.261157890723901,0.358695652173913,0.11895581,0.17201102
Tmem117,1.8626513,0.2717044,0.06251133067754887,0.261157890723901,0.7282608695652174,0.58959895,0.6778953
Rnf180,1.8626513,0.33331674,0.06251133067754887,0.261157890723901,0.7663043478260869,0.49435282,0.5909098
Nptx1,1.8616073,0.3384246,0.06265846473384097,0.2614578261899873,0.45652173913043476,0.18820892,0.23256616
Map4k3,1.8605632,0.27352378,0.06280588504976016,0.2619679764635629,0.9402173913043478,0.7562655,0.86131245
Entpd7,1.8595191,0.23092566,0.0629535920212267,0.26237383768334316,0.42934782608695654,0.13998836,0.16241112
Tkt,1.8574309,0.37752834,0.06324986751520223,0.26329243130778507,0.34782608695652173,0.10655587,0.13634089
Svip,1.8574309,0.48996672,0.06324986751520223,0.26329243130778507,0.2717391304347826,0.07669828,0.1061193
Virma,1.8574309,0.26396683,0.06324986751520223,0.26329243130778507,0.8369565217391305,0.49167562,0.5667656
Grk2,1.8563869,0.32685047,0.0633984368302687,0.2637000103235827,0.30434782608695654,0.08442029,0.104795925
Eif5b,1.8558648,0.31930456,0.06347282955326342,0.2637986540834433,0.7336956521739131,0.38399026,0.4600169
Tspan12,1.8553427,1.7931511,0.06354729438599555,0.2640027461502792,0.15760869565217392,0.02312908,0.07797245
Maml1,1.8548207,0.35590553,0.06362183137804835,0.2642006545291286,0.33695652173913043,0.097293355,0.12290191
Mgat5b,1.8542987,0.314188,0.06369644057901382,0.2642006545291286,0.6902173913043478,0.3965766,0.47321892
Prdm10,1.8542987,0.29062822,0.06369644057901382,0.2642006545291286,0.7445652173913043,0.4156875,0.4888488
Ccdc50,1.8542987,0.312436,0.06369644057901382,0.2642006545291286,0.8152173913043478,0.43603745,0.51803625
Zfhx2,1.8537767,0.36461106,0.06377112203849263,0.2644050782726988,0.657608695652174,0.30414364,0.37684056
Ar,1.8532546,0.353385,0.06384587580609409,0.2645043426252469,0.5543478260869565,0.29524952,0.36380303
Cacna1i,1.8527325,0.44145432,0.06392070193143609,0.2647090007192447,0.46195652173913043,0.17972253,0.23693965
Slc6a1,1.8511664,0.827385,0.0641456149502121,0.2654292516878609,0.23369565217391305,0.06088022,0.105607994
Edrf1,1.8511664,0.26281843,0.0641456149502121,0.2654292516878609,0.6032608695652174,0.2626668,0.30779207
Bcl6,1.8506444,0.910209,0.0642207310028658,0.2655290033641127,0.1956521739130435,0.04758362,0.087632105
Aacs,1.8496003,0.17130359,0.06437118097571533,0.2660454010076111,0.3423913043478261,0.10888522,0.121808134
Bmpr1b,1.8490783,0.4247711,0.06444651499525728,0.2661454453056817,0.40217391304347827,0.30679584,0.39338723
Gpr176,1.8490783,0.48042578,0.06444651499525728,0.2661454453056817,0.33695652173913043,0.11210071,0.15315102
Zfp668,1.8480341,0.40260205,0.06459740134900296,0.2665570929228973,0.3858695652173913,0.125141,0.16230492
Cct3,1.8475121,0.3043413,0.06467295378260264,0.2667579965260874,0.41847826086956524,0.14300261,0.17381693
Ankfy1,1.8469901,0.31176043,0.06474857912029804,0.2667579965260874,0.8478260869565217,0.4800128,0.5679868
Msl2,1.846468,0.27830315,0.06482427741180767,0.26696422157212407,0.592391304347826,0.2654115,0.31381893
Cdkl3,1.845946,0.34903762,0.06490004870685821,0.26717058405974725,0.41304347826086957,0.17211461,0.21448268
Smchd1,1.8454239,0.27249095,0.06497589305518464,0.2673770840306432,0.8369565217391305,0.5470824,0.63105416
Ccdc39,1.8433357,0.24847874,0.0652800019762304,0.2685223629294882,0.625,0.27606806,0.32041192
Xpr1,1.8417697,0.26036826,0.0655088531646212,0.2690385287167145,0.8641304347826086,0.6189866,0.7063372
Rab3b,1.8417697,0.8855201,0.0655088531646212,0.2690385287167145,0.25,0.06972228,0.12522519
Ift74,1.8407255,0.29405922,0.0656617877977852,0.2691357766782448,0.6413043478260869,0.3072778,0.36536905
Gnal,1.8396815,0.32335278,0.06581501663521955,0.2694455911086397,0.6304347826086957,0.3283965,0.3963601
Kif21b,1.8396815,0.2647397,0.06581501663521955,0.2694455911086397,0.4673913043478261,0.1803083,0.21299966
Dnajc17,1.8381153,0.4539454,0.0660454123963702,0.2702825426331015,0.28804347826086957,0.08559891,0.11548384
Lifr,1.8375933,0.26298952,0.0661223585174611,0.27038486823459834,0.5489130434782609,0.24042565,0.2822712
Cebpg,1.8375933,0.3453357,0.0661223585174611,0.27038486823459834,0.41304347826086957,0.13078383,0.1634008
Tsen2,1.8370713,0.20481445,0.06619937848866711,0.27048387053644385,0.391304347826087,0.14315896,0.16330081
Prkcsh,1.8365492,0.4831937,0.06627647235985672,0.27048387053644385,0.28804347826086957,0.08713565,0.11979471
Nbea,1.8365492,0.07920775,0.06627647235985672,0.27048387053644385,1.0,2.8107452,2.8624284
Morn2,1.8365492,0.6265957,0.06627647235985672,0.27048387053644385,0.2717391304347826,0.06513248,0.09885504
A230077H06Rik,1.8365492,0.43956438,0.06627647235985672,0.27048387053644385,0.34782608695652173,0.12398928,0.1646859
Sos1,1.8360271,0.2817939,0.06635364018090567,0.2706926911925584,0.8532608695652174,0.53245795,0.6177653
Pitpnb,1.8355051,0.2669643,0.06643088200169744,0.2708958792590459,0.5489130434782609,0.23025025,0.2712062
8430429K09Rik,1.834461,0.5536524,0.06658558784208034,0.2708958792590459,0.29347826086956524,0.0787103,0.11350648
Zfp994,1.834461,0.7115702,0.06658558784208034,0.2708958792590459,0.2608695652173913,0.065633275,0.10533763
Tacr1,1.834461,1.4891613,0.06658558784208034,0.2708958792590459,0.16847826086956522,0.043853935,0.11853705
Tug1,1.8334169,0.37069753,0.06674059028022146,0.2712085423135775,0.4782608695652174,0.16398045,0.20733723
Zfp935,1.8323729,0.18562643,0.06689588971545515,0.2716275771558516,0.3804347826086957,0.1157459,0.13064227
Supv3l1,1.8323729,0.40186536,0.06689588971545515,0.2716275771558516,0.375,0.12975824,0.16810298
Kif3a,1.8318508,0.26608345,0.06697365093180566,0.27173136393259106,0.8641304347826086,0.54741865,0.62935084
Sepsecs,1.8318508,0.35569388,0.06697365093180566,0.27173136393259106,0.42391304347826086,0.1381092,0.17354149
Otud6b,1.8302847,0.41117823,0.06720738117512103,0.27246730740427766,0.34782608695652173,0.112293065,0.14672112
Zfx,1.8302847,0.36012658,0.06720738117512103,0.27246730740427766,0.6304347826086957,0.27657774,0.34284303
Socs5,1.8281965,0.28341284,0.06752006541807277,0.27341555856381006,0.483695652173913,0.19401282,0.2315792
Ftx,1.8276745,0.21252108,0.06759842322602078,0.2735185349672751,0.9728260869565217,1.1435694,1.2462462
Nck2,1.8276745,0.2946473,0.06759842322602078,0.2735185349672751,0.7228260869565217,0.3611289,0.42755356
Gpat4,1.8271524,0.41873005,0.06767685583284032,0.2735185349672751,0.42391304347826086,0.14385265,0.18798377
Gm14636,1.8245422,0.27188903,0.0680701426004628,0.27478800101334555,0.7771739130434783,0.5058682,0.58499044
Pex14,1.8240201,0.34505805,0.06814902505087818,0.2749998061258499,0.6195652173913043,0.2497056,0.3076976
Tmem38a,1.8234981,0.32282713,0.06822798265035086,0.2752117502413029,0.6413043478260869,0.2785105,0.33768645
Cipc,1.822454,0.27592823,0.06838612349668897,0.2756360556422876,0.6793478260869565,0.33521545,0.393514
Gapvd1,1.822454,0.27881235,0.06838612349668897,0.2756360556422876,0.9510869565217391,0.79526144,0.90585893
Kri1,1.821932,0.39396536,0.06846530684368167,0.2758484170083475,0.31521739130434784,0.09827397,0.1272406
Dcp1b,1.8203659,0.22124888,0.06870330918085522,0.27659325285455677,0.5815217391304348,0.23845541,0.27301452
Unk,1.8198438,0.33781472,0.06878279422560014,0.27669925451418975,0.45108695652173914,0.16032897,0.19866894
Dcbld2,1.8187997,0.35551935,0.06894199101420784,0.2772325486477087,0.41304347826086957,0.16389877,0.20527527
Sf3a3,1.8177556,0.53836334,0.06910149040237742,0.27755232121109236,0.2826086956521739,0.080223754,0.11449932
Slc22a3,1.8177556,1.433807,0.06910149040237742,0.27755232121109236,0.16847826086956522,0.029656135,0.07818109
Sntg1,1.8167115,0.1511647,0.06926129279108355,0.27797969130607975,0.9945652173913043,2.1893225,2.282899
Ccdc88c,1.8156675,0.380074,0.06942139858140099,0.2785149058308153,0.5,0.20827685,0.26339948
Cep290,1.8151454,0.25379583,0.06950156537752718,0.27872912062613076,0.6358695652173914,0.29601666,0.34412315
Mtrex,1.8135793,0.28958395,0.06974252197166599,0.2791577840242271,0.6358695652173914,0.30332953,0.35986146
Prpf40a,1.8135793,0.25912794,0.06974252197166599,0.2791577840242271,0.9347826086956522,0.7649461,0.86496603
Elmo1,1.8135793,0.40148678,0.06974252197166599,0.2791577840242271,0.8369565217391305,0.6999535,0.8496852
Atp13a1,1.8135793,0.46322906,0.06974252197166599,0.2791577840242271,0.32608695652173914,0.090713,0.12301983
Slitrk5,1.8130572,0.28366065,0.06982299307219304,0.27937247535534276,0.7989130434782609,0.41167757,0.48243746
Calcoco1,1.8125352,0.3708714,0.0699035403742559,0.27947993810920824,0.358695652173913,0.12226475,0.15544379
Ube2cbp,1.8125352,0.6386736,0.0699035403742559,0.27947993810920824,0.2391304347826087,0.06730287,0.10290869
Etl4,1.8109691,0.31428438,0.07014563999155064,0.28034021418504174,0.9402173913043478,1.7699449,1.9538769
Trdmt1,1.810447,0.32566807,0.07022649260167776,0.28055564638375563,0.29891304347826086,0.093395896,0.115725815
Slain2,1.809403,0.24212882,0.07038842722972459,0.2810947126538791,0.6739130434782609,0.3200808,0.36892167
Peli2,1.8083589,0.33575982,0.0705506680696271,0.2814187759666237,0.391304347826087,0.15312807,0.18965742
Rph3al,1.8073148,1.0400382,0.07071321552322342,0.28174331680531156,0.16304347826086957,0.030518668,0.061774466
Dst,1.8073148,0.13888864,0.07071321552322342,0.28174331680531156,0.9945652173913043,1.5743146,1.6513897
Zkscan16,1.8073148,0.29997918,0.07071321552322342,0.28174331680531156,0.6141304347826086,0.27572757,0.3299287
Coro2b,1.8067927,0.30809948,0.07079460435575606,0.2819596885798686,0.6902173913043478,0.32203275,0.3855223
Elk4,1.8062707,0.42796615,0.07087606999244234,0.28206833512665025,0.27717391304347827,0.07979427,0.10593472
Phlpp1,1.8062707,0.24650091,0.07087606999244234,0.28206833512665025,0.9728260869565217,1.0605837,1.1755275
Dyrk1a,1.8052266,0.21856803,0.07103923187930156,0.2825016971334639,0.9184782608695652,0.78530484,0.8705553
Chuk,1.8047045,0.30644375,0.07112092823000091,0.2826106808406639,0.7554347826086957,0.38433963,0.45714092
Gm31152,1.8047045,0.86165184,0.07112092823000091,0.2826106808406639,0.20108695652173914,0.04199802,0.07505232
Mrps6,1.8041825,0.1803016,0.0712027015859068,0.2826120191425374,0.391304347826087,0.13331518,0.14979358
Yipf6,1.8041825,0.60392725,0.0712027015859068,0.2826120191425374,0.3423913043478261,0.09188544,0.13651235
Bbs4,1.8036605,0.34370568,0.07128455199729607,0.2828290666325645,0.4782608695652174,0.1744017,0.21655357
Rnf34,1.8031384,0.30554366,0.0713664795144508,0.28283076445563277,0.391304347826087,0.13879108,0.16890146
Rnpep,1.8031384,0.19554359,0.0713664795144508,0.28283076445563277,0.5652173913043478,0.22369331,0.25237304
Pip5k1a,1.8031384,0.28433487,0.0713664795144508,0.28283076445563277,0.8641304347826086,0.5567256,0.64565486
Smarcad1,1.8015723,0.28376845,0.07161272520340886,0.28359075013034984,0.8695652173913043,0.56338686,0.6528859
Rbm17,1.8000062,0.43492317,0.07185966665491991,0.28446045229824,0.30434782608695654,0.08258822,0.11009654
Galnt17,1.7994841,0.2726363,0.07194213532077533,0.28457050563244374,0.9728260869565217,1.1988078,1.3344625
Acox1,1.7989621,0.30000934,0.07202468149484177,0.28468069819392466,0.5869565217391305,0.24082531,0.28911212
Mfsd1,1.7989621,0.66194546,0.07202468149484177,0.28468069819392466,0.21739130434782608,0.04992313,0.077881
Elmod2,1.797918,0.2923398,0.07219000656892795,0.28511766251483645,0.30434782608695654,0.08751933,0.10616766
Spns2,1.797918,0.37934855,0.07219000656892795,0.28511766251483645,0.3858695652173913,0.12550448,0.16036321
Ubr1,1.797396,0.27642426,0.07227278556961998,0.28533635592162065,0.8260869565217391,0.49970314,0.5794918
Ccl25,1.7958298,0.31323022,0.07252158903042981,0.28599328158931997,0.6086956521739131,0.30089983,0.36200407
Prr5l,1.7958298,1.1555439,0.07252158903042981,0.28599328158931997,0.1793478260869565,0.0648132,0.13903555
Xrcc4,1.7958298,0.31780675,0.07252158903042981,0.28599328158931997,0.7934782608695652,0.5591179,0.6594559
Zmpste24,1.7947857,0.21863717,0.0726878472234595,0.28632356316437263,0.46195652173913043,0.16354586,0.18793386
Ncoa7,1.7947857,0.195371,0.0726878472234595,0.28632356316437263,0.9510869565217391,1.0164002,1.1049027
Cep63,1.7926975,0.42347434,0.07302129954868601,0.286877264000517,0.41847826086956524,0.13814723,0.18122482
Ythdf2,1.7926975,0.26412418,0.07302129954868601,0.286877264000517,0.5,0.17721038,0.20931597
5330434G04Rik,1.7926975,0.2751012,0.07302129954868601,0.286877264000517,0.8641304347826086,0.83374393,0.9460155
Dnai4,1.7926975,0.33066654,0.07302129954868601,0.286877264000517,0.6032608695652174,0.2848853,0.34678668
Bcl9,1.7916535,0.34841275,0.07318849448695165,0.2873172760571846,0.6358695652173914,0.32832322,0.40199098
Tcaf1,1.7911314,0.27210966,0.07327220932636126,0.2875374938924791,0.9402173913043478,0.8650064,0.9784906
Zbed5-ps,1.7900873,0.3601479,0.07343987399773295,0.28808686065953193,0.42391304347826086,0.16904093,0.21219668
Rbbp5,1.7895653,0.18418452,0.07352382393050791,0.2880905272640263,0.40217391304347827,0.1474799,0.16598001
Dclre1a,1.7885212,0.6026624,0.07369195924230086,0.28842367957578735,0.25,0.060901556,0.09107773
Zfp667,1.7885212,0.5363795,0.07369195924230086,0.28842367957578735,0.28804347826086957,0.08295479,0.11817656
Zbtb26,1.7874771,0.751902,0.07386040881855502,0.2887573098798259,0.23369565217391305,0.05351645,0.088539526
Sowaha,1.7874771,0.71281224,0.07386040881855502,0.2887573098798259,0.22826086956521738,0.053091664,0.08559807
Bend7,1.7874771,1.1647922,0.07386040881855502,0.2887573098798259,0.19021739130434784,0.043935508,0.09594613
Arhgap23,1.7869551,0.3469505,0.07394475158192228,0.2889785318015739,0.6358695652173914,0.30481923,0.37381524
Cfap418,1.785911,0.26451722,0.07411367331130876,0.28942140016655493,0.47282608695652173,0.17783421,0.21009302
Ccdc174,1.785911,0.26420236,0.07411367331130876,0.28942140016655493,0.45108695652173914,0.15980284,0.18905206
Fign,1.785389,1.0640036,0.07419825237820889,0.2894260043123015,0.1793478260869565,0.041181184,0.0842455
Tmem64,1.7848669,0.35566837,0.07428291031384103,0.28964770759453146,0.375,0.11546187,0.14549312
Uprt,1.7843448,1.150642,0.07436764716865585,0.28976106836559734,0.1793478260869565,0.03026427,0.065991454
Kdm4b,1.7838228,0.30641678,0.07445246299310802,0.2899830124284503,0.6086956521739131,0.22441027,0.27087978
Itch,1.7822567,0.22528458,0.07470738478889377,0.2907583487989432,0.8641304347826086,0.65133363,0.7291237
Rab3gap1,1.7817346,0.25451326,0.07479251699652008,0.2907810865177596,0.8967391304347826,0.66051215,0.74968195
Tpd52l1,1.7812126,0.4300283,0.07487772842611551,0.2907810865177596,0.44565217391304346,0.18139324,0.23740287
Mir99ahg,1.7812126,0.24829301,0.07487772842611551,0.2907810865177596,0.9891304347826086,1.5314142,1.6687322
Dync2li1,1.7812126,0.32412177,0.07487772842611551,0.2907810865177596,0.29347826086956524,0.09014944,0.11163235
St3gal1,1.7806906,0.49795485,0.07496301912815777,0.2907810865177596,0.41847826086956524,0.18394613,0.25091228
Cep350,1.7806906,0.28431287,0.07496301912815777,0.2907810865177596,0.8967391304347826,0.63669217,0.73435366
Adam15,1.7801685,0.4390553,0.07504838915312842,0.2907810865177596,0.33152173913043476,0.1020259,0.13594633
Epha3,1.7801685,0.2796795,0.07504838915312842,0.2907810865177596,0.8260869565217391,0.8386408,0.9532593
Ikzf4,1.7801685,0.23696144,0.07504838915312842,0.2907810865177596,0.4673913043478261,0.1933656,0.22426832
Gne,1.7791244,0.26958862,0.07521936737379975,0.29090224135536,0.33152173913043476,0.09556679,0.11412009
Gpr107,1.7791244,0.31923175,0.07521936737379975,0.29090224135536,0.6141304347826086,0.26579022,0.3219865
Brwd3,1.7791244,0.24471416,0.07521936737379975,0.29090224135536,0.6902173913043478,0.37427306,0.43038365
Kcnip3,1.7791244,0.32369787,0.07521936737379975,0.29090224135536,0.7771739130434783,0.5440727,0.6444145
Susd6,1.7791244,0.26656237,0.07521936737379975,0.29090224135536,0.7608695652173914,0.44815683,0.5188949
Kdm1b,1.7780803,0.6423257,0.07539066349205496,0.29134825449732155,0.22282608695652173,0.055388186,0.08516004
N4bp2l2,1.7780803,0.2454841,0.07539066349205496,0.29134825449732155,0.9293478260869565,0.8187087,0.91736704
Lrmda,1.7770362,0.7588347,0.07556227791187688,0.2917948350669697,0.20652173913043478,0.06314191,0.10462051
Cabp1,1.7770362,0.23953496,0.07556227791187688,0.2917948350669697,0.6956521739130435,0.3734792,0.42824218
Man2b1,1.7765142,0.41237774,0.07564820461113536,0.2919101031158377,0.375,0.1224487,0.15987279
Rbm14,1.7759922,0.3950011,0.07573421103730438,0.29202550781828734,0.3423913043478261,0.10946636,0.14160027
Atcay,1.7749481,0.21831784,0.07590646327243118,0.29225672674899444,0.6630434782608695,0.30090344,0.34248057
Adcy5,1.7749481,0.24885406,0.07590646327243118,0.29225672674899444,0.6141304347826086,0.2550053,0.29650763
Cyb5r4,1.7749481,0.31765038,0.07590646327243118,0.29225672674899444,0.5978260869565217,0.27520525,0.33277175
Carmil3,1.774426,0.007053996,0.0759927091824258,0.292372540760619,0.3641304347826087,0.13382217,0.1344359
Brwd1,1.773904,0.22645575,0.07607903502140462,0.2925965399364032,0.9619565217391305,0.91871625,1.015969
Tlcd3a,1.7728599,0.29653662,0.07625192668842444,0.29304496447146067,0.5271739130434783,0.21427839,0.2573503
Tarbp1,1.7718158,0.42900044,0.07642513867774162,0.29316953528886075,0.3532608695652174,0.10809571,0.1429621
Dnajb14,1.7718158,0.26099443,0.07642513867774162,0.29316953528886075,0.6739130434782609,0.30951577,0.3609578
Rgs12,1.7707717,0.59634113,0.07659867139365688,0.29351077213079196,0.266304347826087,0.07658678,0.11363149
Lrrn3,1.7707717,0.32746768,0.07659867139365688,0.29351077213079196,0.6413043478260869,0.32469887,0.392962
Vps16,1.7702497,0.4622646,0.07668555815044627,0.29373559451960857,0.3423913043478261,0.109671146,0.14815356
Ahdc1,1.7692056,0.3218349,0.07685957271442918,0.29418566600364787,0.625,0.26138178,0.31727496
Stx18,1.7692056,0.29236224,0.07685957271442918,0.29418566600364787,0.7282608695652174,0.37251514,0.44004714
Rab8b,1.7686836,0.30816224,0.07694670062272785,0.29430275539427614,0.42934782608695654,0.16256167,0.19766632
Prdm2,1.7686836,0.24697427,0.07694670062272785,0.29430275539427614,0.7880434782608695,0.4276267,0.49057028
Trpc6,1.7676394,0.27810705,0.0771211979447239,0.29475359464116024,0.483695652173913,0.2819252,0.33283725
Fam162a,1.7676394,0.33262143,0.0771211979447239,0.29475359464116024,0.3423913043478261,0.113244,0.14062808
Pnma8b,1.7671174,0.25930125,0.07720856745954328,0.2948710182763409,0.3858695652173913,0.1481929,0.17495157
Ankrd13b,1.7671174,0.3051961,0.07720856745954328,0.2948710182763409,0.46195652173913043,0.16963483,0.20573328
Scyl3,1.7665954,0.2855483,0.07729601761099625,0.29488048345477536,0.47282608695652173,0.17957713,0.21492264
Etfa,1.7655513,0.30227554,0.07747116002607722,0.2954403835280183,0.6304347826086957,0.27418673,0.32857713
Rap2b,1.7645072,0.33889252,0.07764662559454116,0.29556819709863547,0.532608695652174,0.21407345,0.26384124
Hdac7,1.7645072,0.2988282,0.07764662559454116,0.29556819709863547,0.717391304347826,0.37578136,0.44539353
Ephb1,1.7645072,0.5038803,0.07764662559454116,0.29556819709863547,0.4945652173913043,0.2500009,0.3384389
Nup133,1.7645072,0.36712462,0.07764662559454116,0.29556819709863547,0.358695652173913,0.107320234,0.13638236
Thsd4,1.7639852,0.39801875,0.07773447968773273,0.2956863967953911,0.46195652173913043,0.22522837,0.28732833
Abca9,1.7639852,1.7710847,0.07773447968773273,0.2956863967953911,0.15760869565217392,0.021921849,0.072923005
Cntn4,1.7634631,0.5017143,0.07782241472100418,0.2958047315298921,0.9619565217391305,1.9025743,2.2055273
Dcps,1.7634631,0.4694309,0.07782241472100418,0.2958047315298921,0.29347826086956524,0.08756862,0.11930304
Gfra1,1.762941,0.72897613,0.07791043074493868,0.29581527880581937,0.21195652173913043,0.057219997,0.093131326
Cacna1g,1.762419,0.29476637,0.07799852781012193,0.2959339187431412,0.5108695652173914,0.2372223,0.2839842
Wdr91,1.762419,0.62326664,0.07799852781012193,0.2959339187431412,0.22282608695652173,0.051412046,0.07813081
Dzip1l,1.761897,0.2785014,0.07808670596714207,0.29616054492674543,0.375,0.118746094,0.14230788
Xndc1,1.761375,0.22747807,0.07817496526658933,0.29627941878065583,0.4673913043478261,0.17828515,0.20579214
Arhgap10,1.7608529,0.29275194,0.07826330575905643,0.2965062868477207,0.7934782608695652,0.55849123,0.6504075
Mgrn1,1.7592868,0.30708578,0.07852881490053763,0.2970797572418231,0.625,0.26392567,0.31748968
Rbsn,1.7592868,0.21655203,0.07852881490053763,0.2970797572418231,0.3532608695652174,0.12465552,0.14345841
Cfap61,1.7592868,0.8931685,0.07852881490053763,0.2970797572418231,0.21739130434782608,0.051354747,0.093372114
Eif2ak3,1.7571986,0.3688904,0.07888396686113448,0.2982066009409118,0.41304347826086957,0.14449011,0.18293984
Cdh20,1.7571986,0.28003904,0.07888396686113448,0.2982066009409118,0.5760869565217391,0.42586228,0.4975247
