names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sec63,0.8348105,0.34820756,0.4038244154918048,0.9454616914137388,0.35550935550935553,0.44550714,0.53912127
Zbtb11,0.83413994,0.49165297,0.4042021166908917,0.9454616914137388,0.2079002079002079,0.21727407,0.29358557
Xrn2,0.83346945,0.44029114,0.4045800292034991,0.9454616914137388,0.2972972972972973,0.3369862,0.43420005
Grid2,0.8331342,0.020459771,0.404769064686199,0.9454616914137388,0.9958419958419958,3.4551656,3.4689026
Atxn2,0.8327989,0.19042562,0.40495815297784277,0.9454616914137388,0.5114345114345115,0.7415695,0.81285274
Fbxl7,0.8317931,0.3886732,0.40552573464129515,0.9459158235354221,0.29313929313929316,0.38866225,0.48358163
Mmp15,0.830452,0.39816186,0.4062832491214381,0.9468117446207779,0.26403326403326405,0.32836154,0.41358373
Dcp1b,0.82978153,0.684783,0.4066623229268871,0.9468249033802776,0.18295218295218296,0.1680804,0.25790524
Mysm1,0.829111,0.30537382,0.4070416077053417,0.946838528749444,0.30353430353430355,0.3650266,0.4346403
Trerf1,0.8281052,0.28281733,0.4076109303309543,0.9468598386203707,0.36382536382536385,0.50875854,0.59158975
Rnf130,0.82743466,0.26218444,0.40799074230865395,0.9468746243694207,0.4553014553014553,0.6222917,0.71060455
Usp10,0.8267641,1.213771,0.40837076507216874,0.9473230327909276,0.12266112266112267,0.079445876,0.1754536
Ambra1,0.82542306,0.23652476,0.40913144274051716,0.9482200850718293,0.5280665280665281,0.77947545,0.87154645
Tbc1d9,0.8210646,1.024434,0.41160946135358767,0.9510152150534088,0.12474012474012475,0.0883438,0.17217226
Katnbl1,0.8200588,0.8246121,0.412182573943611,0.9510152150534088,0.15384615384615385,0.13262875,0.22408886
Apbb1ip,0.8193883,0.7788874,0.4125649117403267,0.9510152150534088,0.13721413721413722,0.13686226,0.2244689
Trank1,0.8187178,1.0267175,0.4129474596606425,0.9510152150534088,0.13097713097713098,0.09416152,0.18329237
Tbcel,0.8173767,0.8084256,0.4137131856453993,0.9510152150534088,0.15384615384615385,0.12873797,0.2156069
Pip4k2a,0.8167062,0.37509173,0.4140963635959536,0.9514647303104126,0.316008316008316,0.40605462,0.5005377
Rab11fip3,0.8163709,0.33246437,0.4142880312857534,0.951474006634989,0.34511434511434513,0.4387528,0.52680403
Hecw2,0.81536514,0.17100155,0.41486334912704503,0.9519330513227354,0.6174636174636174,1.0500612,1.1286936
Abcg2,0.812683,0.67103595,0.4163998370916232,0.9528816919405201,0.15592515592515593,0.15957959,0.2433237
Maea,0.812683,0.911841,0.4163998370916232,0.9528816919405201,0.11642411642411643,0.082572915,0.15010026
Rufy2,0.8123477,0.5847892,0.41659213390497596,0.9528816919405201,0.1787941787941788,0.17971432,0.25872502
Nin,0.8123477,0.47345218,0.41659213390497596,0.9528816919405201,0.24532224532224534,0.26642916,0.3533857
Cep97,0.8106714,0.4432059,0.41755440351757533,0.9533837634675403,0.16424116424116425,0.1733253,0.2289765
Fbxo11,0.81000084,0.20703661,0.4179396778127277,0.9533837634675403,0.4677754677754678,0.7183412,0.794447
Rif1,0.8056424,0.38620865,0.4204490600073304,0.9544953535195269,0.26195426195426197,0.3046883,0.38222373
Cxadr,0.80530715,0.77521145,0.420642455227497,0.9544953535195269,0.12681912681912683,0.109582394,0.18082492
Kazn,0.8029603,0.2609724,0.42199768355864997,0.9544953535195269,0.7858627858627859,1.6933908,1.8433802
Map6,0.80262506,0.73687494,0.4221914963408201,0.9544953535195269,0.14345114345114346,0.12597892,0.20191962
Kat7,0.80262506,0.73196536,0.4221914963408201,0.9544953535195269,0.17255717255717257,0.15234828,0.24163342
Ablim1,0.80262506,0.720653,0.4221914963408201,0.9544953535195269,0.13721413721413722,0.119805776,0.1904094
Ptpn14,0.80128396,1.0182066,0.42296726899726567,0.9548000305930492,0.12266112266112267,0.089907765,0.17440376
Aida,0.80128396,1.1661683,0.42296726899726567,0.9548000305930492,0.11226611226611227,0.07227088,0.15545647
Zmynd11,0.80128396,0.2679696,0.42296726899726567,0.9548000305930492,0.525987525987526,0.7611856,0.8644356
Clvs2,0.79860187,0.89540565,0.42452131602023324,0.9548000305930492,0.1496881496881497,0.1263505,0.22356133
Diaph3,0.7979313,0.49193555,0.42491034859897714,0.9548000305930492,0.24532224532224534,0.28256756,0.3778959
Cdip1,0.7979313,0.45783997,0.42491034859897714,0.9548000305930492,0.23492723492723494,0.24871902,0.32775337
Wdr43,0.7979313,0.5269033,0.42491034859897714,0.9548000305930492,0.1891891891891892,0.19186848,0.2660132
Armc1,0.79726076,0.89274406,0.42529958938034684,0.9548000305930492,0.11434511434511435,0.08889434,0.15923102
Vps8,0.79659027,0.3264972,0.42568903830066773,0.9548000305930492,0.35135135135135137,0.4496075,0.53758746
Kansl1,0.7952492,0.24812716,0.4264685603023578,0.9548000305930492,0.7817047817047817,1.4095389,1.5421674
Nfyc,0.7952492,0.42423248,0.4264685603023578,0.9548000305930492,0.23492723492723494,0.2735056,0.3521355
Ube2q2,0.7932376,0.49441615,0.4276394027424356,0.9549742250260455,0.20166320166320167,0.21271689,0.28812376
Gpr45,0.79290235,0.46278125,0.42783472497970854,0.9549742250260455,0.22453222453222454,0.26405886,0.34818724
Dlgap4,0.7925671,0.31453967,0.4280300991469026,0.9549742250260455,0.3305613305613306,0.43199205,0.5139927
Pde4dip,0.7925671,0.21550813,0.4280300991469026,0.9549742250260455,0.5114345114345115,0.7898288,0.8741515
Kif26b,0.7905555,0.7906055,0.42920343422048857,0.9549742250260455,0.15176715176715178,0.14263119,0.23521906
St3gal3,0.7905555,0.43685973,0.42920343422048857,0.9549742250260455,0.2910602910602911,0.33519736,0.43116367
Psme3ip1,0.7898849,0.8876648,0.42959496097952155,0.9549742250260455,0.11434511434511435,0.0882287,0.15756479
Pcca,0.78887916,0.31339377,0.43018264001720097,0.9549742250260455,0.39293139293139295,0.5253702,0.61991024
Clcn5,0.7858618,0.6645376,0.4319484751066659,0.9549742250260455,0.18711018711018712,0.1936552,0.29169303
Snap23,0.7858618,1.1733763,0.4319484751066659,0.9549742250260455,0.12681912681912683,0.07926131,0.17062056
Gsr,0.78519124,1.0240496,0.43234145243241195,0.9549742250260455,0.11226611226611227,0.0826341,0.16142538
Asph,0.78485596,0.5381817,0.43253801870762565,0.9549742250260455,0.20166320166320167,0.22227363,0.3085554
Tdrd3,0.78485596,0.34111848,0.43253801870762565,0.9549742250260455,0.38253638253638256,0.48208225,0.57923466
Ift80,0.78418547,0.84040093,0.43293130644034217,0.9549742250260455,0.14137214137214138,0.11338701,0.19472978
Arhgef40,0.78317964,0.86785644,0.4335216258675456,0.9549742250260455,0.12266112266112267,0.09467631,0.16655028
Unc80,0.7818386,0.2342693,0.434309442024271,0.9549742250260455,0.4386694386694387,0.6429675,0.72327375
Mtmr6,0.7818386,0.7372185,0.434309442024271,0.9549742250260455,0.15384615384615385,0.13365635,0.21380006
Rere,0.7818386,0.067065,0.434309442024271,0.9549742250260455,0.8357588357588358,1.7334322,1.7718616
Vps41,0.779827,0.28675267,0.43549271568611003,0.9549742250260455,0.3866943866943867,0.5081243,0.5920972
Map2k1,0.77915645,0.58536667,0.4358875531438854,0.9549742250260455,0.19126819126819128,0.191768,0.27548775
Castor2,0.77915645,0.58916724,0.4358875531438854,0.9549742250260455,0.1683991683991684,0.16722713,0.24202886
Fig4,0.77915645,0.5839204,0.4358875531438854,0.9549742250260455,0.1600831600831601,0.15759127,0.22780988
Rgs17,0.7778154,0.37392747,0.4366778469975596,0.9549742250260455,0.27442827442827444,0.34476864,0.4275295
Fbn1,0.7778154,0.39447796,0.4366778469975596,0.9549742250260455,0.2765072765072765,0.3432258,0.43065014
Prune2,0.7778154,0.33305594,0.4366778469975596,0.9549742250260455,0.316008316008316,0.38129178,0.460402
Sncaip,0.77714485,0.76892596,0.4370733032534747,0.9549742250260455,0.14345114345114346,0.13928257,0.22686541
Abca8b,0.77647436,0.4175485,0.43746896563508253,0.9549742250260455,0.20166320166320167,0.22423969,0.2894893
Cct3,0.7758038,0.6114676,0.4378648340718363,0.9550584731275611,0.14345114345114346,0.13113022,0.19397947
Vps13d,0.7754685,0.30269906,0.43806284553878627,0.9550584731275611,0.34511434511434513,0.44144383,0.521471
Igf2bp3,0.7741275,0.6802508,0.4388554061900154,0.9552314684269718,0.13513513513513514,0.123607606,0.19130854
Ndufa10,0.7731217,0.66820604,0.43945036695159745,0.9552314684269718,0.12474012474012475,0.10977728,0.16922106
Lpcat2,0.7731217,0.3761361,0.43945036695159745,0.9552314684269718,0.26403326403326405,0.3343571,0.41561687
Vxn,0.77245116,0.25342846,0.43984726459810275,0.9552314684269718,0.4553014553014553,0.65791744,0.7464551
Ntn1,0.7721159,0.34173232,0.4400457905360564,0.955253511904256,0.3471933471933472,0.46278107,0.5571982
Igsf8,0.77144533,0.7048519,0.4404429965963371,0.9554104030439912,0.14137214137214138,0.1261672,0.1981834
Prkar2a,0.7701043,0.5729097,0.4412380252013539,0.9554104030439912,0.15592515592515593,0.15246126,0.21912803
Nrf1,0.769769,0.21051681,0.4414369107339916,0.9554104030439912,0.45322245322245325,0.64328605,0.71517444
Acsl4,0.769769,0.47519985,0.4414369107339916,0.9554104030439912,0.22661122661122662,0.26094592,0.34675625
Mgat4a,0.7664164,0.56286335,0.443428587941744,0.9560486264679353,0.1891891891891892,0.18722898,0.2655592
Sel1l,0.7660811,0.36217535,0.4436280376487095,0.9560721542357016,0.30353430353430355,0.37199077,0.4569243
Fbxo34,0.7650753,0.50188535,0.4442266941324209,0.9561671677317892,0.2079002079002079,0.21859156,0.29711986
5031425E22Rik,0.76474005,0.2603572,0.4444263487169843,0.9561671677317892,0.40540540540540543,0.5292454,0.60738707
Dab2,0.7630637,0.65932196,0.4454253893954214,0.9564858444166766,0.13513513513513514,0.13306355,0.20275779
Gm20342,0.7623932,0.63111806,0.44582536377809556,0.9564858444166766,0.14345114345114346,0.13340355,0.19969134
B930095G15Rik,0.7617227,1.0430598,0.44622554268310155,0.9564858444166766,0.1101871101871102,0.07358805,0.14613613
Mvb12b,0.75803477,0.29969564,0.4484301791150537,0.9571175262858502,0.31392931392931395,0.39991024,0.47325736
Sv2b,0.7573642,0.3696928,0.448831685566506,0.9571175262858502,0.2494802494802495,0.29313204,0.36471742
Brip1os,0.7573642,0.6255491,0.448831685566506,0.9571175262858502,0.16216216216216217,0.15657386,0.23230134
A830082K12Rik,0.75702894,0.32306132,0.44903251527872134,0.9571432891880605,0.3367983367983368,0.45393646,0.5415603
Pls3,0.75635844,0.7787555,0.44943432762797453,0.9571950757670974,0.13305613305613306,0.11480922,0.18956614
E130114P18Rik,0.75434685,0.7079234,0.45064098737811387,0.9577537497881037,0.15176715176715178,0.14008334,0.21963465
Nup160,0.7526705,0.7248371,0.451647937024965,0.959089903121272,0.14137214137214138,0.12789297,0.20333429
Rbms3,0.75233525,0.29238895,0.4518494795485958,0.9590948705972353,0.42203742203742206,0.65614116,0.7587865
Dleu2,0.7513294,0.14376052,0.45245441213126736,0.9590948705972353,0.5675675675675675,0.95933586,1.0219672
Diaph2,0.7493178,0.14713511,0.4536656489612191,0.9590948705972353,0.6340956340956341,1.0766793,1.1450716
Foxp2,0.7489826,0.6019149,0.4538676994589771,0.9590948705972353,0.2079002079002079,0.23284614,0.33499214
Inpp5a,0.7489826,0.80476546,0.4538676994589771,0.9590948705972353,0.11226611226611227,0.08743468,0.14808585
Atp6v0a1,0.74864733,0.35973638,0.4540698006995695,0.9590948705972353,0.34303534303534305,0.43980953,0.53582036
Lbr,0.74831206,0.65268314,0.4542719526730178,0.9590948705972353,0.13305613305613306,0.12160132,0.18504876
Eda,0.7476415,0.6770771,0.45467640877849613,0.9590948705972353,0.13305613305613306,0.13833465,0.21286047
Fbxo3,0.7449594,0.7340189,0.4562962605092562,0.9609129306654645,0.16632016632016633,0.14467101,0.23024051
Cep112,0.74361837,0.50367194,0.4571074016298393,0.9618222546327448,0.17463617463617465,0.19672197,0.26868373
Ankrd10,0.74361837,0.4853639,0.4571074016298393,0.9618222546327448,0.21413721413721415,0.23701797,0.31804138
Ccl25,0.7429478,0.55962574,0.45751327571984735,0.9618780353131616,0.18087318087318088,0.18577687,0.26305568
4930570G19Rik,0.7412715,0.530994,0.45852884558460694,0.9632144887984845,0.14553014553014554,0.14838527,0.20793217
Taf1,0.73858935,0.45274952,0.4601563833397295,0.9646353947564152,0.23076923076923078,0.25372714,0.33310407
Frmd4b,0.73858935,0.3732612,0.4601563833397295,0.9646353947564152,0.2203742203742204,0.30495945,0.37970752
Lrch1,0.7372483,0.24996814,0.46097136279733975,0.9650079911159558,0.39501039501039503,0.55366135,0.63102233
Ebf4,0.73624253,0.97530353,0.46158312647260025,0.9650079911159558,0.12681912681912683,0.098222315,0.18474579
Copa,0.73590726,0.38296372,0.4617871484193845,0.9650079911159558,0.23492723492723494,0.27344805,0.3436601
Pcdh7,0.735572,-0.020464668,0.4619912207095165,0.9650079911159558,0.9563409563409564,2.7535865,2.7403104
Fam171a1,0.735572,0.63158405,0.4619912207095165,0.9650079911159558,0.1600831600831601,0.15308654,0.2281617
Glce,0.7352367,0.34121773,0.4621953433324745,0.9650079911159558,0.23076923076923078,0.29299712,0.35856688
Clk2,0.73423094,0.6754966,0.462808013092882,0.9650079911159558,0.13097713097713098,0.112710215,0.17441675
Elavl3,0.7325546,0.23469302,0.4638301350307098,0.9655511554764898,0.42411642411642414,0.62621397,0.7052229
Dennd1a,0.73188406,0.14061323,0.4642393355428167,0.9660064302575394,0.7234927234927235,1.2846004,1.3560281
Dock7,0.7315488,0.4317921,0.4644440111284648,0.9660359230649898,0.21205821205821207,0.24656619,0.32004285
Ift74,0.73020774,0.68371415,0.46526321541879434,0.9665504979060656,0.16632016632016633,0.15549073,0.23919366
Ncald,0.72987247,0.14015408,0.465468141924695,0.9665802406634432,0.8004158004158004,1.6254702,1.7042291
Ptprm,0.7268551,0.26208743,0.4673147360147064,0.9685887831215811,0.4074844074844075,0.59810895,0.68398887
Zfp276,0.7265198,0.84909534,0.4675201635525259,0.9685887831215811,0.1101871101871102,0.08945358,0.15577744
Hivep1,0.7251788,0.75932974,0.4683423740295001,0.9685887831215811,0.158004158004158,0.14761694,0.23843123
Cdk17,0.7248435,0.30918792,0.4685480516755085,0.9685887831215811,0.3284823284823285,0.41881135,0.49742168
Iqsec1,0.7245082,0.46932083,0.4687537793103108,0.9685887831215811,0.2515592515592516,0.28069717,0.37062326
Tnrc18,0.7228319,0.27595657,0.4697831669314234,0.9685887831215811,0.34303534303534305,0.4401302,0.51250076
Wscd1,0.7228319,0.35906413,0.4697831669314234,0.9685887831215811,0.32224532224532226,0.39206257,0.4797583
Glg1,0.719144,0.24304542,0.47205221094046845,0.9685887831215811,0.4656964656964657,0.66212916,0.74725485
Esyt2,0.719144,0.27431175,0.47205221094046845,0.9685887831215811,0.4095634095634096,0.5575634,0.6432861
Vkorc1l1,0.7188087,0.41729656,0.4722587866934044,0.9685887831215811,0.20582120582120583,0.21794002,0.28155744
Gng12,0.7188087,0.25238565,0.4722587866934044,0.9685887831215811,0.3659043659043659,0.5154987,0.58968246
Tgfbr1,0.71746767,0.45250502,0.47308558748295104,0.9685887831215811,0.26195426195426197,0.32056332,0.41681963
Epb41l4b,0.71646184,0.36991045,0.4737062104265658,0.9685887831215811,0.20997920997921,0.24115239,0.30189702
Simc1,0.7161266,0.78914094,0.47391318417640715,0.9685887831215811,0.14553014553014554,0.12693432,0.21016194
St3gal4,0.71545607,0.64343524,0.47432728076109765,0.9685887831215811,0.13097713097713098,0.1215133,0.18383953
Snx9,0.7147855,0.4670636,0.47474157605011635,0.9685887831215811,0.20166320166320167,0.22325017,0.29695705
Ascc3,0.7147855,0.22406858,0.47474157605011635,0.9685887831215811,0.47401247401247404,0.66354084,0.74187773
Il18,0.7147855,0.35816884,0.47474157605011635,0.9685887831215811,0.28482328482328484,0.35551667,0.43646133
Tnk2,0.714115,0.4972873,0.47515606995245063,0.9685887831215811,0.19126819126819128,0.2006572,0.27281407
Pdzd2,0.714115,0.2968887,0.47515606995245063,0.9685887831215811,0.35343035343035345,0.50654453,0.5934639
Abcc1,0.7131092,0.6334733,0.47577818300628094,0.9685887831215811,0.1496881496881497,0.14779626,0.22080895
Rrbp1,0.7127739,0.34551457,0.475985653231903,0.9685887831215811,0.26403326403326405,0.32283893,0.39484537
Xpo6,0.7127739,0.42792916,0.475985653231903,0.9685887831215811,0.2661122661122661,0.3025749,0.38889354
Olfm2,0.7127739,0.21367557,0.475985653231903,0.9685887831215811,0.32432432432432434,0.4532151,0.5097611
Gspt1,0.7121034,0.35856557,0.47640074242588426,0.969044590790878,0.21413721413721415,0.24449919,0.30389893
Camk2d,0.7110976,0.2609961,0.4770237479012791,0.9691794212703647,0.3284823284823285,0.43934122,0.5074721
Dnajc6,0.7107623,0.43226293,0.4772315154628477,0.9691794212703647,0.19542619542619544,0.21236563,0.2770677
Afap1,0.7100918,0.55075026,0.4776471991213598,0.9692472776088097,0.18503118503118504,0.18006052,0.25386629
Gm19938,0.7100918,0.6446032,0.4776471991213598,0.9692472776088097,0.11226611226611227,0.10043019,0.1528568
Ccnc,0.7094213,0.43155524,0.478063080749875,0.9693154268223176,0.16424116424116425,0.18118821,0.23736525
Arhgap32,0.709086,0.21957372,0.4782710957738955,0.9693496109789864,0.4677754677754678,0.68907094,0.76775193
Sulf2,0.7070744,0.20001277,0.47952022412178585,0.9707173878329645,0.5758835758835759,0.90908384,0.99415565
Trmt1l,0.70573336,0.46129045,0.48035396426277277,0.9716294187381415,0.22453222453222454,0.2362048,0.31248587
Clvs1,0.702716,0.84195787,0.48223276486135247,0.9728348347962399,0.10810810810810811,0.08382534,0.14559934
Tmco1,0.6990281,0.43674386,0.4845344915896097,0.9728348347962399,0.16216216216216217,0.17899735,0.23532413
Slc2a3,0.6986928,0.6757035,0.4847440343299625,0.9728348347962399,0.11850311850311851,0.10460174,0.16223785
Poc1b,0.6963459,0.6406212,0.48621220737258897,0.9728348347962399,0.12058212058212059,0.1142587,0.17286421
Hmgxb3,0.69601065,0.61094964,0.48642214249915394,0.9728348347962399,0.15592515592515593,0.14576091,0.2148352
Zfp827,0.6946696,0.18309116,0.4872623728205967,0.9728348347962399,0.5072765072765073,0.78461057,0.8556007
Myrip,0.6946696,0.9694938,0.4872623728205967,0.9728348347962399,0.12266112266112267,0.09574133,0.17960466
Bsn,0.6906464,0.52880657,0.48978775935579677,0.9759189499776995,0.1683991683991684,0.18731211,0.26021472
Pdpk1,0.6899759,0.34311,0.4902093408492981,0.9759919777961488,0.26403326403326405,0.3089647,0.37789577
Fktn,0.6899759,0.5090283,0.4902093408492981,0.9759919777961488,0.18087318087318088,0.18139923,0.24923532
Slc38a9,0.6869585,0.29171783,0.4921088703680432,0.9765107839935014,0.36174636174636177,0.48024464,0.56225157
A430073D23Rik,0.6866233,0.68675196,0.49232017267091854,0.9765107839935014,0.10810810810810811,0.10229393,0.15988366
Slc23a2,0.6859527,0.34043586,0.49274292320685853,0.9765107839935014,0.25571725571725573,0.30647522,0.37436834
Kcnh8,0.6852822,0.20651703,0.4931658682325689,0.9765107839935014,0.49480249480249483,0.7848633,0.86523795
Daam1,0.6852822,0.23933864,0.4931658682325689,0.9765107839935014,0.4095634095634096,0.5941339,0.67186755
Tmeff1,0.6839411,0.2757631,0.4940123413499933,0.9771705560566025,0.3264033264033264,0.4222342,0.4922701
Rcan1,0.6822648,0.70946217,0.49507152495204654,0.9771705560566025,0.11642411642411643,0.10220622,0.16209018
Crk,0.6819295,0.4579004,0.49528350717292935,0.9771705560566025,0.19750519750519752,0.20777345,0.27550653
Zfp386,0.6805885,0.46479118,0.4961319206334326,0.9771705560566025,0.1496881496881497,0.15559347,0.20891832
Spata13,0.6805885,0.63596827,0.4961319206334326,0.9771705560566025,0.18295218295218296,0.19333233,0.28626266
Reln,0.67991793,0.7289868,0.49655641793095373,0.9771705560566025,0.11850311850311851,0.10965606,0.17570944
Nek1,0.67924744,0.31019276,0.4969811088033418,0.9771705560566025,0.25571725571725573,0.31209493,0.37441897
Kcna6,0.67790633,0.46840864,0.4978310708614543,0.9771705560566025,0.1704781704781705,0.1824634,0.244476
Stim2,0.6775711,0.22029662,0.49804368219944295,0.9771705560566025,0.46153846153846156,0.6577402,0.7342508
Pi4kb,0.6765653,0.60257185,0.49868180598303413,0.9771705560566025,0.15592515592515593,0.14403258,0.21126239
Pced1b,0.6765653,0.6301585,0.49868180598303413,0.9771705560566025,0.11850311850311851,0.11209383,0.16855133
Fam118b,0.67522424,0.45096955,0.49953331333981343,0.9776663187750652,0.1704781704781705,0.18643142,0.24697506
Ap4s1,0.6738832,0.5046522,0.5003855920999933,0.9785789963513561,0.1683991683991684,0.18412341,0.25217935
B3galnt2,0.67321265,0.61423373,0.5008120204954565,0.9787639885566275,0.16424116424116425,0.16598558,0.24403207
Rnf111,0.6725421,0.4078273,0.501238641428246,0.9787639885566275,0.25571725571725573,0.28850284,0.36719635
Btrc,0.6722068,0.17693631,0.5014520240633447,0.9787639885566275,0.49272349272349275,0.7165815,0.78119946
Akap17b,0.6718716,0.58504444,0.5016654547933947,0.9787639885566275,0.14760914760914762,0.14999157,0.21732703
Fut8,0.6701953,0.23472406,0.5027333294070018,0.9787639885566275,0.5197505197505198,0.7841284,0.875817
Cdkal1,0.6695247,0.17726532,0.5031608154556083,0.9787639885566275,0.5114345114345115,0.79654413,0.8658746
Xrcc5,0.6688542,0.46504673,0.5035884934614944,0.9787639885566275,0.18711018711018712,0.20468307,0.27271828
Pcnx2,0.6688542,0.7460589,0.5035884934614944,0.9787639885566275,0.11642411642411643,0.10033864,0.16298662
Herc1,0.6678484,0.12065895,0.5042303701578952,0.9787639885566275,0.632016632016632,1.035902,1.0906485
Tox,0.6678484,0.15125796,0.5042303701578952,0.9787639885566275,0.6902286902286903,1.282808,1.3596673
Rgs6,0.66717786,0.30114502,0.5046585275919644,0.9787639885566275,0.17671517671517672,0.21370439,0.25739896
Ppp1r16b,0.664831,0.27219936,0.5061585866382368,0.9787639885566275,0.3908523908523909,0.57612,0.6631544
Bicral,0.6638252,0.30852324,0.5068021863903587,0.9787639885566275,0.29313929313929316,0.36529514,0.4357204
Scfd1,0.6638252,0.46112683,0.5068021863903587,0.9787639885566275,0.23492723492723494,0.26624137,0.35061246
Tmem163,0.66348994,0.1902951,0.50701681518292,0.9787639885566275,0.48232848232848236,0.7925789,0.8669171
Safb,0.66348994,0.3730172,0.50701681518292,0.9787639885566275,0.23076923076923078,0.26133427,0.32698765
Cnot6l,0.66315466,0.34437245,0.5072314917239207,0.9787639885566275,0.30561330561330563,0.38841018,0.47162414
Asxl1,0.66281945,0.27985317,0.5074462159998482,0.9787639885566275,0.30561330561330563,0.38513014,0.4513161
Supt3,0.6621489,0.26751947,0.507875807702362,0.9787639885566275,0.38253638253638256,0.5299196,0.61039895
Larp1,0.6618136,0.41981667,0.5080906751018537,0.9787639885566275,0.22453222453222454,0.25421202,0.32729265
Tjp2,0.66080785,0.44538945,0.5087355633304111,0.9787639885566275,0.22245322245322247,0.2516303,0.3290195
Slc9a1,0.6601373,0.4131987,0.5091657270385296,0.9787639885566275,0.12058212058212059,0.13209186,0.1723086
Sbf2,0.65946674,0.17777002,0.5095960811974001,0.9789345264622884,0.7089397089397089,1.1935884,1.2810345
Ranbp3,0.65879625,0.6487046,0.5100266256977649,0.9789345264622884,0.12474012474012475,0.11297723,0.17186217
Arf4,0.658461,0.4041285,0.5102419692918048,0.9789773084671743,0.19750519750519752,0.22822858,0.2921134
Zfp609,0.6577904,0.19410272,0.5106727990990734,0.9790630488587526,0.41164241164241167,0.585514,0.6473832
Trappc13,0.6564494,0.5946979,0.511535028805757,0.9794773690117347,0.10810810810810811,0.0892495,0.131886
Cpeb3,0.6561141,0.16503906,0.5117507049213381,0.9794773690117347,0.5239085239085239,0.8160083,0.8814253
Ric8b,0.6554436,0.40913305,0.5121821994826321,0.9794773690117347,0.22661122661122662,0.25309053,0.32384387
St6gal2,0.65477306,0.54451454,0.5126138837252677,0.9794773690117347,0.13721413721413722,0.13679813,0.19376874
Lemd3,0.653432,0.46961272,0.5134778208111725,0.9794773690117347,0.20374220374220375,0.22135799,0.2949777
Cracd,0.653432,0.25081104,0.5134778208111725,0.9794773690117347,0.3659043659043659,0.52822644,0.6032556
Mbnl2,0.65276146,0.14407048,0.5139100734321982,0.9794773690117347,0.5592515592515592,0.9128632,0.97383326
Atg10,0.6524262,0.33155626,0.5141262707135057,0.9794773690117347,0.19334719334719336,0.22254704,0.27281293
Nyap2,0.6520909,0.30859813,0.5143425152900787,0.9794773690117347,0.2869022869022869,0.3752835,0.4472591
Ppwd1,0.6517557,0.55278814,0.5145588071479513,0.9794773690117347,0.17463617463617465,0.17668818,0.2495868
Med27,0.6517557,0.34936523,0.5145588071479513,0.9794773690117347,0.24324324324324326,0.28251705,0.34777632
Traf3,0.6497441,0.44425625,0.5158575504186903,0.9797429356453852,0.22453222453222454,0.26211104,0.34198263
Pde7a,0.6477325,0.29789615,0.5171579922816876,0.9800225959209455,0.3180873180873181,0.41184464,0.48641613
Kif21b,0.64505035,0.2269139,0.5188945517503628,0.9800225959209455,0.2910602910602911,0.37856135,0.43084994
Slc4a7,0.6437093,0.2743343,0.5197639595764958,0.9800225959209455,0.3388773388773389,0.46198043,0.53660905
Adora1,0.6437093,0.6259566,0.5197639595764958,0.9800225959209455,0.16216216216216217,0.16473608,0.24401636
Cd46,0.643374,0.54810196,0.519981428888078,0.9800225959209455,0.17255717255717257,0.18071236,0.2543405
Srbd1,0.6413624,0.49682465,0.521287229436765,0.9800225959209455,0.18503118503118504,0.19968833,0.2714652
Crtc3,0.6413624,0.48546118,0.521287229436765,0.9800225959209455,0.20166320166320167,0.21643655,0.29140764
Lrrc49,0.6413624,0.3263047,0.521287229436765,0.9800225959209455,0.28274428274428276,0.35913274,0.4329178
Bcat1,0.63901556,0.7551689,0.5228127938265812,0.9800225959209455,0.1392931392931393,0.124998294,0.20271924
Ntrk2,0.6376745,0.12452104,0.5236855731964419,0.9800225959209455,0.656964656964657,1.155804,1.2157397
Uri1,0.6376745,0.31345123,0.5236855731964419,0.9800225959209455,0.30145530145530147,0.37812817,0.45175824
Cdk14,0.637004,0.18179893,0.5241222429467041,0.9800225959209455,0.8108108108108109,1.667116,1.7705237
Pdzrn3,0.63666874,0.63226306,0.5243406477871997,0.9800225959209455,0.13305613305613306,0.1344866,0.20140548
Fermt2,0.63633347,0.2676926,0.5245590992518183,0.9800225959209455,0.30561330561330563,0.39570555,0.46020702
Cdk6,0.6359982,0.58777463,0.5247775973259536,0.9800225959209455,0.15384615384615385,0.15778473,0.22862558
Bltp2,0.63532764,0.41716483,0.5252147332442794,0.9800225959209455,0.1787941787941788,0.19759725,0.2559787
Coa8,0.63432187,0.6003017,0.5258707863271939,0.9800225959209455,0.11434511434511435,0.10452187,0.15446728
Fem1b,0.6339866,0.4670288,0.5260895637509273,0.9800225959209455,0.13721413721413722,0.13702857,0.18481836
Ap3s1,0.63264555,0.2983197,0.5269651383675323,0.9800225959209455,0.2203742203742204,0.26067504,0.31204426
Nol4,0.63264555,0.24296197,0.5269651383675323,0.9800225959209455,0.6652806652806653,1.1096684,1.2256299
Acbd6,0.6316397,0.34238616,0.5276223070849497,0.9800225959209455,0.28274428274428276,0.351349,0.42771196
Gtf2ird1,0.6296282,0.40318358,0.5289378970163985,0.9800225959209455,0.19750519750519752,0.21828635,0.27959663
Vta1,0.6282871,0.5339893,0.5298158834591675,0.9800225959209455,0.1704781704781705,0.17581426,0.24554326
