names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cnst,0.09409924,-0.0071591837,0.9250303272191699,0.9679744532300936,0.2538860103626943,0.18380642,0.18297493
Ctnnbl1,0.09317669,-0.02210654,0.9257631888931381,0.9684113024138391,0.33419689119170987,0.24668373,0.24335395
Phf21a,0.09299219,-0.04916219,0.9259097688076026,0.9684113024138391,0.8678756476683938,1.2486981,1.2245169
Ino80d,0.09280768,0.023018733,0.926056351237082,0.9684438145576119,0.4585492227979275,0.38910285,0.39427358
Cwc25,0.092254154,0.13181366,0.9264961135661376,0.9685413180715702,0.12694300518134716,0.08241464,0.08995463
Entpd6,0.091885135,0.016954105,0.926789300936546,0.9687270366932109,0.25906735751295334,0.1907858,0.19283688
Dlgap1,0.0911471,0.0068057645,0.9273757054617153,0.9689776062674744,1.0,3.362,3.3665547
Eed,0.08967104,0.12145079,0.9285486325408062,0.9693576050615862,0.18652849740932642,0.1343275,0.14530669
Rnf217,0.08967104,0.03834188,0.9285486325408062,0.9693576050615862,0.5544041450777202,0.52718097,0.53815544
Snupn,0.08930202,0.15234408,0.9288418886688853,0.9695430395230428,0.15025906735751296,0.1036483,0.11455419
Kcng1,0.088563986,0.20994471,0.9294284298777276,0.969913800189763,0.17098445595854922,0.12426816,0.14240758
Heatr5a,0.087456934,0.10921636,0.9303083134783763,0.9701075996164886,0.19689119170984457,0.1365567,0.14654472
Zfp9,0.0867189,0.1949872,0.9308949499413881,0.9705986266175751,0.12953367875647667,0.08946911,0.1017782
Gm44593,0.08634989,0.051298466,0.9311882822727561,0.9707837556704041,0.13989637305699482,0.10922381,0.11296215
Zfp407,0.086165376,-0.011953219,0.9313349519460615,0.9708159587354209,0.7124352331606217,0.8022535,0.7976909
Smad7,0.08487382,0.117968,0.9323617046722162,0.9713788987441055,0.10880829015544041,0.072739124,0.07869903
St6galnac5,0.08468931,0.039940212,0.9325083928611863,0.9713788987441055,0.8886010362694301,1.4270316,1.448141
Bmpr1a,0.08468931,0.021987101,0.9325083928611863,0.9713788987441055,0.46632124352331605,0.40343052,0.4085158
Dnah2,0.0843203,0.15108459,0.9328017761106188,0.9713788987441055,0.11658031088082901,0.08335496,0.09214581
Gabra4,0.0843203,-0.026787167,0.9328017761106188,0.9713788987441055,0.7616580310880829,0.90361196,0.8926077
Elmo1,0.08376677,0.04917035,0.9332418680891236,0.9714752407110244,0.6709844559585493,0.9078481,0.92832094
Tmem196,0.08358226,0.13122845,0.9333885699566187,0.971507343481411,0.19430051813471502,0.15070215,0.16393591
Vps33b,0.08155267,0.16373308,0.9350024387261416,0.9725834820392876,0.13471502590673576,0.08388104,0.093504325
Topors,0.08155267,-0.0027776076,0.9350024387261416,0.9725834820392876,0.12176165803108809,0.08087175,0.08072233
Rab10os,0.08063013,0.051800955,0.9357361041496941,0.972984527938391,0.14248704663212436,0.10079681,0.10429598
Sec31a,0.07915407,0.048415754,0.9369100820862503,0.9738429451212606,0.3393782383419689,0.2606107,0.26841006
Eepd1,0.07841603,0.1630645,0.9374971226527745,0.9740908765109684,0.23316062176165803,0.16327226,0.1811378
Cmpk1,0.076017424,0.028024139,0.9394052374885453,0.975589907894656,0.30569948186528495,0.2263486,0.23031387
Neurl1b,0.07583291,0.115600355,0.9395520301040643,0.9756215198046537,0.15803108808290156,0.106442034,0.11483048
Khdrbs3,0.07454135,0.020521186,0.9405796356438482,0.9761526466568188,0.8808290155440415,1.3310826,1.3415681
Brd1,0.07435685,0.07459229,0.9407264445514927,0.9761526466568188,0.35233160621761656,0.26994556,0.28242105
Gm35188,0.073618814,0.19116259,0.9413137002738876,0.9761526466568188,0.13212435233160622,0.08894017,0.100925244
Tbc1d30,0.073618814,0.008844353,0.9413137002738876,0.9761526466568188,0.6113989637305699,0.6228364,0.625683
Armt1,0.07343431,0.12863974,0.9414605192025872,0.9761526466568188,0.10103626943005181,0.06832718,0.074467815
Hbs1l,0.07343431,0.020235244,0.9414605192025872,0.9761526466568188,0.41450777202072536,0.34152701,0.34560513
Zfp523,0.072327256,-0.003639845,0.9423414743760429,0.9767037407469864,0.27979274611398963,0.20165914,0.20119892
Gramd1c,0.071589224,-0.1353747,0.9429288170806432,0.9767088488228775,0.13471502590673576,0.09752259,0.0891654
Pxn,0.071589224,0.009716306,0.9429288170806432,0.9767088488228775,0.14248704663212436,0.09645113,0.09707226
Gm12592,0.06937512,0.14589311,0.9446910301203457,0.9781716828302173,0.12435233160621761,0.08281054,0.09123228
Grpel2,0.06937512,0.22662556,0.9446910301203457,0.9781716828302173,0.11139896373056994,0.07184021,0.08356228
Blvra,0.06863709,0.07641089,0.9452784950476621,0.9785382939474873,0.10103626943005181,0.06762785,0.0711783
Cadm3,0.06808356,0.031660285,0.9457191132903323,0.978667247963843,0.5233160621761658,0.4787681,0.48717412
Rcc1l,0.067899056,0.09598859,0.9458659897346204,0.978667247963843,0.16321243523316062,0.1123173,0.11959973
Dele1,0.06716102,0.13549048,0.9464535138627075,0.978667247963843,0.13471502590673576,0.081201576,0.08885182
Alg6,0.06716102,0.024792237,0.9464535138627075,0.978667247963843,0.22797927461139897,0.16059458,0.16316286
4930509H03Rik,0.06716102,0.10828202,0.9464535138627075,0.978667247963843,0.10621761658031088,0.06298703,0.06773377
Psen1,0.06716102,0.025015647,0.9464535138627075,0.978667247963843,0.38860103626943004,0.31547087,0.320192
Wdr5,0.066792004,0.19158672,0.946747286867626,0.9787296264807106,0.16321243523316062,0.11311495,0.12818998
Lcor,0.06605397,0.010788244,0.9473348545600899,0.9790956188199623,0.810880829015544,0.9244097,0.92892724
Tmem266,0.06605397,0.22107677,0.9473348545600899,0.9790956188199623,0.13471502590673576,0.09159497,0.105985396
Ccdc90b,0.06513143,0.005060926,0.9480693544198476,0.9793718783799954,0.14248704663212436,0.09861523,0.09894519
Actn4,0.06420889,-0.023565963,0.948803898414418,0.9798892336747007,0.4015544041450777,0.319308,0.31486937
Phf24,0.063470855,-0.0029086971,0.9493915649687942,0.9801339906751217,0.7357512953367875,0.7695219,0.76843995
Pbx4,0.063470855,0.03554203,0.9493915649687942,0.9801339906751217,0.2772020725388601,0.19957456,0.20407686
Etfdh,0.06310184,0.13922955,0.9496854085893066,0.9801959811695392,0.17616580310880828,0.114747815,0.12567158
Dnmbp,0.06310184,0.056164317,0.9496854085893066,0.9801959811695392,0.26424870466321243,0.19077955,0.1976508
Ranbp17,0.06199479,0.0122872405,0.9505669803458924,0.9805024148358109,0.5414507772020726,0.5341563,0.5376896
Rgs2,0.06107225,0.15058377,0.9513016697415427,0.9810188784630225,0.10362694300518134,0.06823316,0.07546348
Scamp2,0.060703233,0.09421498,0.9515955571252344,0.981201272318629,0.15803108808290156,0.10655819,0.11335617
Med26,0.058304626,0.11651178,0.9535059838051281,0.9823255527959207,0.19689119170984457,0.13507563,0.14564689
Rtf2,0.056459542,0.09946786,0.9549757251798962,0.9833870217434788,0.16062176165803108,0.10581004,0.11295115
Actr8,0.056275032,0.04690098,0.9551227078209769,0.9833870217434788,0.20466321243523317,0.1418748,0.14623594
Tada3,0.055537,0.11627265,0.9557106535970157,0.9838715568337602,0.12176165803108809,0.07455743,0.08056939
Gmds,0.05535249,0.0010420947,0.9558576438190131,0.9839020799683801,0.689119170984456,0.80091757,0.8013161
Tmem39b,0.05461446,0.024255738,0.9564456196692936,0.9843864638427676,0.17875647668393782,0.11964959,0.121559754
Ppp2r3c,0.05350741,0.11508964,0.9573276277827732,0.9850524185738807,0.12435233160621761,0.08076285,0.08718522
N4bp2,0.05350741,0.196871,0.9573276277827732,0.9850524185738807,0.13989637305699482,0.09668838,0.11007326
Rph3a,0.052769374,0.021770013,0.9579156622847521,0.9854156334508216,0.35751295336787564,0.31246525,0.31653714
Tmem232,0.052400358,0.20271763,0.9582096881438702,0.9855971829104945,0.12176165803108809,0.09399251,0.10743586
Cenpv,0.05129331,0.0143753,0.959091799674599,0.9861415990523008,0.38860103626943004,0.30460897,0.30723506
Epb41l5,0.05129331,0.17336656,0.959091799674599,0.9861415990523008,0.11139896373056994,0.07415189,0.0832362
Scg5,0.050186258,-0.019477379,0.959973961296786,0.9863229460959037,0.7616580310880829,0.8651621,0.857367
Marchf8,0.049632736,0.06187353,0.9604150605551967,0.9863229460959037,0.31865284974093266,0.25311175,0.26286316
Ttll4,0.049448226,-0.012421467,0.9605620963409838,0.9863229460959037,0.30569948186528495,0.23213947,0.23036188
Xxylt1,0.048525684,0.039025676,0.9612972952925942,0.9864738491039534,0.15803108808290156,0.11066638,0.1135348
Ube4a,0.04797216,-0.020552516,0.9617384305019245,0.986775410556564,0.5259067357512953,0.45518926,0.45000336
Fam98a,0.04778765,0.14108065,0.9618854781814639,0.986775410556564,0.23056994818652848,0.15834677,0.17327927
Eftud2,0.047418635,0.0043769176,0.9621795774252198,0.986775410556564,0.3704663212435233,0.2902666,0.29103184
Vps26a,0.047418635,0.015120783,0.9621795774252198,0.986775410556564,0.22279792746113988,0.16304733,0.16463117
Nup210,0.047234125,0.038585,0.9623266289794468,0.9868055257420401,0.2979274611398964,0.22269058,0.22808737
8030462N17Rik,0.046496093,-0.018714372,0.9629148479621331,0.9869259259457873,0.6476683937823834,0.6093823,0.60348356
Rhbdd1,0.045942567,0.0013204645,0.9633560254633464,0.9872574277084039,0.14766839378238342,0.10031371,0.100401126
Tipin,0.04575806,0.041265193,0.9635030871302883,0.9872874722702514,0.13989637305699482,0.09622759,0.09888604
Ap1g1,0.044466503,0.02063709,0.9645325532841444,0.9878594673613718,0.5440414507772021,0.48459515,0.490113
Ptpra,0.043912977,-0.00046396937,0.9649737712638083,0.9879792816920899,0.7072538860103627,0.73748857,0.73732066
Cep85,0.043912977,0.056552503,0.9649737712638083,0.9879792816920899,0.17616580310880828,0.12297606,0.1275914
Macir,0.043728467,0.027792556,0.9651208463136445,0.9879792816920899,0.28756476683937826,0.21029978,0.21398206
Zdhhc2,0.043728467,-0.009910003,0.9651208463136445,0.9879792816920899,0.5025906735751295,0.4640402,0.4614954
Hnmt,0.043174945,0.08666672,0.9655620785630352,0.9883103062440247,0.14766839378238342,0.09722658,0.10294647
Arl6,0.04280593,0.046701435,0.9658562392625553,0.9883700959502717,0.18134715025906736,0.12887679,0.13284718
Dhrs7b,0.04132986,0.06873394,0.9670329281270583,0.9889707406202444,0.13730569948186527,0.09676291,0.101253204
AI597479,0.03911576,0.051590025,0.9687980952242052,0.9901721146337105,0.10621761658031088,0.06996166,0.072418645
Arrb1,0.038008712,0.029946638,0.9696807366431817,0.9905866866248616,0.29015544041450775,0.21706486,0.22114909
Clip1,0.037639696,-0.022846367,0.9699749587562181,0.9905866866248616,0.7512953367875648,0.81136334,0.8025934
B3galnt2,0.03708617,0.013419769,0.9704162995757895,0.9905866866248616,0.30569948186528495,0.23623653,0.23820092
Drc1,0.03708617,0.062112167,0.9704162995757895,0.9905866866248616,0.17875647668393782,0.13106528,0.13645485
Zfp866,0.03690166,0.09073319,0.9705634152023128,0.9905866866248616,0.15284974093264247,0.10198696,0.10826095
Zfr2,0.036532644,0.046074532,0.9708576494553504,0.9905866866248616,0.32124352331606215,0.25051165,0.25767708
Yae1d1,0.036348138,0.0040246826,0.9710047680718614,0.9906162526198513,0.11658031088082901,0.07896357,0.079175666
Tmem219,0.036163628,0.029147534,0.9711518876750316,0.9906435321018864,0.10362694300518134,0.06855817,0.06990958
Gm28403,0.03597912,0.014038293,0.971299008259859,0.9906435321018864,0.10103626943005181,0.07400676,0.07470402
Mapkapk2,0.035794612,0.068932146,0.9714461298213419,0.9906435321018864,0.18134715025906736,0.12796587,0.1338272
Man1c1,0.035425596,0.059445687,0.9717403758542653,0.9906435321018864,0.24352331606217617,0.1903235,0.19758728
Dnajc14,0.035425596,0.06272432,0.9717403758542653,0.9906435321018864,0.10880829015544041,0.07547166,0.07869668
Fyco1,0.03487207,-0.007564875,0.9721817521035111,0.9907321331293073,0.3160621761658031,0.2570656,0.25587934
Atg13,0.034318544,0.05203424,0.9726231368725303,0.9908206782500506,0.33419689119170987,0.25343528,0.2616235
Orai2,0.034318544,0.026650093,0.9726231368725303,0.9908206782500506,0.15025906735751296,0.09963731,0.101403855
Fntb,0.03358051,0.06843108,0.9732116629174077,0.9912357048994036,0.3082901554404145,0.22767623,0.2375186
Kit,0.033026986,0.0034122015,0.9736530670405972,0.9912357048994036,0.3911917098445596,0.36608577,0.3668114
Gabpa,0.03284248,0.031175708,0.9738002035482201,0.9912357048994036,0.15544041450777202,0.11170363,0.1140097
Pogz,0.032473464,0.03582584,0.9740944792332838,0.9912357048994036,0.40932642487046633,0.33367655,0.34078482
Arih1,0.031919938,-0.00071078277,0.9745358993603686,0.9914442509265579,0.8730569948186528,1.1126426,1.1123118
Arfgap2,0.030997396,-0.092258,0.975271616837213,0.9919520265866122,0.10880829015544041,0.076177225,0.07162319
Zfp946,0.030259361,0.13586712,0.9758602059969108,0.992397792440313,0.11139896373056994,0.06817969,0.07466713
Macrod1,0.029890345,0.070863925,0.9761545055260655,0.992397792440313,0.19170984455958548,0.13716656,0.1435989
Ppp1r8,0.028783295,-0.06767954,0.9770374234302753,0.9927846334782913,0.13989637305699482,0.10665505,0.10200804
Pcsk2os2,0.028598787,-0.011253599,0.9771845791787807,0.9928069871587325,0.12694300518134716,0.08028101,0.07968144
Jak1,0.027860755,0.021805516,0.9777732098877535,0.9928069871587325,0.4896373056994819,0.43137354,0.43669525
Ndrg3,0.027676245,-0.017664045,0.977920369468706,0.9928069871587325,0.7227979274611399,0.73248935,0.7261498
B3galt2,0.027491737,0.16385876,0.9780675298011302,0.9928069871587325,0.18911917098445596,0.134417,0.14943184
Otud6b,0.02730723,0.0858149,0.9782146908800204,0.9928069871587325,0.18911917098445596,0.12412134,0.13124973
Gm38604,0.027122721,0.05258898,0.9783618527003705,0.9928069871587325,0.16839378238341968,0.12002654,0.12421663
Sucla2,0.027122721,0.025109446,0.9783618527003705,0.9928069871587325,0.37305699481865284,0.29399925,0.2984614
Atrip,0.026938213,-0.060692694,0.978509015257174,0.9928361680701118,0.11917098445595854,0.08261396,0.07934203
Hdgfl2,0.026384687,0.087880164,0.9789505072962441,0.9931312091536899,0.21502590673575128,0.15421928,0.16315544
Rtn4ip1,0.025831163,0.0876793,0.9793920057831678,0.9931312091536899,0.10880829015544041,0.06883158,0.072990775
Tk2,0.025831163,-0.0051243976,0.9793920057831678,0.9931312091536899,0.13212435233160622,0.08842964,0.08812949
Gm33524,0.02398608,0.09232234,0.9808637122384113,0.9934221798670225,0.10362694300518134,0.06857119,0.07294127
Ibtk,0.02380157,0.011299045,0.9810108865489127,0.9934512419942793,0.266839378238342,0.20329854,0.2047439
Sepsecs,0.02287903,0.009410144,0.9817467676962228,0.9939563688882913,0.20207253886010362,0.1464825,0.1473738
Nucb1,0.022694523,0.01722883,0.981893945809592,0.9939853598470878,0.12694300518134716,0.08941302,0.090440035
Rragc,0.022510013,-0.022541098,0.9820411245392455,0.9940143444304169,0.19948186528497408,0.14652593,0.14441068
Dgat2,0.022140997,0.08056687,0.9823354838273739,0.994192279045568,0.14248704663212436,0.102728695,0.10832018
Tvp23a,0.02177198,0.118017256,0.9826298455205438,0.9942501815723132,0.15284974093264247,0.10710625,0.11572701
Slc35d1,0.02177198,0.11218689,0.9826298455205438,0.9942501815723132,0.25129533678756477,0.19639835,0.21071486
Gm36220,0.021402964,0.045955516,0.9829242095786905,0.9943080585495621,0.13989637305699482,0.0906183,0.09341842
Ilrun,0.021402964,0.024513973,0.9829242095786905,0.9943080585495621,0.344559585492228,0.26974523,0.2737886
Ccdc192,0.021033946,0.0626197,0.9832185759617481,0.9943659099552837,0.13989637305699482,0.13247782,0.13796684
2700097O09Rik,0.021033946,0.044561792,0.9832185759617481,0.9943659099552837,0.25906735751295334,0.19076256,0.19619583
Slc25a26,0.020849438,-0.015872037,0.9833657600125977,0.994394826061943,0.38860103626943004,0.3106011,0.30767563
Cope,0.020295914,0.011603786,0.9838073155423281,0.9944194576297546,0.14248704663212436,0.09692592,0.097671635
Brsk2,0.020295914,0.08247959,0.9838073155423281,0.9944194576297546,0.25129533678756477,0.18465495,0.19452643
Cobl,0.019926896,-0.044999834,0.9841016886597141,0.9944194576297546,0.8212435233160622,1.2372565,1.2152169
Wdfy3,0.019373372,-0.027801251,0.9845432523819679,0.9945306502845562,0.8860103626943006,1.2184215,1.2048876
Rhot2,0.018819848,0.042522155,0.9849848208394193,0.9945306502845562,0.14507772020725387,0.096346796,0.09909054
Mre11a,0.018819848,0.19281039,0.9849848208394193,0.9945306502845562,0.12694300518134716,0.08702505,0.09887205
Cnksr2,0.01845083,-0.0006297119,0.9852792023749325,0.9945306502845562,0.9974093264248705,2.8856952,2.8852837
Mapk8ip3,0.018266322,-0.0027676662,0.9854263938968254,0.9945594984141648,0.5181347150259067,0.4468498,0.44615886
Zfp771,0.017712798,0.022629326,0.9858679714189394,0.9946748264732125,0.20725388601036268,0.15474267,0.15700659
Cir1,0.01752829,0.0012517198,0.9860151648950914,0.9946748264732125,0.2979274611398964,0.21774465,0.21791445
Cttnbp2,0.016974764,-0.0040797926,0.9864567481597579,0.9948188413090092,0.9740932642487047,1.9361703,1.9337507
Smad3,0.016605748,-0.022207422,0.9867511393162826,0.9948188413090092,0.5,0.46590614,0.460201
Gdpd1,0.016605748,0.01557668,0.9867511393162826,0.9948188413090092,0.46632124352331605,0.40308163,0.40667632
Trmu,0.015867714,5.1943607e-05,0.9873399270011783,0.9952305975391376,0.10621761658031088,0.07723942,0.07724208
Cln3,0.015129681,-0.023239808,0.987928721581348,0.9952880368208102,0.10362694300518134,0.063431345,0.062448733
Zfp426,0.015129681,-0.0024813893,0.987928721581348,0.9952880368208102,0.23575129533678757,0.17242566,0.17215341
Cog8,0.014760665,0.2686931,0.9882231213569624,0.9954650255379781,0.11398963730569948,0.072535865,0.08675774
Tcf12,0.01420714,-0.011894032,0.9886647240145704,0.995551064112186,0.7901554404145078,1.0002693,0.99506485
Grk6,0.013653615,0.24104747,0.9891063301449576,0.9956370442095401,0.11398963730569948,0.074011214,0.08690077
Adamts10,0.013653615,-0.01357689,0.9891063301449576,0.9956370442095401,0.15803108808290156,0.10499756,0.10406351
Gm960,0.012177548,-0.059584223,0.9902839624419042,0.9965831763172548,0.10362694300518134,0.08107821,0.077922314
Kif21b,0.011439515,0.07158775,0.9908727866887085,0.9968168345992586,0.3160621761658031,0.23450439,0.24508257
Dpy19l2,0.010332465,0.09921631,0.9917560322799092,0.9969876910043206,0.11139896373056994,0.094702035,0.10111402
Ppm1d,0.010332465,0.09439502,0.9917560322799092,0.9969876910043206,0.24093264248704663,0.17341779,0.18412592
Top3b,0.009963448,-0.017863303,0.9920504497755614,0.9971641118878066,0.24093264248704663,0.17582372,0.1738377
Acbd4,0.00977894,0.14231473,0.9921976589318232,0.9971925410695598,0.10103626943005181,0.064833365,0.071320586
Cables1,0.009225415,0.053923823,0.9926392879742189,0.9973972953461743,0.20725388601036268,0.16356653,0.16929667
Mknk1,0.008487382,0.18797517,0.9932281301820906,0.9974078728459533,0.13989637305699482,0.08984174,0.10172833
Cdyl,0.007933857,-0.07219659,0.9936697642761125,0.9974078728459533,0.26424870466321243,0.19287579,0.18427664
Katna1,0.007749349,0.14865993,0.9938169760784635,0.9974078728459533,0.13989637305699482,0.09596245,0.10584501
Ppfia1,0.0075648404,0.0017796572,0.9939641880913009,0.9974078728459533,0.4067357512953368,0.3354768,0.33582842
Gprin1,0.0073803323,0.09642109,0.9941114003096135,0.9974078728459533,0.11917098445595854,0.0794986,0.084766746
Meis1,0.0073803323,0.13969305,0.9941114003096135,0.9974078728459533,0.12176165803108809,0.08994389,0.09865132
C87436,0.007195824,0.08013693,0.9942586127283899,0.9974078728459533,0.18134715025906736,0.1302264,0.13717656
Rap1b,0.007195824,0.05802565,0.9942586127283899,0.9974078728459533,0.36787564766839376,0.28971556,0.29998514
Gabpb2,0.007011316,0.07830103,0.9944058253426188,0.9974078728459533,0.2616580310880829,0.19623971,0.20612869
Nphp4,0.0068268073,0.0003129352,0.9945530381472887,0.9974078728459533,0.34974093264248707,0.26224563,0.2622957
Rgp1,0.0064577907,0.13511628,0.9948474643079066,0.9975838302106909,0.10103626943005181,0.06301546,0.06899359
Trpc4,0.005535249,-0.0076019955,0.9955835326913726,0.9979514123486631,0.7253886010362695,0.9793947,0.9761071
Sin3a,0.004797216,0.07566765,0.9961723901345076,0.9979514123486631,0.23575129533678757,0.16587786,0.17407493
Wwc1,0.004797216,0.12905487,0.9961723901345076,0.9979514123486631,0.3005181347150259,0.24426542,0.26434255
Ryk,0.004059183,-0.011855596,0.9967612496624989,0.9979514123486631,0.45077720207253885,0.37709644,0.37452212
Spindoc,0.004059183,0.06317577,0.9967612496624989,0.9979514123486631,0.34196891191709844,0.26015913,0.27036077
Ric3,0.004059183,0.018603876,0.9967612496624989,0.9979514123486631,0.3238341968911917,0.2568273,0.25976261
Ptpn3,0.004059183,0.026316762,0.9967612496624989,0.9979514123486631,0.3393782383419689,0.27005595,0.27440313
Pdhx,0.0033211496,0.010080059,0.997350110954605,0.9984217622199574,0.27461139896373055,0.1992844,0.20055048
Arf2,0.003136641,-0.029482108,0.9974973265156873,0.9984499322948596,0.12694300518134716,0.08733563,0.0856425
P2rx4,0.0011070499,0.007930633,0.9991167022081588,0.9995935506521193,0.11917098445595854,0.08042317,0.08084902
2610008E11Rik,0.0007380332,0.043718424,0.9994111347386162,0.9996775731679856,0.31088082901554404,0.23575476,0.2421959
Gm10855,0.00055352494,-0.016169634,0.9995583510364211,0.9996775731679856,0.15284974093264247,0.10971895,0.10856013
Acsl1,-0.0003690166,0.118887275,0.9997055673492612,0.9997055673492612,0.3160621761658031,0.25027034,0.26911017
Gfod2,-0.00055352494,0.010565865,0.9995583510364211,0.9996775731679856,0.30310880829015546,0.24420263,0.24579407
Dtx1,-0.0014760664,0.027362773,0.998822269797983,0.9994182258062158,0.23316062176165803,0.1612308,0.16407786
Tafa5,-0.0022140997,0.00699764,0.9982334054988509,0.9989482163871423,0.6088082901554405,0.5726924,0.5748098
Cacna1g,-0.0022140997,-0.21734892,0.9982334054988509,0.9989482163871423,0.17616580310880828,0.15590353,0.13550764
Add1,-0.004059183,-0.010328955,0.9967612496624989,0.9979514123486631,0.7072538860103627,0.7065198,0.7028988
Slc26a8,-0.004059183,0.092000864,0.9967612496624989,0.9979514123486631,0.21502590673575128,0.15125263,0.16045314
Rspry1,-0.0046127075,5.4162396e-05,0.9963196048335792,0.9979514123486631,0.47668393782383417,0.42098776,0.42100078
Tmtc1,-0.004981724,0.025817152,0.9960251755657398,0.9979514123486631,0.5880829015544041,0.6967167,0.7057361
Cntln,-0.0051662326,0.005819463,0.9958779611322869,0.9979514123486631,0.5233160621761658,0.47447708,0.47600254
Armc10,-0.0051662326,-0.00753223,0.9958779611322869,0.9979514123486631,0.13989637305699482,0.095774435,0.095298715
Pspc1,-0.0068268073,-0.022715736,0.9945530381472887,0.9974078728459533,0.6269430051813472,0.62257004,0.61530393
Gm10649,-0.007011316,0.032288026,0.9944058253426188,0.9974078728459533,0.37823834196891193,0.33626094,0.3427033
Gm26672,-0.007195824,0.07944037,0.9942586127283899,0.9974078728459533,0.14248704663212436,0.09710311,0.1023278
Rassf5,-0.008487382,-0.1353627,0.9932281301820906,0.9974078728459533,0.13989637305699482,0.103937134,0.095056735
Nadk,-0.008487382,0.073599994,0.9932281301820906,0.9974078728459533,0.24870466321243523,0.17693128,0.18538292
Dnajc17,-0.008487382,0.028087342,0.9932281301820906,0.9974078728459533,0.13471502590673576,0.09509944,0.09688129
Chsy1,-0.009409924,0.062027324,0.9924920780361629,0.99736889673217,0.19430051813471502,0.13563134,0.14118795
Dhx40,-0.010332465,0.06921304,0.9917560322799092,0.9969876910043206,0.21243523316062177,0.16007175,0.16731475
Tmx4,-0.010332465,-0.0027243416,0.9917560322799092,0.9969876910043206,0.6217616580310881,0.5861279,0.58529085
Fhip1b,-0.010332465,0.06948071,0.9917560322799092,0.9969876910043206,0.31088082901554404,0.2399455,0.2504159
Tex10,-0.010516973,0.0108245155,0.9916088239505405,0.9969876910043206,0.4015544041450777,0.31817046,0.32022077
Sf3b6,-0.011439515,0.12018994,0.9908727866887085,0.9968168345992586,0.18911917098445596,0.1300144,0.14055066
Tmem178,-0.011808531,0.018329242,0.9905783739238494,0.9967598302353867,0.43005181347150256,0.37123346,0.37519073
Fbrsl1,-0.0132845985,0.04054057,0.9894007360944009,0.9958138485357763,0.4119170984455959,0.3325746,0.3406055
Ccdc173,-0.013653615,-0.044976503,0.9891063301449576,0.9956370442095401,0.19170984455958548,0.13754295,0.13359083
Tanc1,-0.014391648,0.10626125,0.9885175227361565,0.995522391081272,0.27979274611398963,0.23334539,0.24912786
Acvr2b,-0.014391648,-0.20303418,0.9885175227361565,0.995522391081272,0.11398963730569948,0.08876547,0.07755207
Lama3,-0.015498698,-0.02571452,0.9876343234493934,0.9952305975391376,0.14248704663212436,0.10627524,0.10449253
Topbp1,-0.015498698,0.042553842,0.9876343234493934,0.9952305975391376,0.11658031088082901,0.08059572,0.08291102
Cbx5,-0.015683206,0.0046090856,0.9874871250123134,0.9952305975391376,0.4740932642487047,0.41398948,0.41507345
Adam15,-0.016605748,0.09546536,0.9867511393162826,0.9948188413090092,0.19430051813471502,0.14256673,0.15161535
Tmem170b,-0.016790256,0.00560284,0.9866039435100186,0.9948188413090092,0.2979274611398964,0.23055814,0.23135914
Lrrc28,-0.01752829,0.017622188,0.9860151648950914,0.9946748264732125,0.4481865284974093,0.3846434,0.38855988
Elp3,-0.018081814,-0.04766187,0.985573585914797,0.9945883401005624,0.25129533678756477,0.17992356,0.1745581
Aida,-0.01845083,-0.04496222,0.9852792023749325,0.9945306502845562,0.17357512953367876,0.12545577,0.12183134
Plagl1,-0.018635338,0.15809967,0.9851320113541273,0.9945306502845562,0.11139896373056994,0.06985872,0.07764299
Zfp667,-0.018635338,-0.07621649,0.9851320113541273,0.9945306502845562,0.12694300518134716,0.092971385,0.08839246
Gm11944,-0.019188864,-0.07646809,0.9846904413483306,0.9945306502845562,0.11398963730569948,0.0801734,0.07618821
Mtmr2,-0.019742388,0.016830355,0.9842488760326509,0.9944483462506057,0.3290155440414508,0.24495749,0.24750365
Preb,-0.019926896,0.004849706,0.9841016886597141,0.9944194576297546,0.2849740932642487,0.21680476,0.21746087
Pigg,-0.020111406,-0.06688608,0.983954501827937,0.9944194576297546,0.17875647668393782,0.12697716,0.12156022
Arhgef9,-0.020480422,0.0050346665,0.9836601298078962,0.9944194576297546,0.7901554404145078,0.9265961,0.9287056
Nek7,-0.02287903,-0.05332995,0.9817467676962228,0.9939563688882913,0.11139896373056994,0.08977847,0.08665745
Psmb7,-0.02398608,0.033742238,0.9808637122384113,0.9934221798670225,0.3082901554404145,0.23687105,0.2418495
Tnip2,-0.02398608,0.068813674,0.9808637122384113,0.9934221798670225,0.10362694300518134,0.07131734,0.074674465
Zfp653,-0.024355097,0.013357038,0.9805693655764292,0.9934221798670225,0.12953367875647667,0.088325314,0.08911132
Susd6,-0.024539605,0.01970825,0.980422193234963,0.9934221798670225,0.4792746113989637,0.42946616,0.4342567
Dclk2,-0.024724113,0.053677395,0.9802750215598566,0.9934221798670225,0.41968911917098445,0.34458315,0.35557196
Zbtb10,-0.02490862,0.016807595,0.9801278505561171,0.9933968363245548,0.19948186528497408,0.14164288,0.1431893
Sp2,-0.025093129,-0.009975204,0.9799806802287514,0.9933677470645648,0.10362694300518134,0.07351181,0.07302332
Zfp763,-0.025093129,0.11894781,0.9799806802287514,0.9933677470645648,0.12694300518134716,0.08756341,0.09474293
