names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Boc,1.503334,1.6857415,0.1327529262854432,0.6486821597612137,0.2,0.036747314,0.11370109
B230209E15Rik,1.503334,0.39738333,0.1327529262854432,0.6486821597612137,0.9789473684210527,0.94919944,1.1268238
Lrrfip1,1.503334,0.44492587,0.1327529262854432,0.6486821597612137,0.7684210526315789,0.56501234,0.7099174
Zxdc,1.503334,0.38174924,0.1327529262854432,0.6486821597612137,0.3473684210526316,0.13285403,0.16984679
Exosc1,1.5014758,1.3506222,0.13323254696881054,0.6496957908366716,0.2736842105263158,0.07220132,0.1747424
Cramp1,1.5014758,0.47880432,0.13323254696881054,0.6496957908366716,0.5263157894736842,0.23719527,0.3170328
Susd1,1.5014758,1.1130866,0.13323254696881054,0.6496957908366716,0.25263157894736843,0.074026614,0.15375164
Rnf145,1.4996175,0.4512237,0.13371350772713056,0.6503803218434246,0.49473684210526314,0.23280957,0.30630693
Efcab2,1.4996175,0.9981767,0.13371350772713056,0.6503803218434246,0.2736842105263158,0.07467091,0.14398183
Ppwd1,1.4996175,0.51106936,0.13371350772713056,0.6503803218434246,0.5157894736842106,0.22215432,0.30344355
Ankrd13b,1.4977592,0.39325115,0.13419581063915303,0.6517584707981942,0.37894736842105264,0.1610776,0.20664187
Slc9a7,1.495901,0.48230252,0.1346794577801463,0.6517584707981942,0.7684210526315789,0.49620974,0.640554
Tlcd3a,1.495901,0.58813035,0.1346794577801463,0.6517584707981942,0.43157894736842106,0.16680388,0.24128382
Pitpnm3,1.495901,0.44508544,0.1346794577801463,0.6517584707981942,0.6,0.33821896,0.43689266
Gm42664,1.495901,1.4235554,0.1346794577801463,0.6517584707981942,0.2,0.033907164,0.088481575
Lgi1,1.495901,0.41442066,0.1346794577801463,0.6517584707981942,0.8947368421052632,0.7883795,0.9551604
Fbxo33,1.4940428,0.4788146,0.1351644512218665,0.652490565176097,0.4631578947368421,0.19231674,0.25891104
Gm16759,1.4940428,1.0585899,0.1351644512218665,0.652490565176097,0.25263157894736843,0.07301172,0.14649141
Nr1d2,1.4940428,0.46952727,0.1351644512218665,0.652490565176097,0.7157894736842105,0.38716912,0.50360346
Cntnap4,1.4921845,0.9254058,0.13565079303252542,0.652490565176097,0.2736842105263158,0.08828272,0.1615166
Zcchc8,1.4921845,0.4250388,0.13565079303252542,0.652490565176097,0.4631578947368421,0.19964081,0.2597982
Ldlrad3,1.4921845,0.7609549,0.13565079303252542,0.652490565176097,0.3368421052631579,0.12045675,0.19633177
Heatr5a,1.4921845,0.73403233,0.13565079303252542,0.652490565176097,0.3473684210526316,0.13029012,0.20820072
Arrdc3,1.4921845,0.8958711,0.13565079303252542,0.652490565176097,0.30526315789473685,0.102431774,0.18290628
Zhx2,1.4921845,1.4576768,0.13565079303252542,0.652490565176097,0.23157894736842105,0.053288795,0.14005415
Garnl3,1.4921845,0.45952106,0.13565079303252542,0.652490565176097,0.6842105263157895,0.5118672,0.65186256
mt-Co3,1.4921845,0.3370283,0.13565079303252542,0.652490565176097,0.8,0.53413606,0.6375035
Lrrc8b,1.4884679,0.40501958,0.136627530015601,0.6542224957818247,0.6947368421052632,0.3835458,0.48180375
Cox16,1.4884679,0.29193926,0.136627530015601,0.6542224957818247,0.9473684210526315,1.0350667,1.1701379
Myh9,1.4884679,0.45632222,0.136627530015601,0.6542224957818247,0.43157894736842106,0.18088537,0.24062592
Ppp1r12a,1.4884679,0.21393245,0.136627530015601,0.6542224957818247,0.9578947368421052,1.2703459,1.3791745
Nkain2,1.4884679,0.24501166,0.136627530015601,0.6542224957818247,1.0,3.3809655,3.5454683
A630089N07Rik,1.4884679,0.73812234,0.136627530015601,0.6542224957818247,0.4421052631578947,0.18824786,0.29676422
Pprc1,1.4884679,1.0546304,0.136627530015601,0.6542224957818247,0.22105263157894736,0.052246448,0.105630085
Rnf141,1.4866097,0.4301691,0.13711792930644076,0.6559128201492467,0.4,0.14462975,0.19034743
Rab11fip3,1.4847515,0.4378555,0.13760968520300254,0.6559646901239482,0.8526315789473684,0.6438892,0.7994755
Man1a2,1.4847515,0.29769856,0.13760968520300254,0.6559646901239482,0.8947368421052632,0.8357281,0.9577845
Fxr2,1.4847515,0.51820344,0.13760968520300254,0.6559646901239482,0.4,0.15248246,0.21180761
Rnf34,1.4847515,0.5302838,0.13760968520300254,0.6559646901239482,0.3684210526315789,0.14582136,0.2043491
Uck2,1.4847515,0.3664882,0.13760968520300254,0.6559646901239482,0.5473684210526316,0.26829547,0.33413616
Ank,1.4847515,0.30413932,0.13760968520300254,0.6559646901239482,0.9157894736842105,0.93126464,1.0642245
Gnl2,1.4810349,0.6458005,0.13859727500965033,0.6586992442967353,0.3263157894736842,0.09983247,0.15208699
Syt12,1.4810349,1.1563077,0.13859727500965033,0.6586992442967353,0.23157894736842105,0.04882989,0.105742924
Ddx55,1.4810349,0.47372127,0.13859727500965033,0.6586992442967353,0.3684210526315789,0.1356493,0.1837777
Eif2ak1,1.4810349,0.37658134,0.13859727500965033,0.6586992442967353,0.43157894736842106,0.16204815,0.20570125
Rgs17,1.4791766,0.38058916,0.13909311300855287,0.6603983306840691,0.8842105263157894,0.8919486,1.055893
Erc1,1.4791766,0.21393743,0.13909311300855287,0.6603983306840691,0.9263157894736842,1.0308057,1.1286839
Onecut2,1.4773184,1.9437845,0.13959031579074804,0.6607874740555589,0.17894736842105263,0.026402231,0.09796639
Dnajc15,1.4773184,0.5428708,0.13959031579074804,0.6607874740555589,0.43157894736842106,0.17601036,0.24715301
Gga3,1.4773184,0.54512936,0.13959031579074804,0.6607874740555589,0.4,0.15076116,0.21303788
Ash1l,1.47546,0.40019017,0.14008888539113978,0.6621627117399023,0.9894736842105263,1.1055217,1.2993227
Cyp4x1,1.47546,0.62783206,0.14008888539113978,0.6621627117399023,0.3368421052631579,0.11328154,0.17003585
Marchf5,1.4736018,0.57877284,0.14058882384077367,0.6622309274946754,0.43157894736842106,0.16768958,0.24112628
Bcl2,1.4736018,0.5384742,0.14058882384077367,0.6622309274946754,0.4842105263157895,0.24271125,0.33574677
Slc25a40,1.4736018,0.954665,0.14058882384077367,0.6622309274946754,0.28421052631578947,0.080595285,0.15072021
Paqr7,1.4736018,1.0926856,0.14058882384077367,0.6622309274946754,0.22105263157894736,0.048733763,0.10121005
Zeb2,1.4717436,0.46929312,0.14109013316680505,0.6639372062477351,0.8631578947368421,1.0315331,1.252592
Ecpas,1.4717436,0.32831213,0.14109013316680505,0.6639372062477351,0.968421052631579,1.1304606,1.290053
Bsdc1,1.4698853,0.2032608,0.14159281539246718,0.6649917370227627,0.43157894736842106,0.18368842,0.20875996
Yipf1,1.4698853,0.30813268,0.14159281539246718,0.6649917370227627,0.30526315789473685,0.12039282,0.14704219
Tmem168,1.4661688,0.7041951,0.1426023066158171,0.6661285829588168,0.3157894736842105,0.09957678,0.15750474
Pxk,1.4661688,0.45161325,0.1426023066158171,0.6661285829588168,0.5789473684210527,0.24971668,0.32781112
Rttn,1.4661688,0.6752844,0.1426023066158171,0.6661285829588168,0.3894736842105263,0.16605088,0.253444
Celsr2,1.4661688,0.41657996,0.1426023066158171,0.6661285829588168,0.631578947368421,0.34401527,0.43699783
Gm29724,1.4661688,3.3617964,0.1426023066158171,0.6661285829588168,0.15789473684210525,0.0086247455,0.08530353
Aven,1.4661688,2.4145896,0.1426023066158171,0.6661285829588168,0.18947368421052632,0.022624925,0.11511616
Tdrd7,1.4661688,0.4718306,0.1426023066158171,0.6661285829588168,0.3894736842105263,0.16206235,0.21832933
Fam135a,1.4643105,0.29687926,0.14310911964007567,0.6675163040173143,0.9052631578947369,0.8968087,1.0236987
Gpd1l,1.4643105,1.0986607,0.14310911964007567,0.6675163040173143,0.25263157894736843,0.057930537,0.12020276
Ocln,1.4624523,1.8208706,0.14361731361704352,0.6676037538537154,0.17894736842105263,0.027164549,0.092840046
Cdh12,1.4624523,0.41661465,0.14361731361704352,0.6676037538537154,0.9789473684210527,2.0178988,2.2727625
Uprt,1.4624523,3.243367,0.14361731361704352,0.6676037538537154,0.15789473684210525,0.009124449,0.08324138
Pvt1,1.4624523,0.4506249,0.14361731361704352,0.6676037538537154,0.6105263157894737,0.35378405,0.45746517
Alg14,1.4624523,1.9699032,0.14361731361704352,0.6676037538537154,0.17894736842105263,0.021488028,0.08166157
Soga1,1.460594,1.0202457,0.14412689054986746,0.6687662058469858,0.25263157894736843,0.06997147,0.13715306
Nim1k,1.460594,0.30367392,0.14412689054986746,0.6687662058469858,0.4421052631578947,0.19875418,0.24011613
Apbb1ip,1.4587357,2.743553,0.14463785243758123,0.6687662058469858,0.15789473684210525,0.021840474,0.13791546
Ern1,1.4587357,0.47363105,0.14463785243758123,0.6687662058469858,0.3263157894736842,0.12792341,0.17353022
Stat2,1.4587357,0.84048223,0.14463785243758123,0.6687662058469858,0.2736842105263158,0.07891597,0.13718143
Dpp8,1.4587357,0.41254202,0.14463785243758123,0.6687662058469858,0.6421052631578947,0.3693681,0.46670476
Doc2b,1.4587357,0.8706622,0.14463785243758123,0.6687662058469858,0.2736842105263158,0.10516232,0.18462245
Igsf3,1.4587357,0.568619,0.14463785243758123,0.6687662058469858,0.3157894736842105,0.13193566,0.18993361
Pafah1b2,1.4568775,0.32860684,0.14515020127507422,0.6704857870219685,0.5894736842105263,0.26199612,0.31928182
Edem2,1.4568775,0.9691175,0.14515020127507422,0.6704857870219685,0.25263157894736843,0.07420321,0.14044754
Utp25,1.4550192,0.8409073,0.14566393905305877,0.6712351786093654,0.2736842105263158,0.08514313,0.14771894
Acss1,1.4550192,0.94185174,0.14566393905305877,0.6712351786093654,0.2,0.05924967,0.1108771
Pdxk,1.4550192,0.43279642,0.14566393905305877,0.6712351786093654,0.3684210526315789,0.14687389,0.19355536
Supt20,1.4550192,0.3515653,0.14566393905305877,0.6712351786093654,0.5578947368421052,0.2877303,0.35445014
Rbm14,1.4550192,0.70415145,0.14566393905305877,0.6712351786093654,0.3157894736842105,0.0983214,0.15556952
Ndst3,1.453161,0.5512938,0.14617906775803866,0.6729593726874412,0.5473684210526316,0.4048169,0.5488583
Thap2,1.4513026,0.51724714,0.14669558937227675,0.6733891765992781,0.43157894736842106,0.18744618,0.25856346
Agfg2,1.4513026,0.5667432,0.14669558937227675,0.6733891765992781,0.49473684210526314,0.23199685,0.3269689
Zfp811,1.4513026,1.4026445,0.14669558937227675,0.6733891765992781,0.17894736842105263,0.036070194,0.0926751
Igf1r,1.4513026,0.400707,0.14669558937227675,0.6733891765992781,0.7684210526315789,0.66278744,0.8070117
Erich3,1.4494444,1.6586043,0.1472135058737634,0.6742604962079757,0.21052631578947367,0.03833095,0.11632797
Atn1,1.4494444,0.61291844,0.1472135058737634,0.6742604962079757,0.25263157894736843,0.08231572,0.123293154
Ypel5,1.4494444,0.84567773,0.1472135058737634,0.6742604962079757,0.3157894736842105,0.097392686,0.16875659
Mxi1,1.4475862,0.4630908,0.14773281923618403,0.6742604962079757,0.5368421052631579,0.26811007,0.3533813
Plekha2,1.4475862,2.5010467,0.14773281923618403,0.6742604962079757,0.15789473684210525,0.014313367,0.07845073
Plppr1,1.4475862,0.47325695,0.14773281923618403,0.6742604962079757,0.6,0.46160573,0.59573764
Ralyl,1.4475862,0.2859501,0.14773281923618403,0.6742604962079757,1.0,2.6869314,2.8728185
Zfat,1.445728,0.5620071,0.14825353142888714,0.6751472684848401,0.4842105263157895,0.24051741,0.33748767
Alas1,1.4438697,0.60877186,0.14877564441685207,0.6751472684848401,0.30526315789473685,0.099022195,0.14732833
Lurap1l,1.4438697,0.70752275,0.14877564441685207,0.6751472684848401,0.3473684210526316,0.1269169,0.19965509
Kri1,1.4438697,1.1028762,0.14877564441685207,0.6751472684848401,0.23157894736842105,0.052910626,0.11038054
Cfap54,1.4438697,1.1767203,0.14877564441685207,0.6751472684848401,0.28421052631578947,0.09979978,0.21289246
8430422H06Rik,1.4438697,2.635637,0.14877564441685207,0.6751472684848401,0.15789473684210525,0.012692467,0.07638677
Teddm2,1.4438697,0.5627397,0.14877564441685207,0.6751472684848401,0.37894736842105264,0.18506142,0.26257756
Acss2,1.4438697,0.48486915,0.14877564441685207,0.6751472684848401,0.5157894736842106,0.23124936,0.3104964
Shc2,1.4420114,1.047423,0.14929916016065733,0.6757299583022403,0.25263157894736843,0.06476297,0.12952174
Cplx1,1.4420114,0.4566235,0.14929916016065733,0.6757299583022403,0.37894736842105264,0.15040307,0.20108788
Adam17,1.4401531,0.72809166,0.1498240806164477,0.6757299583022403,0.3368421052631579,0.12558372,0.20020182
Hs6st3,1.4401531,0.17626154,0.1498240806164477,0.6757299583022403,1.0,3.6354065,3.754545
Slc7a1,1.4401531,0.5393972,0.1498240806164477,0.6757299583022403,0.30526315789473685,0.10573068,0.15021399
Atad2,1.4401531,1.0229069,0.1498240806164477,0.6757299583022403,0.28421052631578947,0.08162625,0.15941347
Rnf182,1.4401531,0.37073618,0.1498240806164477,0.6757299583022403,0.47368421052631576,0.21043183,0.26454467
Apmap,1.4382949,1.2959489,0.1503504077359027,0.6771441948407542,0.21052631578947367,0.049361944,0.11711062
Dlgap4,1.4382949,0.33314085,0.1503504077359027,0.6771441948407542,0.9052631578947369,0.66744256,0.7865535
Ak6,1.4364367,1.0001646,0.15087814346620387,0.6785607695785749,0.2631578947368421,0.07924011,0.15267576
Tmtc4,1.4364367,1.0387374,0.15087814346620387,0.6785607695785749,0.30526315789473685,0.10036496,0.19630252
Cntnap2,1.4345783,0.23819171,0.15140728975000287,0.6806199635277906,1.0,2.8740695,3.03054
Epg5,1.4327201,0.4260228,0.15193784852538916,0.68076141610531,0.5578947368421052,0.28191838,0.36293772
Myo1b,1.4327201,0.52931017,0.15193784852538916,0.68076141610531,0.5578947368421052,0.324331,0.4401318
Tcf20,1.4327201,0.34017286,0.15193784852538916,0.68076141610531,0.9052631578947369,0.9624099,1.1145631
Ift74,1.4327201,0.49731338,0.15193784852538916,0.68076141610531,0.5789473684210527,0.2863514,0.38391772
Zkscan2,1.4308618,0.5665146,0.15246982172585732,0.6815458135947967,0.35789473684210527,0.12807246,0.1842771
3010001F23Rik,1.4290036,0.8680231,0.1530032112802755,0.6820143143342999,0.28421052631578947,0.08347375,0.14746471
Safb,1.4290036,0.4207896,0.1530032112802755,0.6820143143342999,0.5684210526315789,0.27588236,0.3543702
Rbms3,1.4290036,0.6104507,0.1530032112802755,0.6820143143342999,0.4842105263157895,0.2696774,0.387022
Sema4d,1.4290036,0.41659275,0.1530032112802755,0.6820143143342999,0.5789473684210527,0.30421737,0.3883842
Zfp60,1.4271452,0.5991653,0.15353801911285242,0.6828043812247391,0.35789473684210527,0.13228813,0.19413042
Ltn1,1.4271452,0.31863397,0.15353801911285242,0.6828043812247391,0.6736842105263158,0.34981653,0.42023218
Ccdc39,1.4271452,0.36162892,0.15353801911285242,0.6828043812247391,0.4421052631578947,0.19862458,0.2486694
Inpp1,1.425287,0.5771772,0.15407424714310497,0.6832795688445733,0.3894736842105263,0.14826874,0.21385789
Rfwd3,1.425287,0.6221365,0.15407424714310497,0.6832795688445733,0.3157894736842105,0.12359539,0.18439253
Mboat2,1.425287,0.2848569,0.15407424714310497,0.6832795688445733,0.8736842105263158,0.75486636,0.8643281
Dnajb14,1.425287,0.559829,0.15407424714310497,0.6832795688445733,0.5368421052631579,0.26170945,0.36531913
Gm56971,1.425287,0.28484285,0.15407424714310497,0.6832795688445733,0.4421052631578947,0.19880114,0.23739924
Efcab5,1.4234288,2.8119802,0.1546118972858266,0.6843923946616005,0.16842105263157894,0.015673393,0.105200335
Rnf138,1.4234288,0.43287513,0.1546118972858266,0.6843923946616005,0.5052631578947369,0.25995523,0.3370105
Prmt3,1.4215705,0.41176224,0.1551509714510541,0.6848735438810285,0.5052631578947369,0.25325254,0.32454905
Gm44257,1.4197123,1.29939,0.15569147154403545,0.6859908492397095,0.21052631578947367,0.04725629,0.112526074
Stxbp6,1.4197123,0.2952162,0.15569147154403545,0.6859908492397095,0.4421052631578947,0.2694267,0.3216678
Klhl9,1.4197123,0.42916188,0.15569147154403545,0.6859908492397095,0.3368421052631579,0.14103124,0.1855948
Tomm34,1.4197123,0.475564,0.15569147154403545,0.6859908492397095,0.3368421052631579,0.121712625,0.16548625
Khdrbs2,1.417854,0.26624307,0.15623339946519765,0.6867939678147823,1.0,2.39216,2.5611782
Slc25a25,1.417854,0.6484412,0.15623339946519765,0.6867939678147823,0.3368421052631579,0.12391787,0.18796037
Gan,1.417854,0.45900556,0.15623339946519765,0.6867939678147823,0.30526315789473685,0.12609145,0.16951156
Clpx,1.417854,0.3740878,0.15623339946519765,0.6867939678147823,0.49473684210526314,0.23642606,0.29688936
Tpr,1.4159957,0.40404463,0.15677675711011377,0.6879156603342675,0.7578947368421053,0.49274167,0.6111877
Copb1,1.4159957,0.39291763,0.15677675711011377,0.6879156603342675,0.4421052631578947,0.20207253,0.25776854
Mitf,1.4159957,0.5305193,0.15677675711011377,0.6879156603342675,0.4631578947368421,0.22834319,0.3151939
Syt11,1.4141375,0.2907288,0.15732154636947115,0.6884079398422138,0.9578947368421052,1.0405432,1.175414
Pde1c,1.4122792,0.44474554,0.15786776912903788,0.6887752730284353,0.4421052631578947,0.22123216,0.29044297
Gnpda2,1.4104209,1.2792637,0.15841542726963176,0.6887752730284353,0.24210526315789474,0.047245365,0.11102571
Fam163a,1.4104209,1.7818567,0.15841542726963176,0.6887752730284353,0.18947368421052632,0.031011302,0.10283526
Mob4,1.4104209,0.3121839,0.15841542726963176,0.6887752730284353,0.631578947368421,0.3411411,0.40863925
Acp2,1.4104209,0.4461629,0.15841542726963176,0.6887752730284353,0.3263157894736842,0.11558636,0.15438347
Snx18,1.4104209,1.1439972,0.15841542726963176,0.6887752730284353,0.24210526315789474,0.05746408,0.12284655
Arhgef10l,1.4104209,0.5625134,0.15841542726963176,0.6887752730284353,0.3473684210526316,0.13570987,0.19446255
Alms1,1.4104209,0.5136036,0.15841542726963176,0.6887752730284353,0.47368421052631576,0.22220989,0.30397674
Elovl6,1.4104209,0.37785146,0.15841542726963176,0.6887752730284353,0.6947368421052632,0.44531578,0.547511
Lrch1,1.4104209,0.3854318,0.15841542726963176,0.6887752730284353,0.6631578947368421,0.41926232,0.5190001
Lrfn5,1.4104209,0.23553266,0.15841542726963176,0.6887752730284353,1.0,2.586789,2.7386465
Col11a1,1.4085627,2.8175626,0.15896452266708583,0.6902197646318032,0.16842105263157894,0.014935509,0.10082326
Ccdc34,1.4085627,0.4806086,0.15896452266708583,0.6902197646318032,0.3368421052631579,0.12320818,0.16801621
Coro6,1.4085627,1.0948641,0.15896452266708583,0.6902197646318032,0.21052631578947367,0.055599615,0.11522005
Ergic2,1.4067044,0.44355428,0.15951505719221792,0.6904124052907057,0.631578947368421,0.31675756,0.4099966
Skic8,1.4067044,0.85400647,0.15951505719221792,0.6904124052907057,0.28421052631578947,0.08666842,0.15155584
Elp4,1.4067044,0.27471352,0.15951505719221792,0.6904124052907057,0.8,0.7081564,0.8093035
Kat6b,1.4067044,0.37377924,0.15951505719221792,0.6904124052907057,0.8736842105263158,0.752612,0.89793074
Entrep2,1.4048462,0.26920626,0.1600670327107966,0.6915475241279121,0.968421052631579,1.4132781,1.5575725
Capza1,1.4048462,0.3904947,0.1600670327107966,0.6915475241279121,0.6105263157894737,0.2715132,0.34281993
Rusc2,1.4048462,0.55472374,0.1600670327107966,0.6915475241279121,0.4421052631578947,0.18442008,0.26042417
Sox5,1.4029878,0.45067528,0.1606204510835092,0.6920595969969972,0.7263157894736842,0.80023724,0.98419
Npc1,1.4029878,0.62250566,0.1606204510835092,0.6920595969969972,0.3894736842105263,0.14557187,0.21611753
Usp29,1.4029878,0.42728588,0.1606204510835092,0.6920595969969972,0.8105263157894737,0.605762,0.7512573
E230029C05Rik,1.4029878,0.6385817,0.1606204510835092,0.6920595969969972,0.3684210526315789,0.13229199,0.19901143
Mcu,1.4029878,0.40536344,0.1606204510835092,0.6920595969969972,0.8315789473684211,0.6107124,0.74897116
St3gal6,1.4011296,1.1128397,0.16117531416592878,0.6928869426637947,0.2736842105263158,0.07922298,0.16407779
Chpt1,1.4011296,0.34750283,0.16117531416592878,0.6928869426637947,0.7368421052631579,0.46098262,0.55683017
Rbbp8,1.4011296,1.1793157,0.16117531416592878,0.6928869426637947,0.21052631578947367,0.05371114,0.11775211
Rbm25,1.4011296,0.2575056,0.16117531416592878,0.6928869426637947,0.9473684210526315,1.0726657,1.1936091
Ano3,1.3992714,0.35997376,0.16173162380848227,0.6937167763357542,0.9157894736842105,1.4259555,1.6209526
Usp6nl,1.3992714,0.6798915,0.16173162380848227,0.6937167763357542,0.3684210526315789,0.17697297,0.27014092
Ints10,1.3974131,0.37653312,0.16228938185641728,0.6954842989071239,0.6736842105263158,0.34687904,0.43067828
Nol4l,1.3955548,0.40455338,0.1628485901497695,0.696318109605911,0.6421052631578947,0.394709,0.49506044
Fbxl17,1.3955548,0.1746292,0.1628485901497695,0.696318109605911,0.9789473684210527,1.6668645,1.7661444
Luzp1,1.3955548,0.31832224,0.1628485901497695,0.696318109605911,0.7684210526315789,0.49915358,0.5917444
Agfg1,1.3955548,0.40723667,0.1628485901497695,0.696318109605911,0.8315789473684211,0.57523435,0.70859665
Gm10033,1.3936965,0.4795442,0.16340925052333066,0.6967505968729656,0.4,0.162262,0.21964312
Sfxn4,1.3936965,1.0507658,0.16340925052333066,0.6967505968729656,0.21052631578947367,0.055964008,0.112651825
Lama4,1.3936965,0.4653075,0.16340925052333066,0.6967505968729656,0.42105263157894735,0.23318078,0.30936676
Cfap418,1.3936965,0.43624476,0.16340925052333066,0.6967505968729656,0.37894736842105264,0.14625734,0.19318038
Rit2,1.3936965,0.3279131,0.16340925052333066,0.6967505968729656,0.968421052631579,1.3886002,1.5638505
Slc39a9,1.3918383,0.5128808,0.16397136480661434,0.6967505968729656,0.3263157894736842,0.12617423,0.17553928
Gemin5,1.3918383,0.49351588,0.16397136480661434,0.6967505968729656,0.3157894736842105,0.12121899,0.16673012
Pex13,1.3918383,0.62756336,0.16397136480661434,0.6967505968729656,0.3684210526315789,0.15368696,0.22845471
Selenoi,1.3918383,0.45095116,0.16397136480661434,0.6967505968729656,0.49473684210526314,0.23173861,0.30489665
Wwp1,1.3918383,0.33755332,0.16397136480661434,0.6967505968729656,0.6631578947368421,0.43093407,0.51921046
Tpcn1,1.3899801,1.1971145,0.16453493482382553,0.6975108145735611,0.21052631578947367,0.040464357,0.0904617
Zfp180,1.3881218,0.72750723,0.16509996239382574,0.6975108145735611,0.28421052631578947,0.084882855,0.13687465
Exoc6,1.3881218,0.42233184,0.16509996239382574,0.6975108145735611,0.7789473684210526,0.5369822,0.66915447
Lta4h,1.3881218,0.729791,0.16509996239382574,0.6975108145735611,0.3368421052631579,0.11907213,0.19037773
Abi3bp,1.3881218,1.0700284,0.16509996239382574,0.6975108145735611,0.24210526315789474,0.09531747,0.19059087
Dlx6os1,1.3881218,1.9338496,0.16509996239382574,0.6975108145735611,0.2,0.02856051,0.10498623
Tyw1,1.3881218,0.57447916,0.16509996239382574,0.6975108145735611,0.3684210526315789,0.14251956,0.2054682
Cc2d1b,1.3881218,1.1506554,0.16509996239382574,0.6975108145735611,0.25263157894736843,0.06353432,0.13595721
Mctp1,1.3862635,0.4095154,0.165666449330102,0.6976729787974165,0.9052631578947369,1.1326333,1.3335199
Tex261,1.3862635,2.0258434,0.165666449330102,0.6976729787974165,0.16842105263157894,0.018427867,0.07300833
Etv5,1.3844053,0.795142,0.16623439744073343,0.6976729787974165,0.3684210526315789,0.14359458,0.23740143
Hnrnpm,1.3844053,0.36388856,0.16623439744073343,0.6976729787974165,0.8,0.5189127,0.6287911
Sorl1,1.3844053,0.3939735,0.16623439744073343,0.6976729787974165,0.6736842105263158,0.4624885,0.57248324
Ccdc82,1.3844053,0.37142265,0.16623439744073343,0.6976729787974165,0.35789473684210527,0.1618151,0.20474862
Wipf1,1.3844053,1.4916967,0.16623439744073343,0.6976729787974165,0.18947368421052632,0.037153754,0.10115565
Cul5,1.3844053,0.31714678,0.16623439744073343,0.6976729787974165,0.7684210526315789,0.49001497,0.58099174
Gpc5,1.3844053,0.41095763,0.16623439744073343,0.6976729787974165,0.6842105263157895,0.6067652,0.7464547
Txnrd1,1.3844053,0.9587588,0.16623439744073343,0.6976729787974165,0.24210526315789474,0.06984085,0.13155255
Phyhipl,1.3844053,0.3982527,0.16623439744073343,0.6976729787974165,0.6526315789473685,0.37387136,0.4684243
Ppp2r5e,1.382547,0.30566394,0.16680380852835774,0.698467432935779,0.9052631578947369,0.8051272,0.92778146
Fubp1,1.382547,0.3747564,0.16680380852835774,0.698467432935779,0.9052631578947369,0.7258698,0.8683107
Gpr34,1.382547,2.4762475,0.16680380852835774,0.698467432935779,0.16842105263157894,0.019082792,0.10183929
Atp8b1,1.382547,1.3193043,0.16680380852835774,0.698467432935779,0.21052631578947367,0.051112864,0.12298368
Psmd13,1.3806888,0.2904781,0.16737468439014058,0.698467432935779,0.4,0.17703082,0.21257962
Vmn2r87,1.3806888,0.9109945,0.16737468439014058,0.698467432935779,0.30526315789473685,0.08836487,0.16017681
Smarcc2,1.3806888,0.27554148,0.16737468439014058,0.698467432935779,0.6,0.34791854,0.40792072
Sae1,1.3806888,0.44241744,0.16737468439014058,0.698467432935779,0.5157894736842106,0.27226558,0.35434142
Znhit6,1.3806888,0.5863714,0.16737468439014058,0.698467432935779,0.30526315789473685,0.09699209,0.14230369
D7Ertd443e,1.3788304,2.0975287,0.16794702681774076,0.6999381108929676,0.16842105263157894,0.039209038,0.1579762
Cbarp,1.3788304,0.4111126,0.16794702681774076,0.6999381108929676,0.4,0.16290973,0.21128662
Lypla1,1.3788304,0.6758625,0.16794702681774076,0.6999381108929676,0.3157894736842105,0.113383,0.17546758
Trim33,1.3769722,0.33635038,0.16852083759727843,0.7004049180488424,0.8947368421052632,0.72448045,0.8514027
Clasrp,1.3769722,0.43081814,0.16852083759727843,0.7004049180488424,0.47368421052631576,0.19441944,0.25409007
Tafazzin,1.3769722,0.6164954,0.16852083759727843,0.7004049180488424,0.3894736842105263,0.14841631,0.21937388
Plcxd2,1.3769722,0.8513879,0.16852083759727843,0.7004049180488424,0.28421052631578947,0.095738605,0.16659357
Fam204a,1.375114,0.68630165,0.1690961185093025,0.7004049180488424,0.3157894736842105,0.108211406,0.16881348
C2cd2,1.375114,0.70297617,0.1690961185093025,0.7004049180488424,0.3157894736842105,0.1067346,0.16835813
Pabpn1,1.3732557,0.26982957,0.16967287132875708,0.7004049180488424,0.8842105263157894,0.74164027,0.8439266
Bicc1,1.3732557,0.3422164,0.16967287132875708,0.7004049180488424,0.7263157894736842,0.6963004,0.822292
Elovl7,1.3732557,1.6689649,0.16967287132875708,0.7004049180488424,0.2,0.040187035,0.12256426
Plekha8,1.3732557,0.64063877,0.16967287132875708,0.7004049180488424,0.30526315789473685,0.10137774,0.15386975
Hmgxb3,1.3732557,0.38821936,0.16967287132875708,0.7004049180488424,0.47368421052631576,0.19445494,0.24758433
Trim39,1.3732557,0.83088046,0.16967287132875708,0.7004049180488424,0.24210526315789474,0.059555776,0.10359773
Lims1,1.3732557,0.35269672,0.16967287132875708,0.7004049180488424,0.8105263157894737,0.66343534,0.7894481
C130026L21Rik,1.3732557,1.2685746,0.16967287132875708,0.7004049180488424,0.18947368421052632,0.04276527,0.10008636
Zfp827,1.3713974,0.42028424,0.17025109782495007,0.7018814689260032,0.6736842105263158,0.43226656,0.5444274
Zfp398,1.3713974,0.3522917,0.17025109782495007,0.7018814689260032,0.6526315789473685,0.34819362,0.4263825
