names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
D130040H23Rik,5.6687236,0.79511666,1.4386527163532254e-08,1.5611242299220882e-07,0.5982721382289417,0.2401368,0.38592768
Khdc4,5.6680117,0.7481749,1.4446426422670618e-08,1.565936642371293e-07,0.6457883369330454,0.2857221,0.44179958
Kdm3a,5.667442,0.91097057,1.4494520193151295e-08,1.5694604123121887e-07,0.5637149028077754,0.20248728,0.35208216
Sgms1,5.66673,0.6250852,1.4554856157062212e-08,1.57430076800877e-07,0.7904967602591793,0.61440974,0.8367032
Ptpn3,5.6663027,0.6266386,1.4591174767951684e-08,1.5765357286831915e-07,0.7429805615550756,0.49657848,0.68959457
Helz,5.663739,0.5893626,1.4810942237497483e-08,1.5985657913354733e-07,0.7861771058315334,0.5219932,0.7086345
Htr2c,5.6617455,1.0854715,1.498409212446758e-08,1.61552256631037e-07,0.509719222462203,0.40958947,0.72957015
Dtnb,5.658755,0.6435014,1.5247509160626058e-08,1.6421648903476405e-07,0.8682505399568035,0.99376047,1.2968454
Tenm3,5.6564765,0.90958625,1.545122146021277e-08,1.6623269241916945e-07,0.6630669546436285,0.56435704,0.88562655
Oxr1,5.6551948,0.8195889,1.5566968782877798e-08,1.672992269408532e-07,0.9157667386609071,1.8326746,2.3289115
Cers6,5.652916,0.68090296,1.577482461163701e-08,1.6935232818676406e-07,0.8704103671706264,0.9562424,1.2720267
Gm11906,5.6523466,0.8860085,1.5827208282788024e-08,1.6973374590806753e-07,0.6069114470842333,0.2668739,0.4480621
Arhgef26,5.647932,0.66790676,1.6238950134687716e-08,1.7396407218755883e-07,0.7300215982721382,0.49630448,0.70359474
Maml2,5.6472197,0.80831105,1.6306327078004573e-08,1.7450022707280133e-07,0.6695464362850972,0.44616884,0.68547004
Ralgapb,5.6467924,0.5871161,1.6346883483185544e-08,1.7474853150284335e-07,0.8012958963282938,0.5346598,0.72362036
Ints10,5.64309,0.6448345,1.6702500336266184e-08,1.7836074060042468e-07,0.6565874730021598,0.3068473,0.4456639
Med15,5.642093,0.6802635,1.6799519891945913e-08,1.7920674291514336e-07,0.6306695464362851,0.279084,0.4159779
Irf2,5.6418085,0.60279655,1.68273401430363e-08,1.793135611009265e-07,0.7192224622030238,0.4441015,0.6146797
Rabgap1,5.640527,0.6116512,1.6953085936329083e-08,1.8046255325458127e-07,0.8552915766738661,0.81853807,1.0771376
Larp4,5.6383905,0.59881604,1.716469287410623e-08,1.8252213013965124e-07,0.6846652267818575,0.36498767,0.51109743
Pcf11,5.6356845,0.79441774,1.7436413032718706e-08,1.852159063707567e-07,0.6133909287257019,0.2672851,0.42620546
Clk4,5.6349726,0.6387877,1.7508609752022545e-08,1.8574468924472869e-07,0.7213822894168467,0.39858714,0.5667342
Pik3r3,5.6348305,0.74737835,1.7523083891012143e-08,1.8574468924472869e-07,0.5831533477321814,0.2728825,0.42310688
Dnajc10,5.629561,0.6553158,1.8066872199748555e-08,1.9130746903414084e-07,0.6609071274298056,0.32446173,0.4722888
Kdm5a,5.6278524,0.640894,1.8246729128111408e-08,1.9300899403369945e-07,0.7494600431965442,0.40451705,0.5751691
Ckap5,5.624719,0.51375383,1.8580992821254777e-08,1.9633850756561973e-07,0.8056155507559395,0.59565514,0.7712693
Gigyf1,5.6231527,0.9387624,1.8750346816423152e-08,1.9771308109045147e-07,0.5010799136069114,0.15386944,0.27676123
Nsd1,5.6217284,0.6035868,1.890560489487101e-08,1.99141674990953e-07,0.8920086393088553,0.99085635,1.2734935
Exoc6,5.6203046,0.6185239,1.9062110932433318e-08,2.005804149316651e-07,0.7624190064794817,0.50404996,0.6962702
Ppp1r13b,5.6198773,0.5254753,1.9109307545636322e-08,2.0086714716550915e-07,0.8531317494600432,0.7447613,0.95238966
Cep112,5.618738,0.892401,1.923572055890387e-08,2.0198509491987692e-07,0.6241900647948164,0.42259893,0.681201
Slc26a4,5.614893,0.89070654,1.966838739076825e-08,2.0631318856774612e-07,0.5529157667386609,0.23808007,0.4043964
Tet3,5.610763,0.5912017,2.0143626759037416e-08,2.110783782138468e-07,0.7386609071274298,0.45026988,0.61885536
Mtmr7,5.6074877,0.8062836,2.0528450069740426e-08,2.1488720603148243e-07,0.6025917926565875,0.24781267,0.39996317
Pak3,5.6070604,0.60796237,2.057916759526884e-08,2.15194410887183e-07,0.8747300215982722,0.9835659,1.2673173
Znrf2,5.604355,0.70111585,2.0903214998097787e-08,2.1835619816477666e-07,0.6587473002159827,0.3180543,0.4754686
Trim23,5.603785,0.7000176,2.0972063981088608e-08,2.1884837750213709e-07,0.6025917926565875,0.24418147,0.37108383
Jazf1,5.6010795,0.67665905,2.1302114384187134e-08,2.2206241392211637e-07,0.8639308855291576,0.81680465,1.1050028
Tlk2,5.600225,0.6259486,2.1407384426797675e-08,2.2292901879819296e-07,0.7494600431965442,0.43927252,0.6158389
Socs2,5.5928197,0.6454002,2.23411289193908e-08,2.3241236386184437e-07,0.7580993520518359,0.4781078,0.6723672
Bves,5.590826,1.172982,2.259920177668492e-08,2.3485444983613738e-07,0.44924406047516197,0.13234027,0.2769062
Snx13,5.590256,0.5496641,2.2673466827765314e-08,2.3538331026350176e-07,0.8336933045356372,0.6249834,0.82015216
Nbas,5.589829,0.6707569,2.27293210201042e-08,2.357201469335214e-07,0.6954643628509719,0.37226182,0.541144
Suz12,5.5854144,0.6066379,2.3314357434758544e-08,2.4153866190125363e-07,0.6565874730021598,0.3450666,0.48703462
5031425E22Rik,5.5851297,0.61404157,2.3352599509917317e-08,2.41686204588764e-07,0.7580993520518359,0.5109102,0.70338285
Phf12,5.583848,0.68047947,2.3525443615081835e-08,2.4297560738858883e-07,0.6652267818574514,0.332436,0.48982546
Tra2a,5.583848,0.64032817,2.3525443615081835e-08,2.4297560738858883e-07,0.8660907127429806,0.90308607,1.1899475
Gfm2,5.582139,0.72001946,2.375783502537413e-08,2.4507412842028155e-07,0.6220302375809935,0.2798183,0.42648578
Zfyve9,5.5819964,0.5599868,2.3777301237995537e-08,2.4507412842028155e-07,0.8228941684665226,0.60642016,0.8016945
Clasp2,5.5808573,0.6777173,2.393358923307378e-08,2.464327643937147e-07,0.8984881209503239,1.1090757,1.4468467
A930015D03Rik,5.574449,0.61643857,2.4831461230796087e-08,2.5515593325930265e-07,0.7624190064794817,0.4193728,0.58709157
Nfkb1,5.571601,0.69403106,2.5240929820455368e-08,2.5904689778120155e-07,0.6911447084233261,0.35444868,0.5236642
Sf3b1,5.5714583,0.50870425,2.526157434172194e-08,2.5904689778120155e-07,0.8293736501079914,0.60403734,0.77940524
Myt1l,5.5711737,0.6442734,2.5302912555950674e-08,2.592068458173177e-07,0.9200863930885529,1.4917923,1.8538672
Phlpp1,5.5700345,0.6439009,2.5468922884675882e-08,2.603777192372448e-07,0.8056155507559395,0.75191253,1.0122188
Exd2,5.5700345,0.6773742,2.5468922884675882e-08,2.603777192372448e-07,0.6285097192224622,0.2897886,0.43020454
Pou2f2,5.5696073,1.3076317,2.5531448868893385e-08,2.607522212066495e-07,0.408207343412527,0.10216224,0.23606478
Cnnm1,5.567186,0.6849898,2.588858651542854e-08,2.640286807352796e-07,0.6501079913606912,0.31803715,0.47123
Rras2,5.567044,0.7569331,2.5909744909310452e-08,2.640286807352796e-07,0.6241900647948164,0.28007036,0.43580857
Stx5a,5.566901,0.93100625,2.593092008413024e-08,2.640286807352796e-07,0.5701943844492441,0.20496,0.36026323
Jakmip1,5.5644803,0.7845066,2.6293478056694747e-08,2.674498222534506e-07,0.5421166306695464,0.20258951,0.3270148
Gpr155,5.5639105,0.61044323,2.6379498045989344e-08,2.680540316075809e-07,0.734341252699784,0.43524915,0.6057348
Zfp318,5.5607777,0.6592163,2.6857511555395772e-08,2.723616730743559e-07,0.652267818574514,0.30442858,0.44594595
Chuk,5.5589266,0.68052995,2.7143913732156228e-08,2.749891461597719e-07,0.6371490280777538,0.29040712,0.43183053
Atp13a3,5.5555086,0.59626424,2.768046176461028e-08,2.801429647935935e-07,0.7257019438444925,0.40969607,0.56844145
Syt16,5.5533724,0.66951615,2.8021015172735394e-08,2.833048421580777e-07,0.7516198704103672,0.525087,0.74119234
Mpp3,5.552518,0.74187315,2.8158371826948663e-08,2.8440802838252065e-07,0.5291576673866091,0.20326042,0.31985843
Raph1,5.551806,0.6600482,2.8273334564210296e-08,2.852830451519015e-07,0.8509719222462203,0.72640663,0.9884297
Inpp4a,5.550809,0.59169537,2.843504779519501e-08,2.866275588564702e-07,0.7365010799136069,0.4224575,0.5834712
Taok1,5.5485306,0.5441579,2.880805525256277e-08,2.900971163933071e-07,0.8898488120950324,0.876586,1.1136156
Ap3b2,5.548246,0.6557994,2.8855013675827263e-08,2.90279708007573e-07,0.6241900647948164,0.29846287,0.43691993
Tmcc3,5.5449705,0.7906939,2.9400401962453522e-08,2.954711055508054e-07,0.6263498920086393,0.33931223,0.5299517
Rab3gap2,5.5445433,0.68781126,2.9472272742634292e-08,2.958980922416025e-07,0.693304535637149,0.35099387,0.51719904
Xpo6,5.5404134,0.609247,3.017586962215507e-08,3.0235921103990204e-07,0.6997840172786177,0.35755923,0.50422275
A830018L16Rik,5.5381346,0.70836395,3.057100871311041e-08,3.0601397389763606e-07,0.8272138228941684,0.98198515,1.3159492
Acin1,5.5374227,0.54460436,3.06955158379986e-08,3.0695515837998597e-07,0.7429805615550756,0.45229474,0.6066126
Scaper,5.530872,0.61390257,3.1864303378013e-08,3.183269196593163e-07,0.8444924406047516,0.7440134,0.98958254
Tbck,5.520903,0.6442156,3.3726145555731246e-08,3.3659294920338323e-07,0.7300215982721382,0.44114652,0.624121
Tasor2,5.5164886,0.5896851,3.458399588076533e-08,3.448127114052543e-07,0.7062634989200864,0.3713017,0.5167932
Ino80,5.5140676,0.6105667,3.506337657863553e-08,3.4924649074862493e-07,0.7732181425485961,0.5177993,0.7108467
Emsy,5.5133557,0.59798,3.520559321456753e-08,3.503165253662995e-07,0.775377969762419,0.5155677,0.70361906
Ttc39c,5.5123587,0.6142457,3.540563678060663e-08,3.5195929159003823e-07,0.6695464362850972,0.33831027,0.48010603
Ophn1,5.509368,0.73693967,3.601240465947927e-08,3.5763798315676156e-07,0.67170626349892,0.33551708,0.50948095
Yeats2,5.507232,0.6223466,3.645197235688224e-08,3.616466617081814e-07,0.7365010799136069,0.4235847,0.5943811
Zc3h14,5.5013933,0.5283781,3.7680173309599115e-08,3.7346392246817236e-07,0.7257019438444925,0.37568447,0.50541544
Tent4b,5.5001116,0.63952696,3.795510120305645e-08,3.758189470155147e-07,0.6868250539956804,0.36212182,0.5186697
Bdp1,5.4979753,0.56202286,3.8417642962042127e-08,3.800252108327743e-07,0.7948164146868251,0.51021403,0.68447
Rnf169,5.4944153,0.63059914,3.9200719559909174e-08,3.8739082038104554e-07,0.734341252699784,0.43234268,0.60833466
Pds5a,5.4927063,0.607218,3.958207279258872e-08,3.90775953942518e-07,0.7861771058315334,0.50989544,0.69971824
Lcor,5.4921365,0.59882706,3.9709988130377143e-08,3.916548290625836e-07,0.8639308855291576,0.7997996,1.0492077
Tnik,5.491709,0.71510005,3.980618759994513e-08,3.922194805591462e-07,0.8876889848812095,1.2364516,1.6116424
Exoc6b,5.49057,0.79692054,4.006382564763659e-08,3.943721644884657e-07,0.8898488120950324,1.2029209,1.6189553
Tub,5.4867253,0.606689,4.0945346829650685e-08,4.026559009517406e-07,0.7041036717062635,0.37933084,0.5320738
Dip2b,5.48644,0.5787558,4.1011387649164585e-08,4.0291187670935354e-07,0.8099352051835853,0.6247052,0.83114856
Lcorl,5.4857283,0.69356424,4.117694188226369e-08,4.041440592148103e-07,0.7105831533477321,0.46867225,0.6764703
Dlgap4,5.484731,0.5276324,4.1409806884011775e-08,4.0603384159883017e-07,0.8207343412526998,0.6265754,0.813538
Odf2,5.4797473,0.57616353,4.259341792363925e-08,4.1682771476292244e-07,0.7408207343412527,0.44404703,0.60617644
Dgkd,5.47932,0.5668074,4.269638297459252e-08,4.173605583360724e-07,0.7386609071274298,0.43546635,0.5923816
Nalcn,5.4791775,0.6466291,4.2730758256652495e-08,4.173605583360724e-07,0.8855291576673866,0.9731161,1.2745514
Gm2824,5.478323,1.0894805,4.293757414935634e-08,4.189055435752909e-07,0.4708423326133909,0.15290669,0.30127117
Hook3,5.4781804,0.58578986,4.297213768751495e-08,4.189055435752909e-07,0.8034557235421166,0.5731665,0.77079254
Dync1i1,5.477753,0.69829595,4.307599023312522e-08,4.1951181977521367e-07,0.8855291576673866,1.2324855,1.5978646
Abhd17b,5.4767566,0.62973034,4.331926005421792e-08,4.2147338043089324e-07,0.6954643628509719,0.37913242,0.53843284
Hnrnpll,5.474905,0.55012584,4.3774585498996436e-08,4.2549235132711786e-07,0.7796976241900648,0.51902604,0.69126403
Smg7,5.470063,0.64154893,4.4987483213462655e-08,4.3559995765343167e-07,0.7019438444924406,0.39152747,0.55825126
Srsf4,5.4680696,0.7096161,4.549632593333097e-08,4.4010374846171265e-07,0.593952483801296,0.2538873,0.38707379
Meis2,5.464367,0.9101939,4.6456162178556796e-08,4.489573446622523e-07,0.5140388768898488,0.26313192,0.44831124
Itgbl1,5.463797,0.7550861,4.66055608960763e-08,4.499693175680617e-07,0.6911447084233261,0.51718223,0.76224977
Zkscan3,5.45568,0.7406799,4.878577404712463e-08,4.7056776307906613e-07,0.6198704103671706,0.25850397,0.40073374
Mmp16,5.453971,0.794764,4.9257203705268104e-08,4.746603266144017e-07,0.8984881209503239,1.2421016,1.6625222
Myrip,5.4534016,0.6532201,4.94153259406572e-08,4.7572880709600187e-07,0.7084233261339092,0.4343155,0.6180932
Vps54,5.451835,0.60310763,4.9852703219830644e-08,4.794811092871964e-07,0.7321814254859611,0.43491843,0.60300344
Vps8,5.4485598,0.6316999,5.0779377912597955e-08,4.878530491802013e-07,0.6911447084233261,0.36562422,0.52112514
Dcaf1,5.448417,0.712613,5.082004454717291e-08,4.878530491802013e-07,0.6220302375809935,0.2647367,0.4032568
Ddhd1,5.442009,0.5729917,5.268307567898769e-08,5.052557829403867e-07,0.7105831533477321,0.41041717,0.5624004
Rfx7,5.439588,0.6129292,5.3403973911788174e-08,5.116822238741265e-07,0.8185745140388769,0.6835306,0.91632587
Rsrp1,5.439303,0.5057403,5.3489411383078e-08,5.120136621935318e-07,0.8207343412526998,0.65942687,0.8440179
Slc7a8,5.4388757,0.5767855,5.3617816020267075e-08,5.127553725774829e-07,0.673866090712743,0.34996822,0.48549637
Map4k2,5.4371667,1.2283411,5.413442840872567e-08,5.172046433357376e-07,0.43628509719222464,0.11508589,0.25135937
Gak,5.436882,0.7028381,5.422099816054891e-08,5.175407123002156e-07,0.6177105831533477,0.27630666,0.41740692
Ski,5.4348884,0.5247092,5.4830754137974465e-08,5.228652406907225e-07,0.6760259179265659,0.36358792,0.4890821
Nectin3,5.433037,0.7212134,5.5402902856501345e-08,5.278214113197432e-07,0.9049676025917927,1.2243413,1.6013516
Elapor1,5.43261,0.60627043,5.5535756504550207e-08,5.285870207947265e-07,0.6652267818574514,0.37088975,0.52090853
Map3k2,5.430474,0.5876154,5.6204669205842906e-08,5.344485542047574e-07,0.7667386609071274,0.48431727,0.66078943
Mast4,5.429192,0.66082305,5.660975747713884e-08,5.377926960328191e-07,0.8660907127429806,0.93887675,1.241777
Usp45,5.426486,0.563509,5.747425611166719e-08,5.449771742415147e-07,0.7516198704103672,0.4672966,0.63144374
Usp8,5.426486,0.6526774,5.747425611166719e-08,5.449771742415147e-07,0.6155507559395248,0.27180672,0.39945632
Tecpr2,5.425774,0.59245515,5.770387358852486e-08,5.465615879818811e-07,0.6803455723542117,0.33654007,0.47204384
Dcaf6,5.425632,0.57305336,5.774990363582141e-08,5.465615879818811e-07,0.8704103671706264,0.8461405,1.0917699
Pip5k1a,5.4207897,0.5466818,5.933626975194679e-08,5.610481092977504e-07,0.8056155507559395,0.5450152,0.72197294
Eri3,5.4196506,0.5263096,5.971562386868986e-08,5.641053774462542e-07,0.714902807775378,0.4148916,0.55421865
Clock,5.4185114,0.5665382,6.009732753290588e-08,5.671790892749411e-07,0.8228941684665226,0.6252108,0.82698977
Dip2c,5.4156632,0.84395146,6.106195838909827e-08,5.756628227582917e-07,0.9028077753779697,1.4128977,1.8837982
Ep400,5.4155207,0.5289749,6.111058168109373e-08,5.756628227582917e-07,0.7213822894168467,0.4313492,0.57560474
Lin28b,5.4131,1.7433825,6.19429400990673e-08,5.829583241099137e-07,0.34989200863930886,0.08866195,0.27034378
Sez6,5.4122453,0.65109503,6.223932794584883e-08,5.85200777231277e-07,0.5593952483801296,0.2694668,0.39585847
Asxl2,5.4119606,0.6204918,6.233842888538065e-08,5.855858011900962e-07,0.7516198704103672,0.47857025,0.66454375
Stox2,5.410109,0.5833921,6.29863214927745e-08,5.911204635901577e-07,0.8250539956803455,0.66397005,0.8805375
Arfgef3,5.408828,0.52757895,6.343867917954309e-08,5.948114518975781e-07,0.8725701943844493,0.8130068,1.0326961
Slc9a1,5.4084005,0.6984916,6.359016332522188e-08,5.956771578464971e-07,0.6198704103671706,0.27561453,0.4154034
Zswim6,5.40541,0.7000622,6.46604082199781e-08,6.051396940289772e-07,0.8617710583153347,0.9753714,1.304011
Taco1,5.40484,0.743037,6.486623354195838e-08,6.065022950487659e-07,0.6501079913606912,0.2861837,0.44119063
Bltp2,5.403701,0.47049618,6.5279790081899e-08,6.098028628244183e-07,0.6328293736501079,0.3257982,0.42764324
Immp2l,5.403416,0.6596815,6.538357765802084e-08,6.102063271698516e-07,0.8531317494600432,0.8589546,1.147253
AU040320,5.403131,0.7262982,6.548752508491411e-08,6.106105348195232e-07,0.6112311015118791,0.25330138,0.38995427
Wwc1,5.4025617,0.6550713,6.569590044236537e-08,6.119867876545969e-07,0.6328293736501079,0.31602874,0.4607521
Csmd3,5.401992,1.0023667,6.590491806035793e-08,6.133664739998192e-07,0.91792656587473,2.0379038,2.6652074
Elp4,5.3991437,0.61789346,6.69597071549565e-08,6.226078033706482e-07,0.755939524838013,0.4861249,0.6732938
Cul2,5.3974347,0.529621,6.760041092423222e-08,6.279853671651461e-07,0.6306695464362851,0.2966616,0.40449402
Xpo5,5.3957257,0.99137914,6.824705169295239e-08,6.328248715911884e-07,0.49892008639308855,0.15446272,0.2867351
Stk4,5.3957257,0.7035563,6.824705169295239e-08,6.328248715911884e-07,0.6198704103671706,0.25710577,0.390318
Ptprd,5.394729,0.7880154,6.862702164793658e-08,6.351784080833836e-07,0.9460043196544277,2.2031312,2.7017393
Dhx57,5.394017,0.70343566,6.889968256964414e-08,6.365319297947857e-07,0.6241900647948164,0.28539595,0.43037537
Aff4,5.3827667,0.6027622,7.334956490370151e-08,6.770211902660626e-07,0.8725701943844493,0.77188194,1.0179163
Pbrm1,5.382482,0.52901894,7.346575710517657e-08,6.774726868581758e-07,0.7904967602591793,0.56052613,0.73453444
Tmem131,5.3810577,0.52457637,7.404939733168959e-08,6.822300376304796e-07,0.734341252699784,0.451415,0.59923106
Acvr1,5.380773,0.60505456,7.41666630743393e-08,6.826858292126113e-07,0.7667386609071274,0.54465383,0.7425318
Sik3,5.3799186,0.58680546,7.451954048016517e-08,6.853075549180486e-07,0.8207343412526998,0.6656078,0.8839005
Enox2,5.3789215,0.69804096,7.493328621461908e-08,6.883175838538595e-07,0.693304535637149,0.42522532,0.62042254
Adss,5.378637,0.6044268,7.505190735566411e-08,6.883175838538595e-07,0.6133909287257019,0.27932465,0.39872256
Dync1li1,5.378637,0.5829064,7.505190735566411e-08,6.883175838538595e-07,0.6825053995680346,0.35672694,0.4959474
Cntnap2,5.3777823,0.97574466,7.540886300717756e-08,6.909620113578508e-07,0.9352051835853131,2.7192876,3.3626847
Dhx9,5.377213,0.51676977,7.564774632818476e-08,6.925207322952914e-07,0.6263498920086393,0.2927885,0.39654714
8030462N17Rik,5.375219,0.5939945,7.648962326917486e-08,6.995917405273305e-07,0.7624190064794817,0.46900585,0.6435594
Gm10125,5.373225,0.8328836,7.734057086400855e-08,7.067328027228368e-07,0.5809935205183585,0.24114743,0.3959267
St8sia5,5.3719435,0.66931796,7.789244229836822e-08,7.111304568853744e-07,0.6393088552915767,0.30144802,0.44436434
Ppp6r2,5.371516,0.4632364,7.807724548084411e-08,7.121719764421198e-07,0.7818574514038877,0.57955474,0.73359823
Tmem178,5.366105,0.58424693,8.045515457572443e-08,7.325347256578165e-07,0.7667386609071274,0.57143056,0.76808035
Ttc21b,5.365108,0.68455106,8.090077415817122e-08,7.359266447811963e-07,0.6025917926565875,0.26674616,0.39967218
Tbcel,5.360551,0.7268408,8.296851215852118e-08,7.540549796356572e-07,0.5896328293736501,0.23436925,0.36263207
Kcnip2,5.35756,0.5683251,8.43531787738122e-08,7.652581173444045e-07,0.7170626349892009,0.4128381,0.56409734
Wdr17,5.3572755,0.6187703,8.448621272591651e-08,7.65775123447326e-07,0.7883369330453563,0.58377975,0.79633516
Akap6,5.3558517,0.70890343,8.51544356444989e-08,7.711377400540502e-07,0.9200863930885529,1.4215171,1.8145125
Psen1,5.3502975,0.6755083,8.780974017761966e-08,7.944690777975112e-07,0.6587473002159827,0.2909199,0.4313231
Pias1,5.349301,0.53361976,8.829474403134377e-08,7.981401008937448e-07,0.8185745140388769,0.66899204,0.86645466
Ep300,5.34631,0.57288074,8.976536834899181e-08,8.107060621294597e-07,0.7645788336933045,0.49612442,0.6706361
Bckdhb,5.341041,0.68390906,9.241436570465646e-08,8.338823141988267e-07,0.6587473002159827,0.3373716,0.49750865
Slc6a6,5.3377657,0.5087807,9.409901666701521e-08,8.483232746972634e-07,0.7386609071274298,0.4525658,0.5957297
Syngap1,5.3370533,0.71041393,9.446915949776686e-08,8.50805723981108e-07,0.5637149028077754,0.23245054,0.35641038
Iws1,5.336911,0.8396881,9.454335701438528e-08,8.50805723981108e-07,0.5572354211663066,0.2161677,0.35897747
Htr7,5.3361993,1.1583568,9.491519162436579e-08,8.533892675512175e-07,0.4190064794816415,0.124597214,0.25941592
Pakap,5.3350596,0.6014566,9.551307342947865e-08,8.579071386791833e-07,0.7883369330453563,0.58430535,0.79041326
Scaf4,5.3349175,0.5920979,9.558806450824664e-08,8.579071386791833e-07,0.7278617710583153,0.40788278,0.56485474
Slco3a1,5.334205,0.50643814,9.59638756678869e-08,8.605131148491729e-07,0.8315334773218143,0.68134326,0.870121
Ncoa2,5.331357,0.6119111,9.748147405732662e-08,8.733438111719564e-07,0.8315334773218143,0.71415144,0.95287853
2610005L07Rik,5.3303604,0.6926314,9.801810178842387e-08,8.773709200083808e-07,0.5809935205183585,0.22553007,0.3427981
Snx29,5.3290787,0.6166327,9.871225480706096e-08,8.82799650006309e-07,0.7105831533477321,0.38960746,0.5483889
Megf8,5.327797,0.7380245,9.941116523514558e-08,8.881696879403704e-07,0.5183585313174947,0.18455991,0.29122308
Ntng1,5.3276544,0.98327595,9.948911698080813e-08,8.881696879403704e-07,0.5550755939524838,0.32751483,0.56877285
Nxpe4,5.326658,0.81649786,1.0003643824303581e-07,8.922647768887251e-07,0.5658747300215983,0.23172715,0.37792882
Zfyve16,5.323097,0.78440785,1.0201504947534247e-07,9.08303756159769e-07,0.5529157667386609,0.21076582,0.33940476
Thada,5.3223853,0.6681469,1.0241529215234652e-07,9.102577157759306e-07,0.7041036717062635,0.37897688,0.549397
Slc38a9,5.3223853,0.618262,1.0241529215234652e-07,9.102577157759306e-07,0.7041036717062635,0.40220094,0.56531906
Spop,5.3211036,0.6075466,1.0313956237017134e-07,9.142741136158674e-07,0.8315334773218143,0.64084363,0.8622043
Tenm1,5.3211036,0.7352654,1.0313956237017134e-07,9.142741136158674e-07,0.7019438444924406,0.64195025,0.9157061
Akap9,5.3179708,0.54222554,1.0493093271916215e-07,9.285188861880165e-07,0.712742980561555,0.44238073,0.59346527
Hacd1,5.3179708,0.79592866,1.0493093271916215e-07,9.285188861880165e-07,0.5680345572354212,0.22892964,0.36924523
Iqgap2,5.3156924,0.5937333,1.0625262329239732e-07,9.393888644024944e-07,0.8466522678185745,0.9115105,1.1773398
Fbxo38,5.3117046,0.6173756,1.0860444982561507e-07,9.59339306792933e-07,0.6673866090712743,0.3233706,0.46101192
Gpr107,5.3091416,0.81528395,1.1014285773918544e-07,9.720758785570528e-07,0.5421166306695464,0.20066617,0.33003902
Cabin1,5.30786,0.6929955,1.1091994924315653e-07,9.780769604891298e-07,0.6328293736501079,0.2967062,0.44367182
St8sia1,5.3067203,0.74938315,1.1161514936874817e-07,9.824864983770053e-07,0.5529157667386609,0.21030839,0.33179682
Tango2,5.3035874,0.5050234,1.1354876146884768e-07,9.986340855819181e-07,0.7796976241900648,0.4910683,0.64176154
Celsr3,5.3030176,0.9684135,1.1390379280349953e-07,1.0008823678283073e-06,0.46220302375809935,0.12737359,0.23570363
Sybu,5.302733,0.5584487,1.1408171106072723e-07,1.0015717788853734e-06,0.8423326133909287,0.83432746,1.0713431
Ncoa6,5.3024483,0.55255234,1.1425989823294481e-07,1.0022623477402041e-06,0.7321814254859611,0.4304795,0.58169353
Slc9a4,5.2951856,0.893838,1.1889575527322381e-07,1.0411132657403163e-06,0.5334773218142549,0.20373856,0.35058075
Sos1,5.2946157,0.56993943,1.192669510877144e-07,1.0434562966579357e-06,0.7537796976241901,0.46800125,0.63441885
Smarcc2,5.294046,0.4539118,1.196392681182764e-07,1.0458050607213916e-06,0.673866090712743,0.3663697,0.47380805
Pkp4,5.2882075,0.594068,1.2352093658838208e-07,1.0787995068907264e-06,0.8833693304535637,0.9886133,1.2661818
Gm45159,5.2843623,0.6263064,1.261434036605965e-07,1.10074876504524e-06,0.7473002159827213,0.4931596,0.6851261
Chpt1,5.2836504,0.603497,1.2663492149198993e-07,1.1040810904106826e-06,0.7278617710583153,0.4754798,0.6549189
Gm3764,5.2830806,0.6970061,1.2702946935424427e-07,1.1056065310261364e-06,0.6263498920086393,0.2892508,0.43422914
Gtf3c2,5.2830806,0.7251061,1.2702946935424427e-07,1.1056065310261364e-06,0.5680345572354212,0.23513651,0.36338228
Apc,5.2825108,0.5959812,1.2742520636831338e-07,1.1079982495196241e-06,0.9006479481641468,1.0534915,1.3410224
Tbc1d1,5.2823687,0.7777438,1.275243268315039e-07,1.1079982495196241e-06,0.5615550755939525,0.22389549,0.35783103
Scmh1,5.2789507,0.5848183,1.2992572049584214e-07,1.1278896598216642e-06,0.8488120950323974,0.7650217,1.001877
Fmn1,5.2778115,0.6316067,1.3073586304571905e-07,1.1329691401638474e-06,0.7278617710583153,0.518591,0.71929675
Kif13b,5.2778115,0.7015681,1.3073586304571905e-07,1.1329691401638474e-06,0.6328293736501079,0.3046568,0.45692623
Banf2,5.275818,2.0246453,1.3216538638644797e-07,1.1443726920993388e-06,0.30885529157667385,0.038131524,0.14682408
Srsf6,5.2739663,0.8234433,1.335063324712118e-07,1.1549903505026657e-06,0.5183585313174947,0.19186772,0.31794003
Lrp6,5.273539,0.5575927,1.3381764547835357e-07,1.1566898626326355e-06,0.755939524838013,0.47254884,0.6360942
Atp8a1,5.27183,0.6325369,1.350699345624753e-07,1.1655134884696884e-06,0.9114470842332614,1.1328332,1.4498539
Amy1,5.2686973,0.6698446,1.3739530326470072e-07,1.184563958797548e-06,0.6760259179265659,0.34390888,0.50258344
Bicc1,5.2684126,0.61710644,1.3760861031432565e-07,1.1853881145126256e-06,0.693304535637149,0.43433818,0.6066597
Phf24,5.2662764,0.5035238,1.392186553165673e-07,1.1982323581519938e-06,0.7408207343412527,0.47229275,0.618317
Qrich1,5.26414,0.46331888,1.4084691470636782e-07,1.2112112989693628e-06,0.8077753779697624,0.6119941,0.77185416
