names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Oaz1,-3.7477717,-1.097929,0.0001784125762388081,0.0007384359402896826,0.468682505399568,0.6074093,0.32960123
Gnas,-3.7524712,-0.6250434,0.00017510000519267997,0.0007253216998314633,0.9265658747300216,1.5317599,1.2093483
Sub1,-3.7583098,-1.1904403,0.00017106494186248193,0.0007106534507240895,0.4838012958963283,0.6173599,0.31787783
Rab6a,-3.7585948,-0.5921395,0.00017087036428824627,0.0007101380802239537,0.8272138228941684,1.0641651,0.8150686
Pgrmc1,-3.7726932,-0.9971055,0.0001614948435528719,0.0006745139255816756,0.509719222462203,0.6283324,0.36333618
Gm44151,-3.8265238,-0.9734338,0.00012996564899967906,0.0005524500149543133,0.28509719222462204,0.23813912,0.12834176
Lrpap1,-3.8651164,-1.2122741,0.0001110362042808365,0.00047988608459571824,0.3369330453563715,0.41347313,0.19966926
Sparcl1,-3.8810663,-0.9906142,0.00010399950511733269,0.00045297362306727514,0.5269978401727862,0.73984873,0.43914795
H3f3b,-3.8933134,-1.0431625,9.888427002529951e-05,0.00043294113006728957,0.47300215982721383,0.55854833,0.3097182
Cpe,-3.8992946,-0.2729318,9.647334951712959e-05,0.00042349024831625764,0.9762419006479481,2.2934992,2.1251154
Prdx5,-3.90613,-1.3668424,9.37859956919058e-05,0.0004140398845319997,0.3542116630669546,0.5117752,0.2304024
Serf2,-3.9366057,-1.298979,8.264223991481558e-05,0.00036904982525152677,0.3930885529157667,0.50682324,0.2376276
Psap,-3.9566853,-0.89961743,7.599694087197999e-05,0.00034179955095169204,0.755939524838013,1.039923,0.6832969
Cox6b1,-3.9582517,-1.0183226,7.550034149276143e-05,0.0003398696642074687,0.5680345572354212,0.7289683,0.42507195
Gm1992,-3.9585366,-1.1397113,7.541038101892015e-05,0.0003396165191683926,0.15334773218142547,0.14307788,0.06748211
Dynll2,-3.960103,-1.133975,7.491740753187549e-05,0.0003375473350541325,0.4060475161987041,0.52261394,0.27214533
Slc17a7,-3.9696445,-0.32960376,7.19799437756171e-05,0.0003256235551754107,0.9568034557235421,1.6515626,1.4711416
4930473D10Rik,-3.9786162,-1.7696404,6.931751587239161e-05,0.0003148522259066231,0.1079913606911447,0.14273185,0.044012524
Rplp2,-3.9807525,-1.095271,6.869748151068993e-05,0.0003124587347843937,0.550755939524838,0.7387271,0.41323686
Stmn2,-4.0012593,-0.62901646,6.300628006121711e-05,0.0002898461581619261,0.857451403887689,1.2339826,0.94563097
Rpl4,-4.0153575,-1.5626315,5.935569874624469e-05,0.00027506299418991444,0.24622030237580994,0.36795983,0.14026102
Hsbp1,-4.0169244,-1.2761997,5.896267571559884e-05,0.0002734933875891664,0.30885529157667385,0.4493571,0.21044685
Rabac1,-4.0233326,-1.0947444,5.7380371018693954e-05,0.0002673856252467599,0.39740820734341253,0.5261849,0.28082684
Uqcrh,-4.0354376,-1.1008841,5.4500680441057655e-05,0.00025514730452880083,0.5248380129589633,0.6700226,0.36805072
Pnma8b,-4.0389977,-1.3696388,5.3680120468691156e-05,0.00025177401635757796,0.3174946004319654,0.47128803,0.20944102
Slc25a5,-4.0445514,-1.4664714,5.242338072316453e-05,0.00024610883164674445,0.28509719222462204,0.45616218,0.18992673
Eid1,-4.053096,-0.97531116,5.0544239955616455e-05,0.00023784135343600827,0.5658747300215983,0.67428803,0.39852467
4930547E14Rik,-4.0654855,-1.1472594,4.793255299485e-05,0.000226855635303593,0.27429805615550756,0.27300146,0.13253693
Rab2a,-4.0683336,-0.5956373,4.735052076579533e-05,0.0002245971474854258,0.8142548596112311,1.050095,0.8017697
Cox6a1,-4.087274,-1.0089642,4.364712424651924e-05,0.0002084051878437405,0.531317494600432,0.68156695,0.39572504
Atp5e,-4.0926857,-1.3050207,4.2640555017620565e-05,0.00020447161382259005,0.37365010799136067,0.5566059,0.26344663
Ran,-4.100091,-1.6746488,4.129878261251862e-05,0.00019869982843194575,0.2224622030237581,0.38261083,0.13628165
Rpl26,-4.10536,-1.0284253,4.0368560405645436e-05,0.00019468936938929577,0.4946004319654428,0.644736,0.36735392
Fkbp1a,-4.1177497,-0.8227024,3.825900235280182e-05,0.00018531416724036282,0.7235421166306696,0.9236161,0.61975086
Atp6v1f,-4.119601,-1.3811905,3.795291389974627e-05,0.0001840972268643762,0.2980561555075594,0.4751921,0.20988517
Rpl11,-4.1243005,-1.1060537,3.7186326220327884e-05,0.0001806397998257124,0.5140388768898488,0.6957473,0.38320714
Rps25,-4.128003,-1.072778,3.659272537523709e-05,0.00017827225182807813,0.5226781857451404,0.69448483,0.38979307
Rrp1,-4.14495,-1.4445351,3.398883117322253e-05,0.00016679704186859203,0.3390928725701944,0.4931427,0.21042892
Rtn4,-4.1594753,-0.44254696,3.1897938033436696e-05,0.0001574569784297586,0.9157667386609071,1.4648695,1.2378242
Nsg1,-4.1611843,-0.985247,3.166014470266552e-05,0.00015659020488990264,0.5140388768898488,0.6373075,0.37175074
Cox7b,-4.166026,-0.9423099,3.0995509933778956e-05,0.00015360471704387504,0.652267818574514,0.8351606,0.51832753
Tagln3,-4.1675925,-1.3350234,3.078333481030967e-05,0.00015292954195353644,0.3563714902807775,0.50190306,0.22983204
Atp5md,-4.1721497,-1.0464393,3.017391794093444e-05,0.0001503470329862493,0.6328293736501079,0.8671184,0.5117232
H3f3a,-4.1796975,-1.137906,2.918971957699603e-05,0.00014609367601409046,0.42764578833693306,0.5401193,0.2817596
Gm20275,-4.1955047,-0.79626757,2.7226450460152984e-05,0.00013722240046733762,0.4017278617710583,0.3402113,0.20973785
Tubb4b,-4.1960745,-1.498595,2.7158100922853214e-05,0.0001369464578333159,0.2570194384449244,0.4488108,0.1827088
Smdt1,-4.2054734,-1.2321066,2.6053620058838502e-05,0.00013210470996601395,0.2526997840172786,0.36220682,0.17042966
Tspan7,-4.2114544,-0.52980673,2.53731557441671e-05,0.00012917476154891946,0.857451403887689,1.2610421,1.0122455
Scg2,-4.2162967,-1.7346041,2.483471962584651e-05,0.00012675399221098548,0.22462203023758098,0.4397701,0.15355891
Uqcr10,-4.2363763,-1.1747469,2.2715614110914338e-05,0.00011694592745240665,0.4168466522678186,0.5667341,0.2909957
Rps16,-4.2375154,-0.9510819,2.2600692153302047e-05,0.0001164733725607736,0.6695464362850972,0.93678826,0.5892553
Rpl17,-4.2399364,-1.0624262,2.2358317547984132e-05,0.00011551988594571587,0.6673866090712743,0.9022468,0.5315367
Ndufa1,-4.2416453,-1.4054757,2.2188721245471172e-05,0.00011470247584286176,0.20302375809935205,0.33353266,0.13928021
Brk1,-4.245775,-0.9505618,2.178390413642796e-05,0.00011284151988365719,0.5161987041036717,0.5902616,0.34801438
Ttc3,-4.2510443,-0.2861312,2.1277613549824038e-05,0.00011050312967856011,0.958963282937365,2.1661875,1.992687
Ndufc1,-4.254177,-1.5199157,2.0981907481430585e-05,0.00010936221963664905,0.3002159827213823,0.50548065,0.20650423
Uqcrq,-4.300887,-1.1956623,1.7011556385855543e-05,9.0830526408041e-05,0.47300215982721383,0.60680544,0.3106837
Chchd10,-4.32823,-1.3644978,1.5031259972220059e-05,8.124787327979387e-05,0.3347732181425486,0.5248503,0.23748426
Pcp4,-4.348737,-1.1209258,1.3692401347025413e-05,7.449080581552993e-05,0.4190064794816415,0.5957971,0.31808662
Atp5h,-4.3782153,-1.0928078,1.1965513449894098e-05,6.57352539227679e-05,0.4816414686825054,0.68551034,0.37961
Rps6,-4.426207,-1.3996478,9.590448742232702e-06,5.353426764649851e-05,0.326133909287257,0.46252295,0.20121963
Rpl18,-4.4313335,-1.4583241,9.365200903501947e-06,5.2393096165702556e-05,0.3282937365010799,0.52626014,0.22477776
Rpl5,-4.4824586,-1.1147399,7.378799977136588e-06,4.2338755424367774e-05,0.43412526997840173,0.5652195,0.3007503
Map1lc3a,-4.493424,-1.5795641,7.008705387515707e-06,4.0376237558514406e-05,0.28293736501079914,0.46411532,0.18032522
Atp6v1a,-4.4942784,-0.7291994,6.9806248613092644e-06,4.023748846787882e-05,0.8207343412526998,1.1217206,0.8103888
Ndufa3,-4.4961295,-1.4884871,6.9201524170663505e-06,3.991176107666561e-05,0.3369330453563715,0.544367,0.22940503
Nptxr,-4.5019684,-0.87702113,6.732696543862284e-06,3.898692018211225e-05,0.7451403887688985,0.97649145,0.64248514
Eef1b2,-4.512507,-1.4741259,6.406589874202951e-06,3.7334699093300765e-05,0.2570194384449244,0.44527397,0.18390623
Rpl37a,-4.5182033,-0.9264299,6.236665039591778e-06,3.6471089981817194e-05,0.714902807775378,0.97742003,0.6270908
Itm2c,-4.5570807,-0.77452415,5.186950311236714e-06,3.083387817836701e-05,0.8660907127429806,1.2251983,0.877893
Rpl10,-4.578442,-1.4878349,4.684520164698591e-06,2.8247376082943002e-05,0.4060475161987041,0.6125387,0.2633802
Arf1,-4.5949616,-1.164396,4.328293488870096e-06,2.63041131158249e-05,0.5075593952483801,0.6202656,0.32456726
Rps27a,-4.6005154,-1.1874154,4.2144694304504465e-06,2.573663260438811e-05,0.6090712742980562,0.82282954,0.4451259
Rps7,-4.607066,-1.163119,4.083900884902115e-06,2.5030360262303282e-05,0.5377969762419006,0.78465927,0.42665958
Rnasek,-4.6569095,-0.96857125,3.2099187779212303e-06,2.017720480253857e-05,0.5269978401727862,0.7496343,0.4513335
Ywhaz,-4.662606,-0.5379827,3.122308052258719e-06,1.9712628267238436e-05,0.8984881209503239,1.3599445,1.096796
Ndufa5,-4.681261,-1.3335221,2.851154794698392e-06,1.813716284435427e-05,0.37365010799136067,0.5466801,0.25361392
Map1b,-4.688809,-0.30020884,2.747999986736472e-06,1.7536349725244786e-05,0.9632829373650108,2.0243545,1.8463608
Atp5j,-4.690518,-1.4425166,2.725146492491884e-06,1.7401537843622874e-05,0.43628509719222464,0.61460817,0.2718142
Ptgds,-4.715012,-1.246134,2.416964913607803e-06,1.5601818384634984e-05,0.47300215982721383,0.7542346,0.38844654
Ptma,-4.7497597,-1.2818481,2.0365845309068336e-06,1.3439322559784937e-05,0.39740820734341253,0.54413855,0.2603606
Scd2,-4.7591586,-0.9036442,1.9440151479189184e-06,1.2913082150094661e-05,0.6220302375809935,0.8043809,0.50700885
Nrg3os,-4.77696,-0.9143631,1.7796531070448535e-06,1.1931495864142261e-05,0.42332613390928725,0.42454296,0.24734277
Rps3a1,-4.777387,-1.1656601,1.7758774102830858e-06,1.1914114271519437e-05,0.5442764578833693,0.7538223,0.4064832
Rpl13a,-4.777387,-1.1788647,1.7758774102830858e-06,1.1914114271519437e-05,0.5421166306695464,0.74607813,0.39858654
Tpi1,-4.7919126,-1.1566471,1.6519874863309626e-06,1.1164774488156239e-05,0.4427645788336933,0.6092826,0.31946176
Ndfip1,-4.794334,-0.6324981,1.6321639661748479e-06,1.1053053893329333e-05,0.9071274298056156,1.4150019,1.1020463
Rpl28,-4.802166,-1.4110106,1.5695834637773194e-06,1.0665118407717683e-05,0.48812095032397407,0.7409946,0.34565037
Atp5g1,-4.838053,-1.3694786,1.3111705768833178e-06,9.043484732339047e-06,0.42764578833693306,0.6259826,0.29024026
Rps24,-4.841471,-1.2640878,1.2888148684842119e-06,8.913712723651108e-06,0.5658747300215983,0.77237624,0.39543003
Sh3bgrl3,-4.843607,-1.6573994,1.2750292254881672e-06,8.842661364094935e-06,0.2591792656587473,0.44491085,0.16350988
Bsg,-4.8699527,-1.0488753,1.1162493527102254e-06,7.822290175220577e-06,0.5745140388768899,0.7837079,0.45423943
Rpl8,-4.8709497,-1.304285,1.1106316138911367e-06,7.788342863428792e-06,0.4794816414686825,0.68060696,0.3327721
Calr,-4.874225,-0.95244175,1.0923642454374537e-06,7.670926047109593e-06,0.5550755939524838,0.71716976,0.43300602
Pkm,-4.8876114,-1.1150393,1.0206672154571765e-06,7.233018198208141e-06,0.6393088552915767,0.8533183,0.48370707
Hectd2os,-4.8890357,-1.0604758,1.0133120761286843e-06,7.185952539870318e-06,0.35853131749460043,0.353077,0.18484233
Pgam1,-4.892596,-1.2185519,9.951467495985195e-07,7.067085873382998e-06,0.42548596112311016,0.66797435,0.3424186
Norad,-4.8972955,-1.0100995,9.71647969304007e-07,6.914837491796008e-06,0.7667386609071274,1.0708674,0.6689899
Arl6ip1,-4.9145265,-0.8321044,8.899719677961245e-07,6.387753182970045e-06,0.7019438444924406,0.9132411,0.60883456
Nme1,-4.927486,-1.4566925,8.329443324701505e-07,6.030013966911872e-06,0.3326133909287257,0.49309623,0.20881282
Aplp1,-4.932185,-0.99302524,8.131468497535324e-07,5.8994155454020685e-06,0.7300215982721382,1.0250759,0.6407927
Ndufa11,-4.9417267,-1.5027317,7.743368039469967e-07,5.642237059150693e-06,0.265658747300216,0.4669514,0.19062862
Rpl34,-4.9441476,-1.3224797,7.647769709295384e-07,5.580655142942356e-06,0.5529157667386609,0.8225758,0.41233942
Ptms,-4.9548283,-0.9955931,7.23941572059299e-07,5.298031708311876e-06,0.6781857451403888,0.9343251,0.5738631
Rpl32,-4.9639425,-1.3437868,6.907638646709167e-07,5.073663105205055e-06,0.4773218142548596,0.7348527,0.35595447
Ywhab,-4.987155,-1.0504789,6.127485008532885e-07,4.550425813858861e-06,0.7170626349892009,1.0407442,0.63349164
Sumo2,-5.0082316,-1.1182882,5.493239029622361e-07,4.118906703521755e-06,0.5853131749460043,0.7355047,0.4057995
Rpl9,-5.009086,-1.086742,5.468909791568542e-07,4.106780134309859e-06,0.6393088552915767,0.91368294,0.5324908
Ndufa4,-5.020764,-1.0556768,5.146645730159865e-07,3.8850616568748005e-06,0.6781857451403888,0.9774838,0.5863976
Pfn2,-5.0387073,-1.1459328,4.6868697420584164e-07,3.5701042588901854e-06,0.5485961123110151,0.68071204,0.36514875
Snrpn,-5.047679,-0.5883291,4.4720993865359337e-07,3.4220395761714933e-06,0.9049676025917927,1.5219429,1.2184215
Elob,-5.052236,-1.2686673,4.366677249998785e-07,3.3618073323767404e-06,0.39740820734341253,0.6421201,0.31754324
5330438D12Rik,-5.100655,-0.8796566,3.3848011823100484e-07,2.6608077990524737e-06,0.468682505399568,0.43862686,0.26177686
Bex3,-5.1039305,-1.5587753,3.3267072745182137e-07,2.6192292614854113e-06,0.326133909287257,0.51068026,0.20392844
Apoe,-5.134833,-1.5383868,2.823945634954685e-07,2.2640153348190853e-06,0.3412526997840173,0.611894,0.25505802
Chchd2,-5.1681566,-1.1558443,2.3641403168600854e-07,1.9276836429782235e-06,0.6133909287257019,0.8849535,0.49383608
Ndufa13,-5.182967,-1.3740472,2.1838341585733938e-07,1.801081898184609e-06,0.4535637149028078,0.7139155,0.33789998
Ckb,-5.2188544,-1.1489005,1.8003336998525715e-07,1.5045112329888295e-06,0.7105831533477321,1.012519,0.5824022
Tuba4a,-5.2207055,-1.6044497,1.782427399769464e-07,1.4920236006382795e-06,0.38228941684665224,0.6715723,0.27370194
Cox7a2,-5.245485,-1.3306392,1.5587200875655266e-07,1.3279451169022718e-06,0.4557235421166307,0.68381286,0.32945028
Cox5a,-5.250184,-1.4403441,1.519472126342737e-07,1.2978018924742463e-06,0.4514038876889849,0.69265264,0.31343377
Rps27,-5.2591558,-1.2261169,1.4471813951858606e-07,1.2413216907599332e-06,0.5010799136069114,0.70140356,0.36085397
Reep5,-5.272115,-1.0728592,1.348604353642462e-07,1.1647037599639445e-06,0.6436285097192225,0.8393394,0.48553374
Cnih2,-5.2963247,-1.2623247,1.1815671427590821e-07,1.0355423087540432e-06,0.45788336933045354,0.6706578,0.33527908
H2az1,-5.3071475,-1.3641616,1.1135395660654569e-07,9.81044919534484e-07,0.38444924406047515,0.57033575,0.261342
Uchl1,-5.321958,-1.1379172,1.02656166861758e-07,9.115940037900379e-07,0.7235421166306696,1.0721849,0.6276886
Ddx5,-5.3256607,-0.34571236,1.0058667347743668e-07,8.963785857679534e-07,0.9006479481641468,1.459815,1.2811828
Snca,-5.359127,-0.4679556,8.362510990283508e-08,7.593371115613608e-07,0.9222462203023758,1.56366,1.3164618
Dnaja1,-5.3671017,-1.1025679,8.001191236509752e-08,7.291583325941467e-07,0.5896328293736501,0.79727244,0.44973418
Ndn,-5.394302,-1.8837095,6.879049250960159e-08,6.361067581007235e-07,0.265658747300216,0.4811671,0.15482953
Cplx2,-5.3948717,-1.1041697,6.85726150307181e-08,6.351784080833836e-07,0.7451403887688985,1.110836,0.66654825
Serinc1,-5.4709177,-0.85703397,4.4771100695605184e-08,4.339220250286277e-07,0.8444924406047516,1.3256137,0.92673177
Rpl24,-5.4712024,-1.3593171,4.469919767025362e-08,4.3364250533666086e-07,0.5075593952483801,0.75391823,0.36367655
C1ql3,-5.474193,-1.6048772,4.395094329972623e-08,4.267945988700512e-07,0.2915766738660907,0.58287024,0.23119791
Actg1,-5.4797473,-1.1912388,4.259341792363925e-08,4.1682771476292244e-07,0.5442764578833693,0.84822875,0.46049243
Ndufb1,-5.5404134,-1.4975384,3.017586962215507e-08,3.0235921103990204e-07,0.3758099352051836,0.5755771,0.24340849
Rps17,-5.5609202,-1.566175,2.6835602489195248e-08,2.723616730743559e-07,0.34989200863930886,0.5607208,0.22628279
Cox5b,-5.5763,-1.4219456,2.4568771535419376e-08,2.527145345880216e-07,0.4427645788336933,0.7186436,0.33108947
Vamp2,-5.6231527,-1.181475,1.8750346816423152e-08,1.9771308109045147e-07,0.6112311015118791,0.8238865,0.44728652
Eif5a,-5.7382193,-1.8345878,9.567732724002168e-09,1.0765035590022551e-07,0.24838012958963282,0.45877078,0.15118529
Ly6h,-5.7558775,-0.9994116,8.619276208307553e-09,9.76334211672183e-08,0.7883369330453563,1.1266701,0.7144721
Bex2,-5.7773814,-1.3247603,7.587214632389411e-09,8.731800154075584e-08,0.4168466522678186,0.6437789,0.30803996
Fau,-5.7826505,-1.1752632,7.3532701860822675e-09,8.501427184138742e-08,0.6198704103671706,0.92853886,0.51751125
Sec62,-5.789059,-0.9851954,7.078184904122901e-09,8.247141097360691e-08,0.7278617710583153,0.98353904,0.6127959
Rpl23,-5.8156896,-1.4405406,6.038449641566766e-09,7.1622129435309e-08,0.5118790496760259,0.7903748,0.36718896
Ncdn,-5.827367,-1.297096,5.630871843270695e-09,6.734308724671723e-08,0.6177105831533477,0.92339885,0.48098904
Rpl18a,-5.835342,-1.530049,5.36804036584508e-09,6.450616525544147e-08,0.4298056155507559,0.7063717,0.3041593
Cd81,-5.8369083,-1.1997466,5.3178340127846695e-09,6.397919774043204e-08,0.47516198704103674,0.68944347,0.35916498
Tuba1a,-5.8418927,-1.4273192,5.1611072029242465e-09,6.239177615059684e-08,0.5334773218142549,0.8521589,0.40545788
6330403K07Rik,-5.873792,-1.7789859,4.25937274579381e-09,5.2307175061150815e-08,0.31101511879049676,0.53169006,0.18606278
Basp1,-5.8997107,-0.65869,3.6413975396697226e-09,4.538226884217093e-08,0.9287257019438445,1.514725,1.1779165
Rps15,-5.9286194,-1.0417308,3.0549194145343374e-09,3.889132554280756e-08,0.6976241900647948,0.97556317,0.58932483
Rps28,-5.981738,-1.3834248,2.207691359214304e-09,2.8909560451609933e-08,0.47300215982721383,0.7171736,0.33786404
Rpl38,-5.9884315,-1.2440171,2.118746703182669e-09,2.788990758307121e-08,0.6414686825053996,0.9829179,0.53415877
Rpsa,-6.0200458,-1.3808677,1.7436751930903937e-09,2.3411745592560354e-08,0.48812095032397407,0.7615288,0.36348984
Atp5k,-6.0421195,-1.385751,1.5210287981232778e-09,2.0614751005520064e-08,0.408207343412527,0.6714399,0.31207335
Rpl6,-6.098513,-1.1379429,1.0705954194433336e-09,1.4911335925026793e-08,0.6306695464362851,0.8673679,0.486966
Ndufs5,-6.1187353,-1.5027783,9.432094716060373e-10,1.3277388202069909e-08,0.42764578833693306,0.67798406,0.29434916
Rpl27a,-6.172281,-1.2744912,6.731174273427154e-10,9.752938839339775e-09,0.6393088552915767,0.9509097,0.50468236
Rps2,-6.1878037,-1.4855458,6.100830048100936e-10,8.91659776260906e-09,0.4708423326133909,0.73885584,0.32967582
Prnp,-6.2268233,-0.96004325,4.759867401367712e-10,7.04880363702542e-09,0.7991360691144709,1.1242054,0.7266107
Itm2b,-6.2330894,-0.8588958,4.5732466931253226e-10,6.802451137337075e-09,0.8639308855291576,1.3281664,0.92805195
Rpl13,-6.282363,-1.1576053,3.334652061874516e-10,5.134548358268559e-09,0.6457883369330454,0.98996335,0.5642122
Nrn1,-6.283502,-1.0846419,3.3102948351931835e-10,5.112679293005423e-09,0.7257019438444925,1.021996,0.60905373
Cox7c,-6.2960343,-1.3207461,3.0535704719562157e-10,4.759977500402336e-09,0.673866090712743,1.0264899,0.5406296
Ywhae,-6.3181076,-1.0433351,2.6478572120253e-10,4.205665950330406e-09,0.7904967602591793,1.1736304,0.7341963
Atp6v0b,-6.3574123,-0.5142285,2.051806466925653e-10,3.3325308261195684e-09,0.8984881209503239,1.3759582,1.122232
Rpl41,-6.3992805,-1.0435601,1.5611077236197741e-10,2.572889488846338e-09,0.7473002159827213,1.0966855,0.67674124
Camk2n1,-6.425199,-1.0495515,1.3169716201483055e-10,2.195679505777059e-09,0.7904967602591793,1.2237194,0.7698268
Rpl21,-6.429329,-1.4228082,1.2816861976317203e-10,2.1546878147164313e-09,0.5464362850971922,0.8902642,0.42887074
Hpca,-6.443997,-1.2246779,1.1636745932367768e-10,1.967988181106518e-09,0.6976241900647948,1.049577,0.5846479
Ywhah,-6.5697436,-1.1013536,5.0401890793139094e-11,9.153741723613826e-10,0.8358531317494601,1.3250709,0.82746845
Rpl37,-6.6109,-1.2206181,3.819905132351077e-11,7.110248555041654e-10,0.6328293736501079,0.9989082,0.55160683
Gm20642,-6.6138906,-1.5123843,3.743485189103514e-11,7.00059312961139e-10,0.26997840172786175,0.31883067,0.12365997
Enc1,-6.639951,-1.2106239,3.1378665450308916e-11,5.984529565996416e-10,0.6306695464362851,0.95682937,0.52639115
Stmn3,-6.6688604,-1.061945,2.5779739986669434e-11,5.001964964658212e-10,0.8315334773218143,1.3293536,0.84625846
Rpl3,-6.7446218,-1.6619171,1.534261162747252e-11,3.172486634263825e-10,0.3930885529157667,0.652745,0.25541103
Rps10,-6.7581506,-1.4715549,1.3976416509633525e-11,2.9260397973390773e-10,0.5010799136069114,0.76915455,0.3489273
Gabarapl1,-6.8485804,-1.629372,7.458650432670641e-12,1.6802820997090235e-10,0.4470842332613391,0.7055426,0.2861499
Glp2r,-6.8532796,-1.5799328,7.217576130263806e-12,1.6296186464519402e-10,0.3758099352051836,0.5227896,0.20677689
Slc25a4,-6.8696566,-1.3543535,6.435657992946824e-12,1.4662234386645817e-10,0.6198704103671706,1.0289484,0.5325462
Ywhag,-7.0019546,-1.0774242,2.5241611810755223e-12,6.212205214576881e-11,0.7408207343412527,1.0626234,0.64053524
Atp5b,-7.0211797,-1.3958472,2.2000274731920918e-12,5.552450289484803e-11,0.6414686825053996,1.0133272,0.5109318
Chn1,-7.051228,-0.6248608,1.7734574391788335e-12,4.5442026494989454e-11,0.9071274298056156,1.6271746,1.2952615
Rab3a,-7.103492,-1.6474326,1.2164345970869348e-12,3.1652445459083803e-11,0.4406047516198704,0.7888013,0.32446533
Hsp90aa1,-7.139379,-1.3057852,9.375354995655172e-13,2.504239384781103e-11,0.8207343412526998,1.5049778,0.8826898
Rps8,-7.19207,-1.2720485,6.381621080328599e-13,1.7801364066179775e-11,0.7321814254859611,1.1535174,0.6409344
Cox4i1,-7.2010417,-1.3101976,5.975416592094971e-13,1.6761126763898707e-11,0.7580993520518359,1.2279902,0.6798741
Mt1,-7.2319446,-1.7897964,4.761263145708867e-13,1.3659806232845664e-11,0.39092872570194387,0.74330795,0.27684903
Rps23,-7.2521667,-1.4355899,4.1015668468537645e-13,1.2006621554598084e-11,0.593952483801296,0.9900235,0.48567104
Hspa8,-7.286345,-1.2673731,3.1847731236109453e-13,9.51651790942499e-12,0.8272138228941684,1.5057982,0.89901227
Eef1a1,-7.36054,-1.3345021,1.8316807073473283e-13,5.837033140185947e-12,0.6997840172786177,1.1179285,0.5967788
Mrfap1,-7.3783407,-1.6151456,1.602742198966682e-13,5.2063270785788664e-12,0.4060475161987041,0.7115986,0.2916169
Eif1,-7.395572,-1.4803003,1.408005076993748e-13,4.648724959123621e-12,0.6177105831533477,1.0437924,0.50649846
Rplp1,-7.3958573,-1.1084203,1.4049900451237267e-13,4.648724959123621e-12,0.8920086393088553,1.5612388,1.0101758
Calm3,-7.404971,-1.3592058,1.3117884271607567e-13,4.417963030604956e-12,0.7105831533477321,1.1400691,0.6038195
Pcsk1n,-7.425336,-1.1569756,1.1249418990621337e-13,3.870430087637261e-12,0.7710583153347732,1.2651685,0.76114285
Tubb2a,-7.5913844,-1.56462,3.165055269371643e-14,1.249886531865586e-12,0.5118790496760259,0.97379845,0.44284317
Tpt1,-7.6106095,-1.5063936,2.728062004442059e-14,1.0901422374893465e-12,0.5205183585313174,0.89717734,0.4129871
Nefl,-7.647351,-2.0092907,2.0516172054279826e-14,8.349023921947242e-13,0.3779697624190065,0.7861018,0.25989094
Chgb,-7.7293787,-1.3188955,1.0807292250988272e-14,4.631039700742634e-13,0.8228941684665226,1.5343553,0.8995091
Rps29,-7.7296634,-1.4696265,1.0783141096236728e-14,4.631039700742634e-13,0.6976241900647948,1.1695478,0.58877623
Rpl19,-7.791611,-1.4573401,6.616009848838867e-15,3.070194432157023e-13,0.5831533477321814,0.97645324,0.47168937
Selenow,-8.215704,-1.27346,2.1092239612695157e-16,1.29665295419936e-14,0.796976241900648,1.3139954,0.7540505
Pebp1,-8.217129,-1.6971589,2.0843366685900185e-16,1.295633966216141e-14,0.5075593952483801,0.90839887,0.37605602
Rps21,-8.319947,-1.4299828,8.800217271095222e-17,6.284977866661623e-15,0.6393088552915767,1.1289785,0.5747011
Cox6c,-8.397276,-1.4755279,4.569566302634527e-17,3.5126360814908155e-15,0.6371490280777538,1.069658,0.5237906
Olfm1,-8.459508,-1.052867,2.6850736422183065e-17,2.1123977794639333e-15,0.9265658747300216,1.7904098,1.2255802
Cfl1,-8.761985,-1.8674765,1.918427014627258e-18,1.709607082946592e-16,0.4514038876889849,0.88287103,0.32826713
Cst3,-8.8977,-1.6135294,5.7015865251642155e-19,5.3658856362994065e-17,0.6673866090712743,1.2386837,0.5883442
Gapdh,-8.934727,-1.8196265,4.0818732598501177e-19,3.877779596857612e-17,0.5464362850971922,1.0708383,0.43392885
Cox8a,-8.959078,-1.5959953,3.2740384738827993e-19,3.1701507146153645e-17,0.7257019438444925,1.3671783,0.6766761
Ppia,-8.994253,-1.5122755,2.3784369773071642e-19,2.443965343008484e-17,0.755939524838013,1.393421,0.72353214
Cck,-9.15959,-1.4462966,5.209497760056867e-20,5.8943418476149044e-18,0.8034557235421166,1.5206337,0.8380854
Dynll1,-9.316239,-1.5932726,1.205368964234202e-20,1.4985266012146189e-18,0.6825053995680346,1.2135371,0.5788175
Aldoa,-9.424612,-1.7133616,4.316966508624471e-21,5.573314454083131e-19,0.6328293736501079,1.2559114,0.5685682
Actb,-9.767675,-1.5662779,1.5496710394992528e-22,2.877457814789917e-20,0.7775377969762419,1.4779035,0.76202834
Mt3,-9.797866,-1.5649686,1.1498938514356615e-22,2.2268136699917523e-20,0.7516198704103672,1.381624,0.6969678
Tmsb4x,-10.222528,-1.3909214,1.5718581185157324e-24,4.366914551867303e-22,0.9632829373650108,2.1319609,1.3438419
Rtn1,-10.869492,-1.0711063,1.6109551082486503e-27,6.239353053870734e-25,0.978401727861771,2.4879968,1.8330878
Ubb,-11.009765,-1.8471633,3.428987609704854e-28,1.4387460512386615e-25,0.7105831533477321,1.4852791,0.6675689
