names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cntn3,4.2283206,0.497786,2.3544195847148598e-05,0.00022137337044331282,0.48590021691973967,0.46250986582478293,0.7700605,0.96995527
Sox6,4.224534,0.6294892,2.3943545528610625e-05,0.00022394749751410286,0.450469992769342,0.36937647987371747,1.0244138,1.3249873
Gpc5,4.221307,0.6052861,2.428901053744346e-05,0.00022528625783215772,0.5480838756326826,0.5146014206787688,1.3625572,1.6903
Prkg1,4.214496,0.37205547,2.5033649099792104e-05,0.00023104386238952937,0.6536514822848879,0.6164167324388319,1.2505071,1.441086
Grid1,4.163238,0.43818355,3.1376599157550674e-05,0.0002765482792304713,0.5509761388286334,0.5059194948697711,1.0030473,1.2057713
Zswim6,4.133022,0.3170653,3.58024551025982e-05,0.0003079471620561099,0.5835140997830802,0.5840568271507498,0.9657707,1.1074624
Tmem132d,4.1194005,0.5411781,3.798593294392671e-05,0.00032412239433813066,0.4360086767895879,0.3812154696132597,0.65716994,0.8554008
Sgcd,4.0923357,0.45158935,4.2704985426668836e-05,0.0003575456526332993,0.5813449023861171,0.5367008681925809,1.1780419,1.4046884
Tenm3,4.091726,0.48572192,4.2817481929631124e-05,0.00035792738800551017,0.4396240057845264,0.40252565114443567,0.59863603,0.76440865
Ptprt,4.0335045,0.49525198,5.495112244624752e-05,0.0004467910411662982,0.5191612436731743,0.46566692975532753,1.0525116,1.2888507
Arpp21,3.9923608,0.3285172,6.541872577716436e-05,0.0005185039746782657,0.5798987707881417,0.5737963693764798,0.97575617,1.1236066
Epha5,3.9783075,0.2751341,6.940759137804993e-05,0.0005456805799828852,0.6543745480838756,0.6550907655880032,1.1775619,1.3133047
Mgat4c,3.919527,0.39323652,8.872288299468173e-05,0.0006704342147196995,0.5083152566883586,0.5138121546961326,0.7750816,0.9312247
Nav2,3.9091077,0.3377218,9.263763483518473e-05,0.0006941335383308661,0.6319595083152567,0.6029992107340174,1.2231843,1.3938867
Astn2,3.8882945,0.41200975,0.00010095109245863693,0.0007480447986893456,0.5524222704266089,0.5011838989739542,0.99446374,1.1836492
Cntn5,3.804711,0.34419215,0.00014196981586436376,0.0009947992582601188,0.5140997830802603,0.5169692186266772,0.79834956,0.93652195
Tafa1,3.788345,0.25855115,0.00015165411801041048,0.0010564447022860626,0.6587129428778019,0.6779794790844514,1.2165856,1.345974
Ccser1,3.757214,0.2588272,0.00017181547994893923,0.0011635605287681327,0.7838033261026753,0.7679558011049724,1.6781517,1.8264128
Ptprz1,3.7323349,0.5406405,0.0001897131436865029,0.001265542791424926,0.49746926970354305,0.4648776637726914,1.2027194,1.4788806
Ppp2r2b,3.6848886,0.37948397,0.000228802651791449,0.0014891656777180683,0.5394070860448301,0.5146014206787688,0.9736331,1.1452578
Tshz2,3.656426,0.62170714,0.0002557561410221549,0.0016328106855233039,0.3492407809110629,0.30781373322809785,0.43278208,0.6060985
Trio,3.6437705,0.4488561,0.00026867314166572427,0.0016932194456735863,0.4475777295733912,0.4222573007103394,0.68496346,0.85130674
Brinp1,3.6150281,0.3584842,0.00030031488540298507,0.0018530175064993032,0.5437454808387563,0.5209155485398579,0.9447404,1.1038026
Npas3,3.59114,0.25712115,0.00032923471967300915,0.0019947969991513013,0.767172812725958,0.7576953433307024,1.8151869,1.9664708
Grik1,3.5566292,0.32410046,0.00037564391067981844,0.002218206315824535,0.57411424439624,0.5595895816890292,1.0217073,1.1711693
Snhg11,3.532868,0.27332103,0.0004110777770661077,0.002382736844316009,0.559652928416486,0.5730071033938438,0.9085121,1.0258507
Chsy3,3.5191195,0.3403817,0.00043298166177148395,0.0024827994538879302,0.5242227042660882,0.5146014206787688,0.84711,0.98863614
Gm26871,3.5105553,0.31943542,0.0004471717994168674,0.002550500135266781,0.5285610990600145,0.5343330702446725,0.83924544,0.97094494
Lhfpl3,3.491902,0.60375905,0.00047959393823189273,0.0026839200518207385,0.5083152566883586,0.4546172059984215,1.3593955,1.6859705
Nr2f1,3.475841,1.3030028,0.0005092539243718614,0.002820402169140226,0.17932031814895155,0.11286503551696922,0.12616682,0.2865295
2210408I21Rik,3.454977,0.40133038,0.0005503397553478919,0.003007474658949154,0.467823571945047,0.4538279400157853,0.7026971,0.85274225
Hcn1,3.4342654,0.41860747,0.0005941621595415207,0.003220635819196693,0.45191612436731743,0.44277821625887925,0.6412475,0.7891084
Sox5,3.4239986,0.40801284,0.0006170695508543189,0.003311342343247949,0.48300795372378885,0.4238358326756117,0.8515649,1.0233076
Cspg4,3.3580263,0.77602273,0.0007850113936673701,0.003988424459753495,0.26825741142443965,0.2138910812943962,0.3255346,0.5061442
A830082K12Rik,3.345091,1.0166837,0.0008225555215722419,0.00412312311311421,0.20751988430947216,0.14759273875295975,0.17942764,0.33478275
Tox,3.3336806,0.468875,0.0008570500075018,0.004265318641985702,0.38033261026753434,0.32359905288082086,0.56641024,0.7200497
Cntn1,3.3031342,0.27208877,0.0009561062639520142,0.004633304811723982,0.6529284164859002,0.6558800315706393,1.419546,1.565689
Unc5d,3.2165012,0.52122223,0.001297640007644012,0.00589335657121856,0.3492407809110629,0.32517758484609316,0.43768382,0.5811391
Hivep2,3.194036,0.26404914,0.0014029858933033473,0.006254978774310757,0.5234996384671005,0.5430149960536701,0.83541715,0.94314015
Agbl4,3.1314692,0.3464602,0.0017393403159764098,0.0074503368218365035,0.462762111352133,0.4554064719810576,0.69637716,0.8240281
Gm4876,3.0988135,0.5137042,0.0019429731303241408,0.008076850230951168,0.339117859725235,0.2849250197316496,0.5516372,0.71829253
Smurf2,3.081863,0.34047717,0.0020570950960176314,0.008407531523066714,0.45263919016630516,0.46093133385951063,0.6619825,0.7832037
Fchsd2,3.066488,0.36658832,0.002165894361336733,0.008732128736361358,0.4786695589298626,0.4262036306235201,0.8324664,0.9838659
Pde1a,3.0493088,0.28466624,0.0022936851762102584,0.009110033921844752,0.5278380332610267,0.5374901341752171,0.8467122,0.96413064
Pid1,3.0484447,0.42922127,0.0023002913603806232,0.009122727040797874,0.4041937816341287,0.35674822415153906,0.70047987,0.86133826
Adam12,3.0327141,0.60424185,0.00242365037092574,0.009504889830013203,0.3383947939262473,0.30860299921073403,0.49768528,0.6832879
Fmn2,3.0190165,0.37224948,0.002535966693680752,0.009787926628992506,0.4374548083875633,0.4198895027624309,0.65366983,0.78580153
Klf12,3.0186863,0.37074426,0.00253873348442343,0.009787926628992506,0.4569775849602314,0.4159431728492502,0.7855922,0.93353486
Itpr2,3.0076315,0.47363737,0.002632921646755281,0.01007545106853936,0.3759942154736081,0.3393843725335438,0.61027056,0.77367544
Rap1gap,2.9762464,0.7107467,0.0029180027250413176,0.010978420941611144,0.2653651482284888,0.2249408050513023,0.27298716,0.4145686
Fam13c,2.9685972,0.33036354,0.002991625486980104,0.011223840361390994,0.5184381778741866,0.516179952644041,0.91127133,1.054403
Luzp2,2.948419,0.28837514,0.003194036478032765,0.011818464819172881,0.6153289949385394,0.6124704025256511,1.4302882,1.5858594
Nrxn2,2.924658,0.3370442,0.003448349761643071,0.012584359634918437,0.4642082429501085,0.47198105761641673,0.74140877,0.87048966
Kcnip3,2.8559158,0.6909163,0.004291289687262609,0.0149177386789181,0.28054953000723065,0.24230465666929754,0.3835973,0.56234205
Gria3,2.8275802,0.25199187,0.004690125965723058,0.015992462661961988,0.5632682574114244,0.5603788476716653,0.9818492,1.0946014
Pdzrn3,2.708266,0.8334132,0.0067635770902210925,0.021247878703865443,0.19595083152566883,0.14601420678768745,0.20146829,0.33483854
Mctp1,2.661125,0.42685473,0.007788005554177895,0.0236468954113801,0.3825018076644975,0.3804262036306235,0.5354158,0.6688426
Tns3,2.6192188,0.32251126,0.008813138725917814,0.02576904896232714,0.47071583514099785,0.48539857932123126,0.77621955,0.9030618
Cdh11,2.60237,0.26987237,0.009258190444232975,0.026672761915264628,0.47071583514099785,0.48697711128650356,0.7264107,0.82735527
Kazn,2.5143902,0.25702268,0.011923845271135578,0.032349174543902307,0.5798987707881417,0.5998421468034728,1.083299,1.2046357
Il1rapl2,2.5076556,0.5561883,0.012153503525795837,0.03280587480474658,0.27765726681127983,0.250197316495659,0.33300668,0.45807663
Unc13c,2.4905274,0.5675147,0.012755369996806324,0.03388343072637231,0.27187274041937814,0.23283346487766376,0.38594064,0.52945304
5730522E02Rik,2.4886975,0.3411507,0.01282119846110545,0.03402450980501694,0.4020245842371656,0.38910812943962114,0.5868108,0.69872665
Chst11,2.3860798,0.4341548,0.017029057516462012,0.04211995271062032,0.3224873463485177,0.2888713496448303,0.5026998,0.6326126
Plppr5,2.3842247,0.47066644,0.017115152843985636,0.042274269489992224,0.3138105567606652,0.287292817679558,0.41560793,0.5388679
Abca8a,2.3423693,0.94200313,0.019161741369052014,0.04617807041640914,0.14244396240057844,0.0947119179163378,0.13713771,0.2487246
Abtb2,2.320692,0.312254,0.0203034705214068,0.04821285720795667,0.4497469269703543,0.46408839779005523,0.7408596,0.85993236
