names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Prrc2a,-2.796424,-0.7748355,0.0051671582503980285,0.01727768539976841,0.07013738250180766,0.13575374901341752,0.15972382,0.09641862
Dtna,-2.796983,-0.27401587,0.005158225377698632,0.017258602733388168,0.589298626174982,0.7095501183898973,1.2701038,1.1372466
Atg4c,-2.7971864,-0.270294,0.005154980521994002,0.017258539294535614,0.2913955169920463,0.38595106550907654,0.5478494,0.47305512
Brdt,-2.7979994,-0.40284538,0.005142019537619553,0.017225926440992242,0.13955169920462762,0.21310181531176006,0.2664832,0.20780076
Cenpc1,-2.7993717,-0.28387663,0.005120214643624584,0.017163626781573633,0.19016630513376717,0.27150749802683505,0.33673334,0.28431582
Zup1,-2.7998037,-0.35315454,0.0051133674561628095,0.017151420620984972,0.16702819956616052,0.24072612470402527,0.29310876,0.23636511
Ddrgk1,-2.8005407,-0.54474187,0.005101706058553665,0.017123041037178235,0.09616775126536514,0.16416732438831885,0.19683722,0.1390058
Bclaf3,-2.8014047,-0.4798582,0.005088064691068368,0.01708797620666401,0.11207519884309472,0.18232044198895028,0.21926871,0.16194507
Gripap1,-2.8028026,-0.3392803,0.005066067567326129,0.017024787365072104,0.16919739696312364,0.2478295185477506,0.30494413,0.24828812
Emc3,-2.8037174,-0.6077717,0.005051716039286962,0.016987228667621146,0.08821402747650037,0.15548539857932123,0.18134071,0.122633375
Ndufb5,-2.8052676,-0.5946777,0.005027482055721651,0.016916370439063418,0.1005061460592914,0.1681136543014996,0.2273185,0.15615818
Hmox2,-2.8053946,-0.3958355,0.005025500332043754,0.016916370439063418,0.17064352856109907,0.24388318863456984,0.3294407,0.2597175
Fam76a,-2.8054962,-0.46290666,0.0050239154616442665,0.016916370439063418,0.09038322487346348,0.16022099447513813,0.18626472,0.13849543
Hk1,-2.8084443,-0.44471106,0.004978150347494885,0.016782044334655095,0.11279826464208242,0.18547750591949486,0.22817102,0.17253357
2700049A03Rik,-2.8088763,-0.3820617,0.00497147515725694,0.016770108506509854,0.14461315979754158,0.21862667719021311,0.27296144,0.21577992
Pex3,-2.8090541,-0.5036237,0.004968728902987594,0.016770108506509854,0.09978308026030369,0.1696921862667719,0.2021711,0.14672467
Ago2,-2.8101978,-0.32753778,0.004951107144847945,0.01672248940968214,0.1576283441793203,0.23520126282557222,0.2815421,0.23041934
Anapc4,-2.8105536,-0.36428282,0.004945636358931535,0.01672248940968214,0.15256688358640635,0.2280978689818469,0.280705,0.22454247
Cep170,-2.8133998,-0.27414578,0.0049020665101391905,0.01658827060673287,0.4193781634128706,0.5414364640883977,0.81123036,0.7101185
Ankhd1,-2.813476,-0.26383764,0.004900904250132095,0.01658827060673287,0.420824295010846,0.5438042620363063,0.8048494,0.70790046
Tmcc1,-2.8135521,-0.25302047,0.004899742239399319,0.01658827060673287,0.7469269703543022,0.8342541436464088,1.7626609,1.6196454
Usp6nl,-2.8135777,-0.27646902,0.0048993549578746146,0.01658827060673287,0.28705712219812,0.3788476716653512,0.57441366,0.49515095
Trp53bp2,-2.8155599,-0.31765568,0.004869232175884924,0.016518955067206305,0.18944323933477947,0.26992896606156275,0.3538158,0.29311833
Ptbp3,-2.8179488,-0.30500227,0.004833153047096211,0.016406959899723815,0.22125813449023862,0.30544593528018943,0.4069713,0.3411402
Txndc16,-2.8199055,-0.26636523,0.004803779279875415,0.016317599458624425,0.433116413593637,0.5422257300710339,0.83868444,0.73807764
Atg10,-2.820439,-0.37827808,0.0047957963381272724,0.01630083253429537,0.18727404193781635,0.26045777426992894,0.3568635,0.2851269
Lmo7,-2.8214557,-0.7069478,0.004780623937808811,0.016269935157300977,0.0730296456977585,0.1404893449092344,0.17136022,0.10841388
Ube2n,-2.82326,-0.3802572,0.004753799874922201,0.016188942922236646,0.15835140997830802,0.23204419889502761,0.28886843,0.22897941
Ptpra,-2.8253946,-0.2816577,0.004722240330669169,0.016091710680942707,0.4772234273318872,0.6037884767166535,0.9282655,0.81480813
Atp6v0e2,-2.8291051,-0.6618806,0.004667837825513774,0.015926615029654777,0.08532176428054954,0.15232833464877663,0.1950168,0.12760226
Ap3s2,-2.83002,-0.5696798,0.004654511015154212,0.015891278832849416,0.07953723788864786,0.1483820047355959,0.1742077,0.12064082
Arel1,-2.830579,-0.5070383,0.004646383822243626,0.015873661206260152,0.11279826464208242,0.18232044198895028,0.2197828,0.15953499
Srsf6,-2.8318496,-0.2910878,0.0046279606957551145,0.015830939720134184,0.18148951554591466,0.2644041041831097,0.31532037,0.26464346
Ttc19,-2.8338826,-0.36267784,0.00459862124593103,0.01574064214058286,0.1569052783803326,0.23283346487766376,0.28814328,0.23088798
Atp5mpl,-2.833908,-0.8680833,0.0045982555711865615,0.01574064214058286,0.07230657989877079,0.13812154696132597,0.19737327,0.11292279
Vdac3,-2.8357124,-0.5026099,0.004572359875814179,0.015670804186807084,0.11858279103398409,0.1894238358326756,0.24147645,0.17628773
Sgms1,-2.8369577,-0.26370585,0.0045545653113032965,0.01561982334325169,0.27765726681127983,0.3741120757695343,0.51644063,0.4466803
Lgi1,-2.8380759,-0.3095731,0.004538639997876139,0.015585188696172878,0.18582791033984092,0.2675611681136543,0.35628504,0.2966591
Stmn2,-2.838406,-0.4231986,0.0045339444543310466,0.015579064117322478,0.13376717281272596,0.2067876874506709,0.27386254,0.21102457
Cryab,-2.8398802,-0.5048283,0.004513048675350489,0.015517230342625395,0.13232104121475055,0.20205209155485399,0.3079803,0.22648439
Cdin1,-2.8407187,-0.27646762,0.0045011986767921714,0.015486439177387857,0.20679681851048445,0.2920284135753749,0.38590488,0.32845202
1700047M11Rik,-2.8429043,-0.27462304,0.004470449205729966,0.015390542632339329,0.4049168474331164,0.5019731649565904,0.8372315,0.7337621
Lpar1,-2.844988,-0.29113972,0.0044413073366143495,0.015319789974781929,0.33405639913232105,0.4222573007103394,0.722275,0.62356436
Appl2,-2.8450136,-0.3615021,0.004440953012952784,0.015319789974781929,0.15907447577729572,0.23677979479084452,0.29612166,0.23763573
Psmc6,-2.8453438,-0.3228575,0.004436349135892092,0.015319789974781929,0.15979754157628345,0.23677979479084452,0.2933062,0.24098888
Chfr,-2.845776,-0.2849448,0.004430335207632083,0.015311559018625092,0.1569052783803326,0.23756906077348067,0.27808324,0.23359793
Cx3cl1,-2.8482156,-0.6016725,0.004396512651470494,0.015204487837987809,0.08026030368763558,0.14917127071823205,0.17890944,0.12142463
Tex2,-2.8493593,-0.27018222,0.004380739037987056,0.015159737291869825,0.20824295010845986,0.2943962115232833,0.385812,0.32959217
Scaper,-2.8507824,-0.288151,0.004361181298522525,0.015101825208476055,0.4490238611713666,0.5651144435674822,0.8863773,0.77384615
Epb41l1,-2.8516717,-0.25483817,0.00434899794068337,0.015069390532808308,0.2480115690527838,0.3425414364640884,0.44159114,0.38205028
Tfg,-2.8525357,-0.70463616,0.00433719223244964,0.015038223229815668,0.08315256688358641,0.15074980268350435,0.17667295,0.1120529
Nedd4,-2.8527899,-0.3089013,0.004333725498937637,0.015035947742747312,0.5480838756326826,0.6716653512233622,1.1153742,0.9766124
Enpp4,-2.8539588,-0.69817024,0.004317810859847364,0.014990453017640102,0.08315256688358641,0.15074980268350435,0.19291872,0.12323512
Gnai3,-2.854696,-0.39645922,0.004307804970195984,0.014965426357499034,0.1381055676066522,0.2123125493291239,0.26524234,0.20763408
Npdc1,-2.8560681,-0.6586801,0.00428922931885784,0.0149177386789181,0.07736804049168475,0.14601420678768745,0.17929828,0.117246725
Heg1,-2.856297,-0.3663103,0.004286140448150528,0.0149177386789181,0.16124367317425886,0.23835832675611682,0.3540331,0.28483766
Plxnb3,-2.8588128,-0.2638867,0.004252295754929765,0.014811056177652502,0.2393347794649313,0.3291239147592739,0.44255725,0.38091868
B230219D22Rik,-2.8602867,-0.36985505,0.004232580325606383,0.01475199005993104,0.14895155459146783,0.22573007103393844,0.27748168,0.22112708
Clcn5,-2.8617861,-0.27662036,0.004212610074704951,0.014691958213605924,0.20535068691250905,0.2912391475927388,0.3855612,0.32812208
Pcf11,-2.8621929,-0.33423257,0.004207209165140432,0.014682693433464651,0.175704989154013,0.2549329123914759,0.31846786,0.26041463
Ndufb3,-2.8638954,-0.563106,0.004184661011864191,0.014613535517933044,0.08749096167751265,0.15706393054459353,0.20356417,0.14219964
Hacd2,-2.8681648,-0.3233801,0.004128603646802418,0.014427191058388593,0.16558206796818511,0.24546172059984214,0.31263638,0.25721562
Ncoa7,-2.8684952,-0.28332892,0.004124294407865339,0.014421552341228475,0.2675343456254519,0.3606945540647198,0.4957058,0.4234654
Hnrnpl,-2.8690543,-0.31631538,0.0041170111465876945,0.014405500087798671,0.17859725234996385,0.26045777426992894,0.31731138,0.26229393
Nup153,-2.8708332,-0.3601588,0.004093914715441482,0.014343447103871598,0.14533622559652928,0.2217837411207577,0.27312264,0.21887732
Ubash3b,-2.8708587,-0.2901143,0.004093585620057245,0.014343447103871598,0.3275488069414317,0.4222573007103394,0.6529252,0.5615302
Adam10,-2.8715956,-0.25196788,0.004084052291584269,0.014327658859000553,0.34345625451916123,0.4554064719810576,0.6494282,0.56979614
Atpif1,-2.8730695,-0.43630737,0.004065046059390362,0.014270338856783752,0.14822848879248013,0.22099447513812154,0.31405228,0.24111801
Pot1a,-2.875255,-0.39697063,0.004037012152987393,0.0141812311349196,0.14316702819956617,0.21941594317284924,0.27225798,0.21321589
Sccpdh,-2.8757124,-0.29538667,0.0040311668479163275,0.014170001732163174,0.18004338394793926,0.2612470402525651,0.33962804,0.28483862
Epm2aip1,-2.8762207,-0.4476333,0.0040246810763941675,0.014156504772326623,0.12364425162689804,0.1957379636937648,0.23666026,0.17880204
Kcnj10,-2.8776438,-0.25154412,0.0040065712812301126,0.014102076549066514,0.20535068691250905,0.292817679558011,0.37628657,0.32480782
Psmd13,-2.8791432,-0.60549223,0.0039875713796202585,0.014044441659623687,0.08604483007953724,0.15548539857932123,0.18022077,0.12203553
Mif,-2.879677,-0.7314301,0.003980828468595543,0.014029929055985609,0.08026030368763558,0.1483820047355959,0.21029453,0.13187425
Trpm3,-2.880795,-0.30397472,0.003966734024116101,0.013989470684918352,0.3767172812725958,0.4696132596685083,0.77330804,0.66537946
9930021J03Rik,-2.881151,-0.2668278,0.003962258940109694,0.0139829058902288,0.3868402024584237,0.4909234411996843,0.73441315,0.6424728
Rpl27,-2.8820403,-0.6877521,0.00395109127995407,0.013952698579375757,0.07086044830079537,0.13970007892659828,0.18628861,0.11967042
Acbd6,-2.8824723,-0.32639006,0.003945677307982748,0.013942783089635204,0.23282718727404195,0.31728492501973166,0.43263206,0.35886934
Fancl,-2.8829553,-0.55500495,0.003939634371204084,0.013930630459974785,0.1012292118582791,0.17205998421468036,0.20987552,0.14751409
Dhx36,-2.8829806,-0.26573423,0.003939316554845469,0.013930630459974785,0.2588575560375994,0.35359116022099446,0.46336985,0.3989549
Ldhb,-2.8832855,-0.7551454,0.003935504574268465,0.013930630459974785,0.06724511930585683,0.13575374901341752,0.17111969,0.10488009
Rala,-2.8838701,-0.3476322,0.003928207640532484,0.013917821772747543,0.16847433116413593,0.24704025256511444,0.3104299,0.2515885
Kirrel3,-2.8857508,-0.31246608,0.003904813836201538,0.013844104720794056,0.6522053506869125,0.7521704814522494,1.6673254,1.4953744
Gosr1,-2.886081,-0.48979056,0.0039007172058872146,0.013838751360408885,0.1012292118582791,0.17363851617995266,0.19589186,0.14332189
Tanc1,-2.8876312,-0.25401744,0.0038815466423706793,0.013779876932105597,0.3470715835140998,0.4554064719810576,0.6627283,0.58127135
Rnpep,-2.887733,-0.6484224,0.003880292551310586,0.013779876932105597,0.08459869848156182,0.15390686661404893,0.18254024,0.120236024
Sp4,-2.8882158,-0.304686,0.0038743406437041347,0.013772573052370181,0.23571945046999276,0.32202052091554856,0.43762818,0.36776593
Pms1,-2.8931966,-0.47804153,0.003813424294516414,0.013565039877435382,0.1005061460592914,0.1728492501973165,0.2030215,0.14980698
Eef1b2,-2.8936286,-0.64299726,0.0038081819678807654,0.013555404875690017,0.08821402747650037,0.15785319652722968,0.20974822,0.13927847
Galnt16,-2.894264,-0.32128236,0.003800484559628522,0.0135370122463466,0.19595083152566883,0.27782162588792425,0.35758182,0.2956861
Coro1c,-2.8949757,-0.39989617,0.0037918802494816776,0.013515362648052616,0.14967462039045554,0.22573007103393844,0.2892484,0.22651528
Zbtb38,-2.8956618,-0.3179425,0.003783600005539296,0.013494840019756822,0.2039045553145336,0.2880820836621942,0.3823852,0.31747296
Stxbp1,-2.8969831,-0.33309197,0.0037676991517008054,0.013451449446533821,0.16919739696312364,0.2494080505130229,0.31927744,0.26127672
Rpl36,-2.8979743,-0.56763047,0.003755813394183298,0.013422579598450664,0.11858279103398409,0.18863456985003946,0.26703125,0.18774064
Igsf11,-2.8983047,-0.2752224,0.0037518590546818643,0.013417410389403724,0.257411424439624,0.3472770323599053,0.5080896,0.4363946
Kdm7a,-2.8994484,-0.2812724,0.0037382001597865387,0.013377505588533766,0.18872017353579176,0.27387529597474347,0.3468185,0.2935102
Dnm1,-2.900414,-0.2965133,0.0037267011988754107,0.013345282070939388,0.23282718727404195,0.3180741910023678,0.43579587,0.36791578
P2rx4,-2.9005919,-0.6785615,0.0037245864796220944,0.013345282070939388,0.08459869848156182,0.15311760063141278,0.18655221,0.12056692
Rnf14,-2.900846,-0.35198128,0.0037215673443579166,0.013344762260264646,0.14822848879248013,0.22730860299921074,0.28563154,0.230341
Ndufaf7,-2.9023454,-0.7578386,0.0037037996854019993,0.01328995862971207,0.07447577729573392,0.14285714285714285,0.17060442,0.10436876
Napg,-2.9032094,-0.41173854,0.0036935957550102622,0.0132622397914798,0.1381055676066522,0.2138910812943962,0.27202365,0.21107118
Zfp182,-2.9048867,-0.3316752,0.003673861052962985,0.013200239511989235,0.18148951554591466,0.26203630623520124,0.33164287,0.2719229
Samd8,-2.9070213,-0.3109817,0.0036488828304560177,0.013119303187459472,0.16413593637020968,0.24546172059984214,0.3013876,0.24961396
Prkd3,-2.907072,-0.27594718,0.0036482899976069154,0.013119303187459472,0.36080983369486624,0.47750591949486976,0.6843957,0.5941641
Txnl1,-2.9075296,-0.5763005,0.003642958442035667,0.013115630999253579,0.10412147505422993,0.17521704814522493,0.22463259,0.15607996
Fmr1,-2.9093847,-0.36349633,0.0036214085808210085,0.013055617188269808,0.17932031814895155,0.25887924230465664,0.32394883,0.26033807
Ubr1,-2.911367,-0.2627676,0.0035985108763045004,0.012981816040613,0.37165582067968184,0.4846093133385951,0.6899627,0.60332465
Rin2,-2.9116466,-0.31064653,0.0035952923293886773,0.012978956789628491,0.21836587129428778,0.3014996053670087,0.4256999,0.35617802
Dgkh,-2.9125614,-0.30258763,0.003584777201794059,0.012949735333962334,0.19884309472161968,0.2857142857142857,0.37773064,0.31636548
Sox10,-2.9137304,-0.27323344,0.0035713819164638234,0.012910063008838821,0.4107013738250181,0.5256511444356748,0.79933304,0.699558
Cab39l,-2.9139845,-0.31006804,0.003568475929877027,0.012908280070887151,0.1843817787418655,0.26677190213101815,0.35553935,0.2959325
Hapstr1,-2.915789,-0.2722995,0.0035479052001507927,0.012842552652778581,0.2306579898770788,0.32202052091554856,0.418064,0.35749707
Btbd3,-2.9161954,-0.3177618,0.003543284463514842,0.012834510412866896,0.21402747650036152,0.2983425414364641,0.40232036,0.33459765
Tmcc2,-2.9163733,-0.4130401,0.003541264613453453,0.012834510412866896,0.146059291395517,0.2217837411207577,0.2820531,0.21891499
Slc24a3,-2.9165514,-0.28876007,0.003539245811012613,0.012834510412866896,0.43239334779464933,0.5295974743488555,0.8700911,0.75870556
Stx7,-2.9166021,-0.3144773,0.003538669202668221,0.012834510412866896,0.14316702819956617,0.22257300710339384,0.2716442,0.22393459
Arnt,-2.9171865,-0.26905432,0.0035320443470320357,0.012828538531311195,0.2668112798264642,0.36464088397790057,0.4777342,0.41093215
Tspan3,-2.917771,-0.25387678,0.003525430777774322,0.01281321648172053,0.2588575560375994,0.35359116022099446,0.47700882,0.41384095
Cap2,-2.9186351,-0.43020195,0.003515674835006878,0.012786444845198367,0.1193058568329718,0.1941594317284925,0.23711212,0.181145
Myef2,-2.9186351,-0.26089606,0.003515674835006878,0.012786444845198367,0.28344179320318147,0.39068666140489344,0.52235633,0.45267352
Arf1,-2.9190927,-0.44747362,0.0035105198753515652,0.012785079192056414,0.12581344902386118,0.20047355958958168,0.25832796,0.19569643
Hace1,-2.9191687,-0.292968,0.0035096613843992428,0.012785079192056414,0.2603036876355748,0.35201262825572216,0.47382677,0.4019489
Washc2,-2.9242768,-0.31811535,0.0034525758040365893,0.012591193286704671,0.19161243673174258,0.2770323599052881,0.3497708,0.2895904
Myh10,-2.924658,-0.38981143,0.003448349761643071,0.012584359634918437,0.11135213304410702,0.18705603788476716,0.21883085,0.17117779
Usp8,-2.92847,-0.3907528,0.0034063475608667616,0.012448059734041785,0.15979754157628345,0.23677979479084452,0.2924928,0.2304353
Farp2,-2.9285462,-0.37808865,0.0034055122881325815,0.012448059734041785,0.14895155459146783,0.22730860299921074,0.2795348,0.22167104
Pds5b,-2.9296136,-0.2736192,0.003393838032504216,0.012419311541653594,0.38033261026753434,0.49013417521704816,0.7129873,0.620788
Fnip1,-2.930808,-0.28496146,0.003380817193918664,0.012380131408257942,0.4222704266088214,0.5359116022099447,0.81093746,0.7060471
Nrn1,-2.930808,-0.719215,0.003380817193918664,0.012380131408257942,0.07158351409978309,0.14127861089187055,0.17704606,0.11122855
Mkrn1,-2.931926,-0.5974398,0.0033686687125784763,0.012352554909043762,0.08821402747650037,0.15943172849250198,0.19060685,0.12996066
Tcf25,-2.9334254,-0.26893482,0.0033524410889593987,0.012301481362093816,0.36225596529284165,0.47434885556432516,0.67048764,0.5837469
Parp6,-2.9338067,-0.39412457,0.0033483267875250296,0.012294816961742559,0.11858279103398409,0.1941594317284925,0.21867946,0.17058708
Parn,-2.933883,-0.3882146,0.003347504479224201,0.012294816961742559,0.15112075198843095,0.2296764009471192,0.27753407,0.21865787
Nptxr,-2.934442,-0.7071521,0.003341479835494074,0.012286540975871682,0.08676789587852494,0.15548539857932123,0.20911641,0.13318993
Klf13,-2.9354331,-0.28152502,0.003330824047807467,0.012255783119511659,0.28778018799710775,0.38279400157853194,0.5694357,0.48934558
Akap6,-2.9357636,-0.3069527,0.003327279001655965,0.012251164940715358,0.64352856109906,0.7632202052091555,1.417425,1.2605264
Gab1,-2.9387877,-0.2733401,0.0032949875345502583,0.01214062211421755,0.6232827187274042,0.7245461720599842,1.4434891,1.3021008
Ap3b1,-2.941634,-0.28977442,0.0032648566033343742,0.012037893058469265,0.3600867678958785,0.46882399368587213,0.6785246,0.58460414
Eif2ak4,-2.9437685,-0.39981657,0.003242423371271898,0.011963424162968729,0.1576283441793203,0.23520126282557222,0.2989185,0.23433761
Pphln1,-2.9439466,-0.43380406,0.003240560289380553,0.011963424162968729,0.1279826464208243,0.20363062352012629,0.24340454,0.1856637
Map6d1,-2.9446836,-0.8954621,0.0032328521936874225,0.011944585107892064,0.06724511930585683,0.13575374901341752,0.18070072,0.10117505
Zfp260,-2.9460049,-0.32691848,0.0032190726033122204,0.0119018924863306,0.13593637020968907,0.2154696132596685,0.25752622,0.21039802
Cul2,-2.9483938,-0.46085867,0.003194299089443736,0.011818464819172881,0.14244396240057844,0.2170481452249408,0.26606756,0.2000553
Sec11c,-2.948597,-0.3136793,0.0031921987490187015,0.011818464819172881,0.18148951554591466,0.265982636148382,0.35688668,0.2964436
Dhdds,-2.9516466,-0.34776613,0.003160844313000095,0.011719000051663552,0.15907447577729572,0.23914759273875297,0.29345584,0.23744117
Csf1,-2.9517484,-0.7247772,0.0031598040163447233,0.011719000051663552,0.0737527114967462,0.14443567482241515,0.17422687,0.10900165
1110004F10Rik,-2.951977,-0.44266218,0.003157464489843606,0.011719000051663552,0.1540130151843818,0.2296764009471192,0.29184154,0.22262143
Paip2,-2.9520786,-0.2652754,0.0031564252071960897,0.011719000051663552,0.3897324656543745,0.4988161010260458,0.7302177,0.6391582
Hepacam,-2.9543405,-0.28377187,0.003133381672538274,0.011649473209228468,0.24439624005784527,0.34017363851617993,0.46092,0.39270407
Gpatch8,-2.9544168,-0.30194297,0.003132607602924919,0.011649473209228468,0.6348517715112075,0.7521704814522494,1.3499787,1.1992906
1110059E24Rik,-2.954442,-0.45665044,0.0031323496184629323,0.011649473209228468,0.12436731742588576,0.19968429360694553,0.24914,0.18744017
Rpn1,-2.9579237,-0.50424534,0.0030971882923705573,0.011538967523803956,0.09833694866232827,0.17205998421468036,0.21720764,0.1578936
Spcs1,-2.9588892,-0.770832,0.0030874994741803795,0.011510886541369359,0.06869125090383225,0.13812154696132597,0.18947531,0.115349054
Ptpn11,-2.9597788,-0.31633383,0.003078600021861965,0.011485711378634248,0.20607375271149675,0.2920284135753749,0.38595235,0.32083336
Iqsec2,-2.962803,-0.47970423,0.003048516573689271,0.011381412190675226,0.11785972523499638,0.1925808997632202,0.23953106,0.17738612
Mbp,-2.9639466,-0.43739986,0.0030372105180968075,0.011347120301548828,0.7165582067968185,0.8279400157853196,2.6522129,2.3736916
Glud1,-2.9654968,-0.36159322,0.003021945589359413,0.011297979666717584,0.17787418655097614,0.26045777426992894,0.32930067,0.2650802
Siah1a,-2.9654968,-0.4971829,0.003021945589359413,0.011297979666717584,0.11424439624005785,0.18863456985003946,0.22866052,0.16722617
Plaa,-2.966259,-0.45360088,0.0030144639485323887,0.011285781752727979,0.1279826464208243,0.20363062352012629,0.2504476,0.18881717
Rbl2,-2.9665895,-0.3932284,0.003011227154620522,0.011281558317380808,0.14389009399855388,0.2217837411207577,0.27778292,0.21817732
Mcts1,-2.9680889,-0.4082006,0.0029965768990447275,0.01123453847924968,0.1301518438177874,0.20757695343330704,0.2461248,0.19085881
Ptges3,-2.9688258,-0.4122537,0.002989399787656479,0.011223360606289237,0.14822848879248013,0.2249408050513023,0.2938355,0.22846311
Ergic2,-2.9688513,-0.38154963,0.0029891525810065984,0.011223360606289237,0.15256688358640635,0.23204419889502761,0.27953613,0.22119555
Gprasp1,-2.974061,-0.2735534,0.002938867235342104,0.011049149479325547,0.4049168474331164,0.5232833464877664,0.7658549,0.6688848
Cox7a2l,-2.9762974,-0.8115757,0.002917519116450249,0.010978420941611144,0.06869125090383225,0.13891081294396213,0.17739244,0.10489148
Efl1,-2.9775171,-0.45050618,0.0029059344331812498,0.010948414941915272,0.12509038322487345,0.20126282557221783,0.24482042,0.1848114
1500015L24Rik,-2.9798806,-0.7630997,0.002883608508196426,0.010871955968182438,0.08026030368763558,0.15074980268350435,0.21099901,0.12963827
Fam234b,-2.9824219,-0.45625833,0.0028597769255742857,0.010789708428647692,0.10629067245119306,0.18232044198895028,0.2127471,0.15939018
Pdpk1,-2.982549,-0.27840126,0.002858590079990576,0.010789708428647692,0.2480115690527838,0.3441199684293607,0.44393995,0.3789591
Ubl3,-2.9835653,-0.27098194,0.00284911149193245,0.010764651470225005,0.28344179320318147,0.38595106550907654,0.5394131,0.46534237
Wipf3,-2.9839973,-0.7842503,0.002845091788315506,0.010757060825079828,0.08387563268257411,0.15469613259668508,0.19437352,0.117408834
Ppm1h,-2.9843533,-0.30853614,0.0028417853329009302,0.010752158084172543,0.2480115690527838,0.34175217048145223,0.46498045,0.390692
Tusc3,-2.9851663,-0.28902143,0.002834240891353307,0.010731202242562061,0.28994938539407084,0.3898973954222573,0.5434248,0.46426165
Etv1,-2.9859543,-0.25731146,0.0028269496580413025,0.010711176112266975,0.22198120028922633,0.3196527229676401,0.4171724,0.35984093
Cspp1,-2.9877331,-0.2862807,0.0028105485446512208,0.010656580236629363,0.33116413593637023,0.44119968429360695,0.62354374,0.5363438
Metap2,-2.988038,-0.3445558,0.0028077456659985744,0.010653503058930761,0.17642805495300073,0.26045777426992894,0.3302449,0.26863334
Cyth1,-2.9887497,-0.27875668,0.0028012155401017447,0.010636269084133666,0.3969631236442516,0.4988161010260458,0.79191977,0.6908699
Mgat5,-2.9891562,-0.27180272,0.0027974902698680486,0.010629668283944646,0.351409978308026,0.4601420678768745,0.7091982,0.61793214
Ptch1,-2.9901729,-0.2987736,0.002788196880492553,0.01060188579291767,0.1829356471438901,0.2691397000789266,0.33726227,0.28222483
Vps13a,-2.9938576,-0.27043277,0.002754744224293955,0.010482134850620668,0.3398409255242227,0.44751381215469616,0.63340825,0.5498056
Taf3,-2.993934,-0.33265176,0.0027540559881059153,0.010482134850620668,0.20607375271149675,0.2912391475927388,0.3813742,0.3138509
Calm3,-3.0036163,-0.42769706,0.0026679158847476205,0.010166203691880179,0.16196673897324657,0.23914759273875297,0.33547223,0.2595438
Slf2,-3.0037687,-0.306736,0.0026665792626176517,0.010166203691880179,0.23499638467100506,0.3267561168113654,0.42760557,0.3586416
Gkap1,-3.0044549,-0.30150077,0.0026605720334915775,0.0101526821534807,0.22342733188720174,0.3149171270718232,0.40622693,0.34119788
Ireb2,-3.0063608,-0.27562663,0.0026439501261887005,0.010096454800220948,0.2111352133044107,0.30386740331491713,0.38051045,0.323898
Ahctf1,-3.0069962,-0.39652923,0.0026384306192120247,0.010082574151988809,0.14316702819956617,0.22336227308603,0.27756292,0.21755175
Tbck,-3.0074282,-0.27496347,0.002634683372875994,0.01007545106853936,0.3195950831525669,0.42699289660615625,0.59077793,0.51020557
Trim44,-3.0081906,-0.2863379,0.0026280824509435146,0.010064596358301934,0.3405639913232104,0.44672454617206,0.63315797,0.5449337
Map2k2,-3.009995,-0.61408025,0.0026125204547587126,0.010012166499254377,0.0918293564714389,0.164956590370955,0.19732182,0.13323492
Cd2ap,-3.0109353,-0.26924387,0.0026044441154797772,0.009988369905245023,0.3477946493130875,0.4601420678768745,0.6396138,0.555752
Prrg1,-3.0139594,-0.33689708,0.0025786233840185365,0.009896438381993665,0.2096890817064353,0.2943962115232833,0.43193534,0.3560839
Mtpn,-3.0143151,-0.42731756,0.002575601089992212,0.00989193527025006,0.14967462039045554,0.2280978689818469,0.2877223,0.22147882
Cep83,-3.0144422,-0.41004553,0.002574522484510038,0.00989193527025006,0.16196673897324657,0.24151539068666142,0.31444278,0.24536091
Nars,-3.014493,-0.601143,0.0025740911579817576,0.00989193527025006,0.09833694866232827,0.1712707182320442,0.21379185,0.1459494
Car14,-3.016272,-0.61712706,0.0025590362959596806,0.009849528189485101,0.08098336948662328,0.15469613259668508,0.19437626,0.13092464
Steep1,-3.0168056,-0.61548126,0.0025545355646870178,0.009839283852466196,0.08098336948662328,0.15390686661404893,0.17647538,0.1186509
Olig1,-3.01861,-0.38186386,0.0025393723665498315,0.009787926628992506,0.1829356471438901,0.26361483820047354,0.36692366,0.29281828
Anapc10,-3.0188386,-0.41366675,0.002537456161190285,0.009787926628992506,0.16341287057122197,0.24230465666929754,0.31526372,0.2454761
Abcg1,-3.0192199,-0.3574156,0.002534265424316909,0.009787926628992506,0.17064352856109907,0.2557221783741121,0.32882518,0.26535973
Clcn4,-3.0193977,-0.44892627,0.002532777670010631,0.009787926628992506,0.1467823571945047,0.22573007103393844,0.28261158,0.21451096
Anp32a,-3.0198045,-0.570557,0.0025293800880540488,0.009787926628992506,0.09906001446131597,0.1728492501973165,0.21562521,0.15017259
Gpi1,-3.0204396,-0.39663896,0.002524079711190278,0.009778295767464147,0.15184381778741865,0.23283346487766376,0.29399472,0.23081206
Tut4,-3.0219646,-0.2926832,0.0025114002324963716,0.009736225539025789,0.4078091106290672,0.5209155485398579,0.7754874,0.6711651
Tjp2,-3.0229301,-0.26238486,0.002503400060265464,0.009712248239608581,0.3138105567606652,0.4222573007103394,0.59620005,0.5185828
