names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gnaz,2.9073362,0.45135483,0.003645211882213264,0.03622646284847182,0.6330275229357798,0.25090852,0.32926822
Dtna,2.9055343,0.3486923,0.003666266365034992,0.03636643490412561,0.8990825688073395,0.8134288,0.95509833
Mir100hg,2.9055343,0.30311263,0.003666266365034992,0.03636643490412561,0.981651376146789,1.5033026,1.6703477
Vps8,2.9001286,0.3987263,0.0037300949693266764,0.036894351663434945,0.7844036697247706,0.43220192,0.53810436
Epb41l3,2.8983269,0.3783117,0.003751594599395209,0.037071865193834284,0.9541284403669725,0.90333855,1.0674361
Kirrel3,2.895624,0.5754077,0.0037840552832893626,0.03735725343531173,0.9495412844036697,2.0445383,2.3998737
Gm31816,2.8924706,1.3126434,0.003822248554003956,0.03759204869088716,0.2798165137614679,0.049845584,0.11951688
Olfm3,2.8924706,0.6002947,0.003822248554003956,0.03759204869088716,0.6009174311926605,0.3732409,0.52230084
Klf7,2.8906689,0.37667882,0.003844230218612877,0.037737104733043626,0.8761467889908257,0.6093077,0.7369346
Apbb2,2.887966,0.28628528,0.003877418117722229,0.03799141601730654,0.9541284403669725,0.9908655,1.1201439
Zfp804b,2.8834612,0.27172202,0.003933310093859438,0.038466814273123935,0.6192660550458715,0.57148343,0.65786064
Vgll4,2.881209,0.7330454,0.003961529580556855,0.03870651795235092,0.46788990825688076,0.15342602,0.24343184
Aff2,2.880308,0.49079347,0.003972868759679601,0.03878099673270032,0.6743119266055045,0.42207706,0.55268687
Golph3,2.8676949,0.61746633,0.0041347417040152505,0.04021065207958913,0.5504587155963303,0.18724151,0.2745328
Mef2c,2.8676949,0.4748049,0.0041347417040152505,0.04021065207958913,0.8394495412844036,0.79602253,0.98987323
Ttll11,2.8667939,0.34405056,0.004146529956521222,0.04028774683081839,0.8990825688073395,0.69394225,0.82036763
Etv6,2.8640912,0.47790414,0.004182077908194278,0.040595332997216085,0.6926605504587156,0.36658534,0.48038405
Mast4,2.8591359,0.4129879,0.0042479679911987195,0.04119660407821435,0.9587155963302753,1.1966349,1.4046861
Stxbp6,2.8550816,0.8236007,0.004302576809482766,0.04164878386544774,0.43119266055045874,0.19159412,0.31754285
Rab3c,2.8505769,0.33577415,0.004363999220836813,0.04208718287378202,0.9862385321100917,1.3974572,1.5774993
Enox2,2.8505769,0.491297,0.004363999220836813,0.04208718287378202,0.6146788990825688,0.28253964,0.37772092
Stk35,2.8478742,1.0440776,0.004401233123563914,0.04240708000405304,0.3165137614678899,0.068980195,0.13737744
Synpo,2.8465228,0.53211266,0.004419957843306064,0.04254821041964832,0.5825688073394495,0.21577443,0.29880005
Sphkap,2.8447208,0.5276004,0.004445036441897592,0.04273191256911451,0.7385321100917431,0.52934074,0.6961015
Pgbd5,2.8442702,0.45902237,0.004451326206289168,0.04273191256911451,0.7339449541284404,0.38308543,0.4957155
Klhl3,2.8442702,0.31883597,0.004451326206289168,0.04273191256911451,0.908256880733945,0.79496324,0.92215395
Zeb2,2.8415675,0.54496145,0.004489234453713601,0.043056214636490286,0.9587155963302753,1.7143539,2.0337737
Kif16b,2.8379638,0.41930744,0.004540233759617145,0.04334614755865042,0.7706422018348624,0.43423453,0.5464959
Fhod3,2.8379638,0.6635911,0.004540233759617145,0.04334614755865042,0.44954128440366975,0.20263681,0.3044026
Aldh7a1,2.8370628,0.54825765,0.004553065318746278,0.04338925716997023,0.536697247706422,0.18408625,0.2589454
Gm43696,2.8361619,1.0001978,0.004565929717621843,0.043472150185569276,0.3577981651376147,0.07881332,0.15188566
Fndc9,2.8334591,0.6560741,0.004604720689180349,0.043801513574837685,0.4036697247706422,0.114346564,0.17470258
Lrp3,2.8276029,0.6558455,0.00468979351131778,0.04444867873805725,0.38990825688073394,0.10512903,0.1609742
Patj,2.8258011,0.53297603,0.004716254573996216,0.04461841929252086,0.555045871559633,0.21893857,0.30316526
Rcbtb2,2.8226478,1.006819,0.004762886825037094,0.044978030786662515,0.3577981651376147,0.08323969,0.16078037
Gm32647,2.8208458,0.66732234,0.004789720800920912,0.04514971685420932,0.46788990825688076,0.2571208,0.38229185
Sox5,2.8172421,0.3409004,0.004843799580682315,0.04553607984181978,0.9908256880733946,1.8625164,2.0655856
Gm10115,2.8172421,0.32449165,0.004843799580682315,0.04553607984181978,0.7752293577981652,0.40722996,0.48823008
Cobll1,2.8100345,0.46720067,0.004953617575346221,0.04640125619276285,0.41284403669724773,0.17186096,0.23049416
Tenm1,2.8091338,0.40552947,0.004967501991229755,0.04644792408466174,0.944954128440367,1.3340575,1.548426
Cdh8,2.8068812,0.5231689,0.005002367131500035,0.04673205104494437,0.9311926605504587,1.4748166,1.765311
Kif3b,2.8055298,0.4647165,0.005023392274389309,0.04688649229271238,0.6972477064220184,0.29822403,0.39171505
Slc44a5,2.8019261,0.3938573,0.005079850499996752,0.047328785685237594,0.9220183486238532,0.9640843,1.1415616
Pde8b,2.8010252,0.41935575,0.005094054386138657,0.0474187845846181,0.8348623853211009,0.6429932,0.7914046
Faxc,2.7983224,0.5032027,0.005136881698660238,0.047689822531601055,0.6376146788990825,0.26552218,0.35839784
Smad3,2.7978718,0.51970756,0.005144051137612387,0.047713932107542455,0.6467889908256881,0.32412478,0.43750316
Znrf3,2.7965205,0.5796979,0.005165613744818408,0.04782890809865136,0.48623853211009177,0.17903113,0.25697732
Tom1l2,2.7965205,0.2998428,0.005165613744818408,0.04782890809865136,0.944954128440367,0.93144405,1.0624689
Schip1,2.7893128,0.26167333,0.005281999791967201,0.04873357014074071,1.0,2.7668607,2.937756
Hipk2,2.788412,0.4791634,0.005296713381807591,0.04882615206639772,0.7385321100917431,0.44231212,0.5740529
Map3k10,2.787511,0.4286499,0.005311463981511353,0.0489189114272471,0.5642201834862385,0.21661615,0.2818252
Gtf2f2,2.7857091,0.4980528,0.005341076535011652,0.04910496356197938,0.6422018348623854,0.2551698,0.34396562
Ncoa3,2.7848082,0.4966637,0.0053559386514187134,0.04919825689045271,0.6880733944954128,0.29667348,0.39696726
Arhgap6,2.7821054,0.48568404,0.005400749337953431,0.04947920925508696,0.5504587155963303,0.3292558,0.43567353
Lgr4,2.7803035,0.47645053,0.00543081089519409,0.04971097516785117,0.5779816513761468,0.23274694,0.31086957
Kcnk2,2.7785017,0.8689609,0.005461023431999694,0.04989998206034746,0.3761467889908257,0.105576344,0.18512216
