names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl36al,-3.6902537,-2.0562685,0.00022403039968630742,0.0038576851827171912,0.13761467889908258,0.18209693,0.046905156
Rpl24,-3.701966,-1.4363617,0.00021393524417341473,0.0036960501207774546,0.2889908256880734,0.26451337,0.10605482
Gpr22,-3.7127774,-0.7712664,0.0002049972202247809,0.003559311136515123,0.5321100917431193,0.42541382,0.27053052
Idh3b,-3.718183,-0.91952664,0.00020066089661556762,0.003489827426972413,0.42201834862385323,0.3320306,0.18912569
Lnpk,-3.7253904,-0.47038782,0.00019501307841197782,0.0034029456074063354,0.8165137614678899,0.739469,0.58233327
Srsf6,-3.729895,-0.99487835,0.0001915594119564644,0.003359533552547405,0.42201834862385323,0.33802825,0.18382473
Myef2,-3.7398055,-0.34073415,0.00018416264657153912,0.00324070356993931,0.8899082568807339,0.8548523,0.7260134
Dapk3,-3.7434094,-2.637119,0.00018154012443496662,0.003199951348781886,0.06422018348623854,0.116859384,0.01973072
Camk2n1,-3.7438598,-0.7629085,0.00018121478905631027,0.0031996215292768152,0.5275229357798165,0.44967744,0.28864098
Lhx9,-3.7443104,-2.0066535,0.00018089000189275194,0.003199300287713333,0.12844036697247707,0.17570831,0.04669425
Ltn1,-3.7483644,-0.6337875,0.0001779914459352383,0.0031587427522690673,0.6467889908256881,0.52076954,0.36491346
Chchd2,-3.7618787,-1.0758518,0.0001686418869377081,0.003008167675546981,0.39908256880733944,0.3562069,0.18481292
Ndufs5,-3.762329,-1.4758106,0.0001683383377202592,0.0030078947844364807,0.22935779816513763,0.23940209,0.09280647
Dbi,-3.769987,-1.9139726,0.00016325599020042467,0.0029220862053883903,0.14220183486238533,0.20410256,0.058348186
Hnrnpll,-3.7731404,-0.50009984,0.0001612055177939842,0.0028953176904995266,0.8256880733944955,0.821533,0.6422641
Rb1cc1,-3.7740414,-0.32959247,0.0001606241346285021,0.002889849732497275,0.9220183486238532,1.0874283,0.9419478
Rpl22l1,-3.7857535,-1.5816205,0.000153243488049226,0.0027810361700759535,0.1926605504587156,0.1969184,0.07019418
mt-Nd4,-3.7884564,-1.1595464,0.00015158619992521592,0.002755752606654404,0.26146788990825687,0.2631739,0.12642764
Hnrnpl,-3.7902582,-0.6530911,0.00015049073067163976,0.002740612172004469,0.6192660550458715,0.45014715,0.3086208
Rps5,-3.7952135,-1.6208476,0.0001475164939156605,0.002705333240790716,0.17889908256880735,0.2140708,0.07475059
Ttc19,-3.8028715,-0.40728906,0.00014302859092660652,0.0026322810340725557,0.8761467889908257,0.9231829,0.76271766
Atp6v1d,-3.8046734,-0.90472174,0.0001419914631481211,0.0026178108091000772,0.46788990825688076,0.36810774,0.21324603
Riok3,-3.809178,-0.52280694,0.00013942954545130174,0.0025751279766094404,0.7431192660550459,0.6115655,0.46182072
Atp5mpl,-3.8136828,-1.759235,0.00013691121317709667,0.0025331001941542616,0.22935779816513763,0.25168568,0.08115813
Atxn2l,-3.8276472,-1.0522602,0.00012937395709986107,0.0024021659116317618,0.3440366972477064,0.26761264,0.13798852
Tial1,-3.8330529,-0.51264846,0.00012656269555401663,0.002366813132806745,0.7935779816513762,0.70028,0.5370602
Rpl39,-3.8344045,-2.104247,0.00012586893145180383,0.0023580651700171864,0.13302752293577982,0.19135329,0.047881722
Mlf2,-3.8353052,-1.164367,0.00012540841516727732,0.0023536633314218324,0.3577981651376147,0.29918867,0.14462368
Uchl1,-3.8425128,-0.7291812,0.00012178104420120706,0.002293836094295299,0.5963302752293578,0.50478935,0.3336924
Uqcr10,-3.8497205,-1.7176231,0.00011825275453751938,0.002247663922766876,0.17889908256880735,0.233954,0.07709366
Dynlrb1,-3.8758476,-1.8285462,0.000106254155469301,0.002038165647651022,0.1834862385321101,0.23251136,0.071110055
Ndufa2,-3.8997226,-1.8296777,9.630297008857884e-05,0.001878357930606206,0.15137614678899083,0.17084464,0.051085725
Dzip1,-3.9015245,-0.6707198,9.55888002934263e-05,0.0018748853270501003,0.7660550458715596,0.7738965,0.55034703
Taok1,-3.9281023,-0.31065664,8.561882209599719e-05,0.0016921068344161565,0.9495412844036697,1.1563878,1.013931
Ddx24,-3.9303546,-0.62208116,8.482068573300973e-05,0.0016827069498554306,0.7293577981651376,0.6250354,0.44735593
Setdb1,-3.9321566,-0.6907883,8.418724416690524e-05,0.0016733217007269643,0.6697247706422018,0.58885086,0.4033292
Mafg,-3.9659417,-0.8839,7.31067214910874e-05,0.0014670550745374943,0.44954128440366975,0.35396463,0.20713426
Rpl35,-3.9659417,-2.4453583,7.31067214910874e-05,0.0014670550745374943,0.0963302752293578,0.18839756,0.03735632
Atp5j,-3.9659417,-1.7104908,7.31067214910874e-05,0.0014670550745374943,0.22935779816513763,0.24975532,0.08313614
Ptbp2,-3.970897,-0.37645817,7.160256012669261e-05,0.001450749796748691,0.9128440366972477,1.0850284,0.92007256
Cfl1,-3.9857624,-1.4639746,6.726378665822274e-05,0.001365559559880456,0.26146788990825687,0.28130028,0.1113235
Rpl10a,-3.9875643,-1.7938689,6.675511113750196e-05,0.001357874434151721,0.1834862385321101,0.23470767,0.07352217
Atp5b,-3.9884653,-1.0108217,6.650214058138573e-05,0.0013553707753257032,0.4954128440366973,0.4248148,0.23323318
Prpf38b,-3.99297,-0.7996813,6.525083771314302e-05,0.0013324706292302299,0.5779816513761468,0.4525737,0.28427893
Gdi2,-3.9934204,-0.6632007,6.51269404654345e-05,0.0013324706292302299,0.6009174311926605,0.48645183,0.3333542
Rbm15,-3.993871,-1.302366,6.500326589834032e-05,0.0013324706292302299,0.25688073394495414,0.22488762,0.09735345
Ndufc2,-3.994772,-1.6540662,6.475658330588889e-05,0.0013324706292302299,0.22935779816513763,0.23780929,0.081859834
Setd5,-4.0010786,-0.29821515,6.305445302824203e-05,0.0013003423267780743,0.9541284403669725,1.2978758,1.1519936
Arpc5,-4.0114393,-0.92457896,6.034970787397672e-05,0.0012569844344609722,0.44495412844036697,0.38315812,0.21992575
Entr1,-4.0136914,-0.95796204,5.977643785382459e-05,0.0012475342580093192,0.4908256880733945,0.37718412,0.21176693
Rpl18,-4.0208993,-2.0346885,5.797642901867263e-05,0.0012148273831523071,0.13761467889908258,0.18963835,0.049706757
Ankrd13d,-4.022701,-1.0673482,5.7534515191349104e-05,0.001207993291794221,0.39908256880733944,0.3290284,0.17052183
Gm1673,-4.0245028,-2.857712,5.709579296426235e-05,0.001203625453701167,0.06422018348623854,0.15811747,0.023357587
Gm14399,-4.0362153,-1.0572557,5.4320412318542293e-05,0.0011544470520244172,0.3761467889908257,0.29538214,0.15283653
Chn1,-4.038017,-0.3588067,5.3904946743132246e-05,0.0011479553454379285,0.9724770642201835,1.4216388,1.238852
Orc4,-4.038918,-0.42433473,5.369834472808646e-05,0.0011458941252302296,0.8256880733944955,0.7567413,0.6114157
Bltp2,-4.0587387,-0.6744742,4.933849578140772e-05,0.0010615406257298754,0.6376146788990825,0.5049802,0.3447384
Ndfip1,-4.0632434,-0.47787398,4.839552939369402e-05,0.0010455638700273232,0.908256880733945,1.0148512,0.81668663
Fndc4,-4.067748,-1.2919749,4.7469665761027195e-05,0.001029825285273012,0.28440366972477066,0.27065337,0.11950291
Zfp207,-4.0749555,-0.4782251,4.602313120635528e-05,0.0010047099877370656,0.8669724770642202,1.0040569,0.80710894
Map1lc3a,-4.0799108,-2.3365862,4.5052994472227306e-05,0.0009855932857813247,0.11467889908256881,0.17803504,0.03785387
Npdc1,-4.0803614,-1.125104,4.496576854067268e-05,0.0009855932857813247,0.3532110091743119,0.30726677,0.15264638
Cpeb1,-4.083965,-0.54988223,4.4273704438129385e-05,0.0009767359530906557,0.7981651376146789,0.8270186,0.63061804
Fnip1,-4.0884695,-0.3927861,4.3422826512925536e-05,0.0009620322604296772,0.9311926605504587,1.0463492,0.87836576
Cpsf6,-4.0893707,-0.27800453,4.32545228200145e-05,0.000960342437503939,0.963302752293578,1.193483,1.063222
Fbxl5,-4.0893707,-0.5310103,4.32545228200145e-05,0.000960342437503939,0.7798165137614679,0.77812696,0.5959951
Atad1,-4.1015334,-0.60104126,4.1042136518918225e-05,0.0009170764337792541,0.7247706422018348,0.59734386,0.43101475
Huwe1,-4.1033354,-0.34388983,4.072365342651125e-05,0.0009119127113855042,0.9541284403669725,1.3317338,1.1620227
Psap,-4.1046867,-0.78929573,4.0486331621190345e-05,0.0009085481085314435,0.6009174311926605,0.5230614,0.33477327
Pou3f1,-4.108741,-1.4533141,3.9782215751102334e-05,0.0008964176202552493,0.2706422018348624,0.29391658,0.11758067
B830012L14Rik,-4.1218047,-0.25400466,3.759161546006743e-05,0.0008527576246213122,0.9770642201834863,1.5668783,1.4302065
Sptan1,-4.129012,-0.30717084,3.6432534046542014e-05,0.0008300731283311482,0.9724770642201835,1.4736382,1.3136563
Rpl7a,-4.1380215,-2.3067298,3.503136422633758e-05,0.0008069586880835157,0.12844036697247707,0.20117882,0.044055816
Rab3a,-4.138922,-1.522199,3.489409704886135e-05,0.0008055750059842216,0.24770642201834864,0.25759593,0.09739294
H2aj,-4.140724,-1.4121994,3.462109362010911e-05,0.0008010445940705954,0.25688073394495414,0.26284388,0.107019424
Entrep3,-4.1416254,-1.3800588,3.448535379269559e-05,0.0008010445940705954,0.2706422018348624,0.2609915,0.108473875
Maged1,-4.1447787,-1.001414,3.401423398068338e-05,0.0007922735080098908,0.4724770642201835,0.40393418,0.22203006
Slc25a36,-4.145229,-0.5058152,3.3947432279533836e-05,0.0007922735080098908,0.8165137614678899,0.7929997,0.6163568
Ndufa13,-4.169104,-1.9386929,3.057995696203925e-05,0.00072011951901545,0.17889908256880735,0.2574047,0.07378763
Fbxw7,-4.173158,-0.40606678,3.0040628269223634e-05,0.0007108252970280014,0.9220183486238532,1.1493878,0.96594995
mt-Nd1,-4.17496,-1.3916066,2.980383952242221e-05,0.0007068251486738086,0.2018348623853211,0.24020542,0.09847196
Far1,-4.1839695,-0.38319802,2.864626557174989e-05,0.0006824743863954568,0.926605504587156,1.1459514,0.9726638
Pcgf2,-4.1925282,-1.7305351,2.758625787543382e-05,0.0006645966197320128,0.19724770642201836,0.22397241,0.07292269
Cplane1,-4.2001863,-0.37036014,2.6669537259662128e-05,0.0006456998174120054,0.9495412844036697,1.2708503,1.0930606
Uba52,-4.220007,-1.7797426,2.4429466775671903e-05,0.0005984072436716815,0.1743119266055046,0.19659892,0.06135145
Itm2b,-4.225413,-0.6249774,2.3850326833081812e-05,0.0005855956717722558,0.7706422018348624,0.7791099,0.5680618
Dnaja1,-4.2317195,-0.7541545,2.319117330234447e-05,0.0005721037669266301,0.5596330275229358,0.45272434,0.29228553
Ylpm1,-4.233071,-0.2805219,2.3052199387907066e-05,0.0005700229872341474,0.9587155963302753,1.2939435,1.1566843
Ndufc1,-4.2434316,-2.069019,2.2012756444674174e-05,0.0005469121750004166,0.14220183486238533,0.20957386,0.054076403
Nap1l5,-4.2443323,-1.2786418,2.1924509687508055e-05,0.0005460197102366266,0.3577981651376147,0.32493538,0.14691381
Ctxn1,-4.2492876,-1.0182643,2.1445140390308542e-05,0.0005353589473035159,0.39908256880733944,0.37144762,0.20055963
Cspp1,-4.2673063,-0.38215038,1.9784728913251283e-05,0.0004998877632197993,0.9220183486238532,1.1065731,0.93726283
Epha10,-4.267757,-0.70946527,1.9744830236576448e-05,0.0004998877632197993,0.7339449541284404,0.77380484,0.5389968
Tubb2a,-4.2749643,-1.4815257,1.9116779247654848e-05,0.00048536153637294006,0.3256880733944954,0.31750306,0.1255954
Rpl18a,-4.2902803,-1.635571,1.7844762563649054e-05,0.00045528141161779435,0.2018348623853211,0.24470294,0.0854695
Pnn,-4.301993,-0.8579852,1.6926890511639452e-05,0.00043505443962797463,0.536697247706422,0.43401337,0.26223183
Srrm2,-4.3037944,-0.37134382,1.6789736241031954e-05,0.00043259480907449,0.9541284403669725,1.3639711,1.178939
Itsn2,-4.311903,-0.37535667,1.618554207498957e-05,0.00041805973156563406,0.9357798165137615,1.0773863,0.9135899
Selenow,-4.3209124,-0.9667331,1.553853293526634e-05,0.000406377421502517,0.48623853211009177,0.42146924,0.23760937
Sumo2,-4.3317237,-1.2782576,1.4794650940054498e-05,0.00038985399636229465,0.41284403669724773,0.38103026,0.17497651
Tspan13,-4.346589,-0.42692983,1.3827080174808356e-05,0.00036713888453975875,0.9311926605504587,1.1399727,0.9485328
Eif4a2,-4.3524456,-0.6995386,1.3462742570611296e-05,0.0003592933982719408,0.6513761467889908,0.5058472,0.3403335
Rpl27,-4.369563,-2.480709,1.2449528065972257e-05,0.0003348217148670632,0.11009174311926606,0.19587694,0.03803285
Mrfap1,-4.401997,-1.5944283,1.0725898258126827e-05,0.00029299672336008755,0.19724770642201836,0.22194521,0.07908158
Atp5pb,-4.4083037,-0.8780382,1.0418338580078195e-05,0.00028534216032313905,0.555045871559633,0.4358391,0.26022652
Myl6,-4.4110065,-1.3896371,1.0289121685008037e-05,0.00028254469679752335,0.3486238532110092,0.3253516,0.1369364
Gng3,-4.4119077,-1.9000572,1.02463905517606e-05,0.0002821136818143057,0.1834862385321101,0.25139257,0.07378853
Stmn3,-4.415511,-0.5301243,1.007715478432143e-05,0.0002781881221544818,0.8623853211009175,0.83511615,0.6438323
Rpl23a,-4.4236197,-1.8451774,9.706081542250526e-06,0.00026936957684410703,0.21559633027522937,0.24159452,0.07330529
Hnrnpdl,-4.4456925,-0.6538386,8.760908837337726e-06,0.0002470813073449167,0.7110091743119266,0.61882484,0.43472326
Vamp2,-4.461459,-1.1039872,8.140344059696938e-06,0.00023272463085736314,0.3944954128440367,0.37219724,0.19043903
Rpl29,-4.46191,-1.9142154,8.12324638495375e-06,0.00023272463085736314,0.16055045871559634,0.22876164,0.06597265
Ndufaf4,-4.4722705,-0.910483,7.739343961156046e-06,0.00022433348398517595,0.4908256880733945,0.40914366,0.23818547
Cox5a,-4.488037,-1.6010507,7.188245653197068e-06,0.00021011020557734286,0.3165137614678899,0.33101165,0.12163475
Rps11,-4.50065,-1.6552993,6.7745931939006684e-06,0.0001991348731784605,0.22477064220183487,0.2474555,0.085383
Exd2,-4.5087585,-0.83939654,6.520804951753644e-06,0.0001933085217941741,0.6009174311926605,0.5352554,0.333339
Zfc3h1,-4.5357866,-0.5596294,5.738912177218601e-06,0.0001735813002008003,0.7935779816513762,0.7456178,0.56051683
Dynll1,-4.542544,-1.270931,5.5579419062321674e-06,0.00016908782446510982,0.44954128440366975,0.4377921,0.20507619
Mdh1,-4.5429945,-0.9370289,5.5460734888859665e-06,0.00016908782446510982,0.5275229357798165,0.4759096,0.27636924
Bsg,-4.5452466,-1.2324786,5.487094414797797e-06,0.0001684053829953383,0.3669724770642202,0.31765175,0.1476659
Rpl12,-4.5479493,-1.8748927,5.41711195959948e-06,0.0001667479743316241,0.1743119266055046,0.21749452,0.064140305
Mrpl41,-4.5641665,-1.1084932,5.014827468282049e-06,0.0001552810819926504,0.43119266055045874,0.37126014,0.18937685
Zbtb18,-4.572275,-0.90261537,4.8245730260399034e-06,0.00015015712830654003,0.5596330275229358,0.4711093,0.2790676
R3hdm1,-4.5803833,-0.29062405,4.64124291658935e-06,0.00014500410130122715,1.0,2.5137765,2.3302376
Tmx3,-4.5821853,-0.7608518,4.601418894829105e-06,0.0001441916101127379,0.6422018348623854,0.57218754,0.37547064
Rock2,-4.584888,-0.33836412,4.5422960388231745e-06,0.0001427676480877103,0.9587155963302753,1.4219738,1.2492515
Rpl13a,-4.590294,-1.2254521,4.42622619260408e-06,0.00013996263733279872,0.3577981651376147,0.34229013,0.16089267
3110039M20Rik,-4.5911946,-0.5219374,4.407159595807117e-06,0.00013978331423175462,0.8440366972477065,0.8851949,0.68881094
Psip1,-4.6047087,-0.6253046,4.130433874209244e-06,0.0001318075763834051,0.7201834862385321,0.65430766,0.46930978
Clcn2,-4.63444,-1.2071072,3.579052568675188e-06,0.00011491511862807872,0.3761467889908257,0.33378467,0.15839335
Nktr,-4.6416473,-0.32941365,3.4564233697458163e-06,0.00011201173249471302,0.981651376146789,1.4435776,1.2740383
Rps17,-4.6434493,-2.165559,3.426401502623983e-06,0.00011138473420523757,0.14678899082568808,0.232757,0.05677283
Gpatch8,-4.6565127,-0.29400015,3.216101149254741e-06,0.00010520381032123268,0.9908256880733946,1.6630054,1.5011762
Wsb1,-4.6601167,-0.7833789,3.160301881110661e-06,0.00010370361675908726,0.6926605504587156,0.60306495,0.39265287
Hnrnpk,-4.666874,-1.0203695,3.058171291589879e-06,0.00010098739692322908,0.5779816513761468,0.4896668,0.2711392
Rps2,-4.6677747,-2.1904116,3.0447954976997857e-06,0.00010098739692322908,0.18807339449541285,0.26301533,0.06383094
Gpx4,-4.68219,-1.6305124,2.8382659382904505e-06,9.492725982711812e-05,0.26605504587155965,0.30540824,0.10917663
Ttc3,-4.6839914,-0.28025645,2.813415274585251e-06,9.439867649613213e-05,0.9908256880733946,2.0024428,1.8367199
Mllt11,-4.6907487,-1.1190888,2.7220717800275708e-06,9.162844846641194e-05,0.40825688073394495,0.37250888,0.18880415
Sltm,-4.697506,-0.4355238,2.6335780650466656e-06,8.951591892104871e-05,0.926605504587156,1.10492,0.9134416
Uqcr11,-4.7020106,-1.7026305,2.57612339354926e-06,8.813720528421813e-05,0.1926605504587156,0.252562,0.08459092
Atp5j2,-4.703812,-1.5384678,2.553480050038909e-06,8.793915617873272e-05,0.3486238532110092,0.3418644,0.13129677
Cox6b1,-4.710119,-1.4900345,2.4757232371190418e-06,8.554361582561987e-05,0.3119266055045872,0.31357676,0.123208314
Srrm1,-4.719128,-0.47755006,2.3685740005234242e-06,8.211318835701638e-05,0.8577981651376146,0.91089547,0.7264048
Camkv,-4.738048,-0.5525214,2.1578663902746673e-06,7.556152947153072e-05,0.8256880733944955,0.8162783,0.62085116
Itm2c,-4.7547154,-1.0503931,1.9872609489056436e-06,7.005766216834591e-05,0.44495412844036697,0.4072739,0.21731018
Kidins220,-4.756067,-0.3076514,1.974010946974454e-06,6.982645502263874e-05,0.9862385321100917,1.5059965,1.3441256
Usp32,-4.757869,-0.40687627,1.9564762388527926e-06,6.944159711710507e-05,0.944954128440367,1.1693857,0.9837462
Atp11b,-4.7623734,-0.4778704,1.9132916681705296e-06,6.81406094107832e-05,0.8669724770642202,0.8441695,0.66893095
Cox6a1,-4.7776895,-1.3832142,1.7732094636093116e-06,6.358570705416895e-05,0.3577981651376147,0.33429196,0.14165284
Oaz1,-4.7835455,-1.4780835,1.7222981571477998e-06,6.218747844234357e-05,0.2706422018348624,0.2796963,0.109614804
A330076H08Rik,-4.7970595,-0.38353992,1.6101163201572546e-06,5.85420341492716e-05,0.9495412844036697,1.3093969,1.1225622
Atp5h,-4.803817,-1.5953736,1.5566931275561208e-06,5.679752722394448e-05,0.26146788990825687,0.2924382,0.10653407
Cbx6,-4.808772,-0.9488447,1.518603513548505e-06,5.5602202329398773e-05,0.536697247706422,0.4570898,0.26251283
Rps19,-4.81643,-1.5745295,1.4614946083256929e-06,5.3699634640417626e-05,0.25688073394495414,0.3220752,0.12007566
Banf2,-4.873189,-2.6605136,1.0981096802167598e-06,4.121861335633773e-05,0.11467889908256881,0.20384562,0.035137497
Bbln,-4.87409,-2.1794806,1.0931107569787692e-06,4.117910017716049e-05,0.16055045871559634,0.25617468,0.06246364
Rpl14,-4.87409,-2.2475278,1.0931107569787692e-06,4.117910017716049e-05,0.1651376146788991,0.24204324,0.05606691
Psme4,-4.875892,-0.4378764,1.083178528986147e-06,4.117910017716049e-05,0.9311926605504587,1.2509632,1.044123
Rps20,-4.8812976,-1.8422655,1.053900218549548e-06,4.028369516690305e-05,0.22477064220183487,0.2648515,0.081181675
Ubap2l,-4.8943615,-0.5439336,9.86255015555764e-07,3.7976277074997776e-05,0.8394495412844036,0.8557655,0.6565559
Rpl6,-4.8993163,-0.9087711,9.617062985835841e-07,3.7168167502665554e-05,0.518348623853211,0.45699844,0.26893625
Atp5g1,-4.904722,-1.6376415,9.355969235420647e-07,3.629350891138084e-05,0.22018348623853212,0.24662316,0.08607618
Phip,-4.9105783,-0.4682909,9.080821367086904e-07,3.5357601106549194e-05,0.9403669724770642,1.2712435,1.0488051
Rpl7,-4.912831,-2.774891,8.977083819098729e-07,3.5084595375391476e-05,0.06880733944954129,0.18271883,0.028870512
Rtn3,-4.924543,-0.27642497,8.455780998471371e-07,3.3171456661296524e-05,0.9908256880733946,1.8581381,1.6989427
Uqcrq,-4.942111,-2.1026902,7.728112496273588e-07,3.043126562211883e-05,0.19724770642201836,0.27359352,0.07070543
Rpl10,-4.9452643,-2.4467223,7.604056045401707e-07,3.0056183649154093e-05,0.1743119266055046,0.25655717,0.052257836
Atpif1,-4.9529223,-1.1592181,7.31071111069575e-07,2.911727879393517e-05,0.5,0.47967583,0.24342926
Rps16,-4.9578776,-1.4893293,7.126742339939435e-07,2.849331659665441e-05,0.3669724770642202,0.40579203,0.16404198
Serf2,-4.9596796,-1.7017316,7.060957031802099e-07,2.8338879471867272e-05,0.22018348623853212,0.23505053,0.078309275
Rps15a,-5.045269,-1.6767724,4.528839820625278e-07,1.8679226690997935e-05,0.2889908256880734,0.32261637,0.11251325
Ahi1,-5.062387,-0.2977897,4.140399586809057e-07,1.714486892394941e-05,0.9862385321100917,1.7448115,1.5776643
Atp5e,-5.070495,-2.7874367,3.9678182673746166e-07,1.662818619279282e-05,0.11009174311926606,0.23410387,0.03749433
Usp34,-5.076351,-0.27304602,3.847515194195161e-07,1.6254583421630164e-05,0.9954128440366973,1.7382878,1.5850042
Rps3,-5.0930185,-2.198299,3.52406797461659e-07,1.5009652781683314e-05,0.11926605504587157,0.20841534,0.049258154
Dnah6,-5.1236506,-2.9266438,2.9967582730494785e-07,1.289959088787317e-05,0.08256880733944955,0.22053263,0.031935945
9330159F19Rik,-5.133561,-0.42056558,2.843106617766956e-07,1.2361590648499244e-05,0.9678899082568807,1.1841446,0.99118054
Dctn1,-5.1434712,-0.9086612,2.697076469912517e-07,1.1775729273446493e-05,0.5963302752293578,0.5114753,0.30431533
Rpl32,-5.1511292,-2.0990703,2.589223800830832e-07,1.1352332084735181e-05,0.19724770642201836,0.317514,0.083630204
Cox5b,-5.1542826,-2.5714133,2.546035392909889e-07,1.1210075664563161e-05,0.11009174311926606,0.23764655,0.04414322
Gapdh,-5.1587873,-2.0434804,2.485542790504524e-07,1.0990101279201148e-05,0.22018348623853212,0.29976937,0.08138868
Zfp280d,-5.1867166,-0.38795522,2.140340350349958e-07,9.668593747143641e-06,0.9724770642201835,1.2470603,1.0630958
BC005537,-5.1885185,-0.7237252,2.1197370481571576e-07,9.617154825008668e-06,0.7522935779816514,0.7409084,0.50969124
Btaf1,-5.19933,-0.5674017,2.000083820283716e-07,9.113919067537369e-06,0.8623853211009175,0.96828777,0.7430276
Ewsr1,-5.202483,-0.5789417,1.9664326267365083e-07,8.999879149120819e-06,0.8027522935779816,0.8068857,0.6047197
Uqcrh,-5.211042,-1.7837169,1.8778290699381027e-07,8.632223059385066e-06,0.3532110091743119,0.39281988,0.13080272
Rpl23,-5.2308626,-2.2876108,1.6872077103696138e-07,7.82489442564752e-06,0.1651376146788991,0.25186867,0.057008114
Ubl5,-5.235818,-2.6851428,1.6425584231398648e-07,7.651829082796647e-06,0.12385321100917432,0.22217968,0.03795479
Rbm25,-5.293478,-0.4401111,1.2001161124699197e-07,5.718361476540462e-06,0.9495412844036697,1.3018495,1.089398
Cox7a2,-5.3344707,-2.145319,9.582354077442603e-08,4.629252999912665e-06,0.20642201834862386,0.3050135,0.07753254
Eef1a1,-5.375914,-1.1745777,7.619507061188676e-08,3.7682254115404656e-06,0.46788990825688076,0.47303587,0.23740983
Scn2a,-5.3808694,-0.25732553,7.412696898665228e-08,3.7188217373832526e-06,0.9954128440366973,1.9228436,1.7726247
Fubp1,-5.3867254,-0.5645891,7.175289298363501e-08,3.6346671761370453e-06,0.8807339449541285,1.0131387,0.78212833
Rps8,-5.409249,-1.331055,6.328957848426645e-08,3.2215939096747338e-06,0.46788990825688076,0.46336547,0.21048687
Mycbp2,-5.409249,-0.29805937,6.328957848426645e-08,3.2215939096747338e-06,0.9954128440366973,2.067459,1.8894775
Serinc1,-5.4227633,-0.8314621,5.868473597999586e-08,3.0166266992672753e-06,0.7110091743119266,0.70677906,0.4557687
Stxbp5l,-5.427718,-0.42231476,5.7079031918933926e-08,2.948612366703344e-06,0.9954128440366973,2.6638443,2.3945382
Rps26,-5.431322,-1.5479696,5.5938073518411826e-08,2.904048742112574e-06,0.2706422018348624,0.30120546,0.11351208
Gm47283,-5.4362774,-1.3967049,5.440528062104844e-08,2.8385955164032026e-06,0.40825688073394495,0.4137757,0.17785496
Rpl26,-5.466008,-1.8186052,4.6028281823811725e-08,2.4257834385428045e-06,0.26605504587155965,0.31898567,0.10121814
Ly6h,-5.4822254,-0.8289059,4.20009037761192e-08,2.2247686847908825e-06,0.6972477064220184,0.644941,0.4120881
Son,-5.504298,-0.51019436,3.706415708838677e-08,1.9936313361717317e-06,0.908256880733945,1.1742027,0.9437699
Ankrd17,-5.51556,-0.33660886,3.476710251511418e-08,1.8797653613741787e-06,0.981651376146789,1.7485845,1.5599796
Rps10,-5.518263,-1.7625203,3.4236706400564544e-08,1.8607293296348489e-06,0.24311926605504589,0.3115548,0.10232064
Rpl36,-5.539435,-1.958215,3.0344909446257276e-08,1.6665743687983932e-06,0.23394495412844038,0.32031026,0.09272737
Rps24,-5.54439,-1.5851167,2.9498045610397675e-08,1.6286354811878294e-06,0.3761467889908257,0.4325296,0.16582328
Eif1,-5.575923,-1.8152981,2.4622071628099e-08,1.3739642643808187e-06,0.26605504587155965,0.3227177,0.102758765
Calm2,-5.583581,-0.4595451,2.3561586216223493e-08,1.3218556568080223e-06,0.9678899082568807,1.3749872,1.1470665
Rc3h2,-5.596645,-0.58483475,2.1853990788161168e-08,1.2393825754046835e-06,0.8990825688073395,0.99589956,0.75996745
Syt4,-5.5975456,-0.7657089,2.1740760624614446e-08,1.2393825754046835e-06,0.7935779816513762,0.8726288,0.5985215
Celf3,-5.637187,-1.2111685,1.7285032607405546e-08,9.96515553913132e-07,0.5,0.4983208,0.24607857
Slc4a10,-5.684937,-0.39470664,1.3086094950108875e-08,7.714881401377747e-07,0.9908256880733946,2.1535518,1.9158348
Rps7,-5.710163,-2.2719047,1.1286784360130465e-08,6.730148274169223e-07,0.2018348623853211,0.29844475,0.06953178
Ptprs,-5.716019,-0.44763646,1.0904830438446186e-08,6.539764691102641e-07,0.9678899082568807,1.3719721,1.1499459
Rplp2,-5.763319,-1.8357631,8.24758037854056e-09,5.032953289477821e-07,0.22018348623853212,0.29687548,0.092425
Cox7b,-5.7687244,-1.1123924,7.987379221820615e-09,4.902841304688125e-07,0.4954128440366973,0.47764906,0.24935359
Arglu1,-5.8061132,-0.57616574,6.393963753705587e-09,3.9714887958284405e-07,0.9036697247706422,0.9676187,0.739283
Foxg1,-5.819177,-1.1115361,5.913804432705965e-09,3.7375911740606405e-07,0.5871559633027523,0.5559394,0.29574588
Rpl38,-5.838097,-1.5513637,5.2800456520160894e-09,3.380201004833613e-07,0.41284403669724773,0.4690275,0.18579875
Mir124-2hg,-5.849809,-0.8402703,4.921375054835683e-09,3.17003387019817e-07,0.7798165137614679,0.82285666,0.5383932
Elob,-5.8547645,-2.3045645,4.7768704765595895e-09,3.096064808875734e-07,0.18807339449541285,0.31884736,0.0732669
Rpl28,-5.8705306,-2.3487494,4.344022137438756e-09,2.8331169377608384e-07,0.1926605504587156,0.30411735,0.06744953
Calm3,-5.8705306,-1.3765093,4.344022137438756e-09,2.8331169377608384e-07,0.41284403669724773,0.40324676,0.1750406
