names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf168,-2.7903008,-0.35612506,0.005265910010123915,0.0303166898839388,0.24557522123893805,0.19506326,0.15552738
Manf,-2.7910402,-0.35303587,0.0052538946041986515,0.030266361065682697,0.18584070796460178,0.1589533,0.12653264
Mplkip,-2.79141,-1.0346429,0.005247896193564165,0.030250653494821866,0.07743362831858407,0.08505946,0.042424846
Ncapd2,-2.7917798,-0.5838624,0.005241903970389419,0.030234962015109525,0.15486725663716813,0.12907039,0.08793473
Nfyc,-2.792519,-0.32332548,0.005229938064166387,0.03018477362127492,0.5,0.4858252,0.4054173
Paip2,-2.792519,-0.330207,0.005229938064166387,0.03018477362127492,0.6792035398230089,0.7466814,0.63281757
Ddr1,-2.792519,-0.82514155,0.005229938064166387,0.03018477362127492,0.11283185840707964,0.12239686,0.07091484
Cct6a,-2.7932584,-0.48601064,0.0052179968410645105,0.030172356968406797,0.1836283185840708,0.15186556,0.11073434
Fam174a,-2.7934434,-0.37086874,0.005215015386822147,0.030172356968406797,0.20575221238938052,0.17659046,0.13920544
Rdh14,-2.7936282,-0.77671653,0.005212035471806404,0.030172356968406797,0.09070796460176991,0.09207748,0.05476951
Trafd1,-2.7938132,-0.3797094,0.0052090570953244085,0.030172356968406797,0.21902654867256638,0.17841238,0.1398663
Kcnh3,-2.7941828,-0.4297061,0.005203104955191439,0.03016169806626962,0.17035398230088494,0.14225544,0.10750235
Rbl2,-2.7951071,-0.2689519,0.005188251480747362,0.03011335416885757,0.27876106194690264,0.23055372,0.1949057
Acp2,-2.795477,-0.31099686,0.005182320826806615,0.03009782560593842,0.21902654867256638,0.17460854,0.14304769
Ints6l,-2.7958467,-0.36692268,0.005176396299341867,0.030082313126156442,0.4092920353982301,0.35954764,0.28931773
Mapk4,-2.7962162,-0.3926277,0.005170477892833362,0.030066816727759283,0.3694690265486726,0.37657663,0.29887003
Hipk3,-2.7967708,-0.3485578,0.005161611747799059,0.030034148659628758,0.5199115044247787,0.494491,0.4070452
Rgs11,-2.7967708,-0.2840891,0.005161611747799059,0.030034148659628758,0.252212389380531,0.20204316,0.16879779
Tmem222,-2.798065,-0.50715715,0.005140977481725536,0.029970666958407506,0.12831858407079647,0.11190772,0.08002479
Dmtn,-2.7988043,-0.2951467,0.005129219971236094,0.029920989182365253,0.413716814159292,0.35940054,0.30192447
Brd7,-2.7989893,-0.29695556,0.0051262843934179484,0.029920989182365253,0.29646017699115046,0.23175466,0.19251226
Cables1,-2.799174,-0.27223474,0.0051233503341499755,0.029920989182365253,0.29867256637168144,0.25706416,0.217303
Tulp4,-2.7995439,-0.323535,0.005117486768523524,0.029909154653456706,0.7765486725663717,0.95008695,0.8186055
Washc3,-2.8013926,-0.64677984,0.005088259820643112,0.029757147565886283,0.11283185840707964,0.108346894,0.07054201
Gnb2,-2.8015773,-0.55867934,0.005085345440254729,0.029757147565886283,0.13053097345132744,0.117379,0.0811715
Erlec1,-2.8025017,-0.31268823,0.005070796159358312,0.029692578397357155,0.415929203539823,0.38211563,0.31823364
Nexmif,-2.8026865,-0.33830172,0.005067890822618946,0.029692578397357155,0.6792035398230089,0.7791764,0.65912
Fstl4,-2.8026865,-0.3786208,0.005067890822618946,0.029692578397357155,0.41814159292035397,0.4633013,0.3738249
Zfp956,-2.8028712,-0.5821432,0.005064986990770985,0.029692578397357155,0.13274336283185842,0.11576582,0.07879454
Tmem260,-2.8036108,-0.30492094,0.005053386698690781,0.029665786295933305,0.47345132743362833,0.45021686,0.37865323
Nptx1,-2.8045352,-0.3511026,0.005038920112083737,0.0295996539747943,0.41150442477876104,0.38055983,0.3097366
Fbxo32,-2.80472,-0.6389595,0.005036031291773883,0.0295996539747943,0.13716814159292035,0.13440141,0.08835717
Sar1b,-2.8050897,-0.30758756,0.005030258142741706,0.02958636564108767,0.21460176991150443,0.18147911,0.14909378
Zcchc14,-2.8061988,-0.31947485,0.005012974579591646,0.029503477379315315,0.4247787610619469,0.3785905,0.31393924
Snx25,-2.8067534,-0.3407403,0.00500435294925532,0.029471495139372413,0.37389380530973454,0.34596583,0.2824681
Pxdn,-2.8082323,-0.3146632,0.00498142744478475,0.02935518046811969,0.504424778761062,0.48922485,0.4103795
Pls1,-2.808417,-0.5446597,0.004978568444454099,0.02935518046811969,0.13274336283185842,0.13207158,0.092390716
Mrpl15,-2.8095264,-0.5339569,0.004961445581206067,0.029293439236163024,0.1504424778761062,0.1285067,0.09048877
Pigb,-2.8106356,-0.44532713,0.004944375993867124,0.029211310184853307,0.2168141592920354,0.18130353,0.13626614
Ica1l,-2.8108203,-0.30465144,0.004941536232072331,0.029211310184853307,0.47123893805309736,0.43238652,0.36322394
Gnas,-2.8111901,-0.32692096,0.004935861133392451,0.029198318643215995,0.6924778761061947,0.7552896,0.64157176
Atg13,-2.811375,-0.34138975,0.004933025795168829,0.029198318643215995,0.35176991150442477,0.29932046,0.24327008
Gm20342,-2.8121145,-0.38094333,0.004921699167445213,0.029170532373204126,0.22566371681415928,0.18388607,0.14412624
Arl1,-2.8124843,-0.46332225,0.00491604467933097,0.029155708213658846,0.13716814159292035,0.12957242,0.09562019
Spock2,-2.8128538,-0.32368746,0.0049103960679267415,0.029155708213658846,0.6039823008849557,0.655328,0.55372256
Otud5,-2.8147025,-0.31369802,0.0048822409749223195,0.02901105401936489,0.38495575221238937,0.31771553,0.26305622
Zfp386,-2.8150723,-0.39581907,0.004876627511853211,0.028996333102633307,0.25663716814159293,0.20877823,0.16251326
Supt20,-2.8158116,-0.2992124,0.004865418098721545,0.02894829841748996,0.39601769911504425,0.34448612,0.28835663
Bckdha,-2.8158116,-0.3361279,0.004865418098721545,0.02894829841748996,0.2013274336283186,0.16171913,0.13019335
Slc7a6,-2.8158116,-0.32693076,0.004865418098721545,0.02894829841748996,0.48451327433628316,0.44517356,0.3695311
Arhgap18,-2.8163662,-0.30317575,0.004857026341859891,0.02894829841748996,0.3584070796460177,0.35525262,0.2969122
Rab12,-2.8191392,-0.31325448,0.004815263655043333,0.02876093524194487,0.41814159292035397,0.36561087,0.3039821
Lnpep,-2.8198786,-0.33027148,0.004804181952388582,0.028713294332116893,0.7123893805309734,0.82699883,0.7046916
Anapc16,-2.8209877,-0.6423925,0.0047876026657489345,0.028632712967344535,0.12831858407079647,0.118733145,0.07767034
Lrrc40,-2.8213575,-0.31774482,0.004782087753807377,0.02861824166453269,0.24557522123893805,0.19281115,0.15753102
Cacna1h,-2.8213575,-0.70785975,0.004782087753807377,0.02861824166453269,0.11283185840707964,0.11457789,0.071692035
Brcc3,-2.8243153,-0.29505756,0.0047381750084220945,0.028410613571900573,0.35176991150442477,0.29252258,0.2444767
Yipf4,-2.8250546,-0.44290194,0.004727254005436456,0.02836352403261874,0.16592920353982302,0.1361508,0.10192326
Chm,-2.8252397,-0.31770638,0.004724527317239082,0.02836352403261874,0.6637168141592921,0.7064524,0.600943
Ttll4,-2.8257942,-0.2542645,0.004716355792354976,0.02836352403261874,0.29646017699115046,0.24346113,0.20791991
Pik3c3,-2.8269033,-0.31543195,0.004700051112795092,0.028292104550067334,0.35398230088495575,0.2913911,0.24047378
Letmd1,-2.8280125,-0.70908916,0.00468379747673158,0.028212632879387748,0.12389380530973451,0.11688963,0.07310987
Pitpnc1,-2.8283823,-0.3487272,0.00467839091685999,0.028212632879387748,0.5929203539823009,0.8190706,0.69116426
Rpl22,-2.8291216,-0.8298994,0.004667594744301002,0.028170092040344034,0.11504424778761062,0.11010077,0.06342319
Usp21,-2.830231,-0.51887506,0.004651442775952879,0.028090947032305892,0.12168141592920353,0.10150827,0.071915604
Zfp536,-2.8306005,-0.50554377,0.00464607004333591,0.028076838967767206,0.3163716814159292,0.41224927,0.30703592
Ppm1k,-2.8322644,-0.27649394,0.00462196221771494,0.027949419663173537,0.334070796460177,0.29567608,0.25000617
Wdr33,-2.8324492,-0.2748167,0.004619290574864262,0.027949419663173537,0.8628318584070797,1.1341639,1.008998
B4gat1,-2.834298,-1.0807785,0.004592650960143565,0.027808546678118794,0.09734513274336283,0.10742852,0.052229818
Pkm,-2.8350372,-0.39415163,0.0045820341299067915,0.027762442703222933,0.3584070796460177,0.3053734,0.24039738
Rnf167,-2.835407,-0.7086971,0.004576734054849487,0.027748513489271053,0.11946902654867257,0.11310877,0.07071379
Rundc3a,-2.8357768,-0.33771396,0.004571439533032475,0.027734599686626157,0.29646017699115046,0.23972286,0.19421649
Cul4b,-2.8357768,-0.5150649,0.004571439533032475,0.027734599686626157,0.20575221238938052,0.18299036,0.13147911
Psma7,-2.8363314,-0.30762,0.004563508151487144,0.027722862265867367,0.20575221238938052,0.1699295,0.13946097
Cep70,-2.8363314,-0.25157216,0.004563508151487144,0.027722862265867367,0.39601769911504425,0.3428989,0.29533327
Asrgl1,-2.836701,-0.54890925,0.0045582274904863865,0.027722862265867367,0.16592920353982302,0.15284339,0.106952116
Phf6,-2.8374405,-0.31409538,0.004547682769670828,0.027681286957456534,0.42920353982300885,0.38334987,0.31902638
Mapk11,-2.8376253,-0.29953516,0.004545050044342662,0.027681286957456534,0.1836283185840708,0.14901067,0.12271231
Chmp2b,-2.8389194,-0.73039216,0.0045266595906171036,0.02758964704999719,0.09955752212389381,0.1023606,0.062941976
Dzip3,-2.8392892,-0.32330045,0.004521417570983756,0.027575875238334963,0.7809734513274337,0.96943134,0.83634305
Rpgr,-2.8418772,-0.3198902,0.004484877148687773,0.027371072024268746,0.4646017699115044,0.44393027,0.36996868
AI504432,-2.8424318,-0.4587959,0.004477081954021162,0.027341545407450242,0.168141592920354,0.14531553,0.10777651
Camkv,-2.8433561,-0.35005102,0.0044641172399278286,0.02728038863210357,0.6261061946902655,0.66170615,0.5515777
Ankrd28,-2.8439107,-0.3057378,0.0044563547500704615,0.02725096297562929,0.7831858407079646,0.95626616,0.8311829
Rala,-2.8442802,-0.33741656,0.004451186554135375,0.027237373183015005,0.4823008849557522,0.45554528,0.37617138
Got1,-2.84465,-0.38220963,0.00444602379019953,0.027223798651778052,0.26548672566371684,0.22763819,0.1790961
Rorb,-2.844835,-0.55035913,0.004443444443667325,0.027223798651778052,0.3030973451327434,0.46208683,0.3372539
Atp11c,-2.8452046,-0.3773188,0.004438289818348472,0.027212485185974782,0.38495575221238937,0.37462646,0.30000412
Cpeb1,-2.8466835,-0.32452416,0.0044177254620995365,0.027122370267312294,0.5287610619469026,0.5053994,0.42210737
Rpl35,-2.847238,-1.1136531,0.004410036118742949,0.02709315212883542,0.05309734513274336,0.08228515,0.03886883
Fam184a,-2.8492715,-0.32954928,0.004381945529551197,0.026938476307334022,0.4247787610619469,0.39545467,0.32642397
Nme1,-2.8509355,-0.45864066,0.004359083064640347,0.0268157564974482,0.16371681415929204,0.1435623,0.10646318
Tnr,-2.8520446,-0.26099774,0.0043439015523051685,0.026740155627572294,0.8982300884955752,1.5513283,1.4115936
Psmb7,-2.8520446,-0.2956155,0.0043439015523051685,0.026740155627572294,0.37389380530973454,0.30647573,0.25633344
Rps18,-2.8533385,-0.64670634,0.004326250381194698,0.026667007349684118,0.13938053097345132,0.12312697,0.08037412
Rpn1,-2.8535235,-0.42396832,0.004323734100716518,0.026667007349684118,0.16371681415929204,0.14267172,0.10822963
Ubl7,-2.8537083,-0.3697164,0.004321219147243524,0.026667007349684118,0.17920353982300885,0.15467131,0.12173905
Prorp,-2.8550024,-0.6324391,0.004303651577537658,0.026580870064070262,0.16371681415929204,0.15135953,0.10022213
Champ1,-2.8559265,-1.0065448,0.004291142988738008,0.02652132892638477,0.07300884955752213,0.0861571,0.043811258
Sec22c,-2.8561115,-0.6948998,0.0042886452305504535,0.02652132892638477,0.12389380530973451,0.11495543,0.07255941
Fmnl2,-2.856666,-0.31731942,0.004281159864134398,0.026495049600928144,0.8738938053097345,1.3450549,1.1872275
Osgin2,-2.8575904,-0.5089253,0.004268710577317803,0.02643569859201635,0.12389380530973451,0.11749292,0.083986215
Ddn,-2.8586996,-0.5057261,0.004253814773698458,0.02636110683486323,0.12831858407079647,0.11892388,0.08520722
Tfdp1,-2.8590693,-0.29679263,0.004248859991536757,0.02634806135596838,0.29867256637168144,0.23713121,0.19708586
Bivm,-2.859439,-0.28313392,0.004243910444130364,0.026335030849952576,0.168141592920354,0.13542452,0.11259652
Dnm1l,-2.8609178,-0.32619327,0.0042241645050196865,0.026230104105716606,0.6991150442477876,0.7398614,0.62803715
Slc45a1,-2.862212,-0.30738622,0.004206955206994828,0.026140798282173507,0.25442477876106195,0.21637106,0.1783204
Camkmt,-2.8636909,-0.33037966,0.004187365329946558,0.02605409141365133,0.6946902654867256,0.8528282,0.7279
Dnhd1,-2.8649848,-0.37048548,0.004170292111281897,0.025965333913072333,0.19690265486725664,0.1596722,0.12567799
Shtn1,-2.8651698,-0.31786552,0.004167858242367979,0.025965333913072333,0.7876106194690266,0.9740386,0.8426931
Ddx10,-2.8657243,-0.34243262,0.004160564365916284,0.025939702041309482,0.5907079646017699,0.6136869,0.5117566
2510009E07Rik,-2.866094,-0.47550407,0.004155708217532914,0.025926908353110203,0.15265486725663716,0.13157259,0.09634291
Srrm1,-2.866279,-0.36070332,0.004153282072320593,0.025926908353110203,0.6858407079646017,0.7671329,0.64100766
Dmtf1,-2.8686821,-0.34714803,0.00412185891928573,0.025750478086294496,0.4778761061946903,0.45451304,0.37318143
Zfp983,-2.8694215,-0.7777921,0.004112233750314111,0.02572511045697177,0.08849557522123894,0.09797582,0.058305115
Wdtc1,-2.8696065,-0.33455434,0.0041098306471925704,0.02572511045697177,0.2234513274336283,0.18204719,0.14699206
B3gnt2,-2.869976,-0.65483654,0.004105028263735723,0.025714831522019303,0.168141592920354,0.15571304,0.10166857
Dclre1c,-2.8720095,-0.29739308,0.004078706066538092,0.025567265282177086,0.3252212389380531,0.2632378,0.21916829
Nup155,-2.872749,-0.30361903,0.004069172402617814,0.025524808707329927,0.25,0.19838513,0.16363774
Fbn2,-2.8729339,-0.47269517,0.004066792149101986,0.025524808707329927,0.2942477876106195,0.32645026,0.2454422
Zfp869,-2.8738582,-0.66776836,0.004054909826811466,0.025469902349659523,0.19469026548672566,0.1695678,0.110040456
Psmc6,-2.8738582,-0.31832126,0.004054909826811466,0.025469902349659523,0.41814159292035397,0.36858463,0.30560216
Gpat4,-2.8745975,-0.35031015,0.004045426667976782,0.02544490814429478,0.22787610619469026,0.18751746,0.14995906
Scarb1,-2.8753371,-0.37097293,0.004035963645236722,0.02540266838928436,0.1747787610619469,0.14589909,0.11463441
Mapkapk5,-2.875707,-0.42702413,0.004031239673152149,0.02539021935828663,0.21238938053097345,0.17398901,0.13221397
Hsbp1,-2.8764462,-0.60946476,0.004021806784085552,0.025348074659614868,0.11061946902654868,0.099764936,0.06650186
Serpini1,-2.8770008,-0.33583423,0.004014745272042115,0.02532082863935975,0.7610619469026548,1.1257248,0.97455186
Srp14,-2.8775554,-0.8608241,0.004007695017945326,0.02529361647503241,0.09734513274336283,0.10406013,0.05863384
Cdipt,-2.878295,-0.564891,0.0039983121642340235,0.025268895605268477,0.13716814159292035,0.123231255,0.08494348
Tafazzin,-2.878295,-0.29221165,0.0039983121642340235,0.025268895605268477,0.23893805309734514,0.19029514,0.15800753
Noct,-2.8790343,-0.41839167,0.003988949259231459,0.025244233299694774,0.20575221238938052,0.16822639,0.12846729
P4htm,-2.8790343,-0.30370167,0.003988949259231459,0.025244233299694774,0.2942477876106195,0.25197196,0.20877086
Kat8,-2.8812528,-0.8034407,0.00396097986372405,0.02510159000684891,0.09734513274336283,0.09886862,0.05783946
Fam91a1,-2.8818073,-0.37657875,0.003954015397543613,0.025074640854381512,0.2721238938053097,0.22992773,0.18158774
Washc5,-2.8827314,-0.33587468,0.0039424326612237225,0.025018347553654455,0.2676991150442478,0.21453191,0.17360342
Vta1,-2.8842103,-0.301804,0.003923964361769496,0.0249182517094236,0.37389380530973454,0.32456535,0.27082995
Rmdn1,-2.8858743,-0.3387557,0.0039032814708504565,0.02480394534672393,0.6194690265486725,0.6378333,0.53393006
Reep3,-2.8862438,-0.37166923,0.0038986987413469868,0.024791862835278018,0.3163716814159292,0.27318144,0.21736185
Eeig2,-2.8882773,-0.49647632,0.003873580973320588,0.02464909131405517,0.17920353982300885,0.15780543,0.11437032
Rac1,-2.888647,-0.4111489,0.0038690299317853697,0.02463708729289775,0.25663716814159293,0.21337937,0.16455813
Slc38a9,-2.8890169,-0.33505383,0.0038644837481668073,0.024625097681288975,0.5597345132743363,0.60262793,0.504127
Huwe1,-2.8895714,-0.26818442,0.0038576735713483617,0.024598655062542725,0.9070796460176991,1.2939206,1.1625317
Acsl6,-2.891605,-0.25230324,0.0038327961015145766,0.024473779526660064,0.3827433628318584,0.33588114,0.28902674
AI593442,-2.8917897,-0.47425285,0.0038305417569523847,0.024473779526660064,0.19247787610619468,0.17251839,0.12710941
Pank3,-2.8921595,-0.31414124,0.0038260366816830972,0.024473779526660064,0.3561946902654867,0.29611295,0.24466206
Rabgap1,-2.8921595,-0.2539611,0.0038260366816830972,0.024473779526660064,0.8938053097345132,1.2488647,1.1265702
Gm5577,-2.8951173,-0.33263484,0.003790169028380499,0.024302290455205336,0.2588495575221239,0.21860118,0.17732802
Ccdc127,-2.8956718,-0.37997174,0.0037834779601711786,0.024276222914464067,0.18141592920353983,0.16049127,0.12555543
Eno2,-2.8973355,-0.2810752,0.003763469114050486,0.024164607936465826,0.28982300884955753,0.24730761,0.20774977
Pdzd2,-2.898445,-0.35889372,0.0037501833638489608,0.024110244136538207,0.6084070796460177,0.74285877,0.6201725
Ddb1,-2.8986297,-0.3720913,0.0037479732212890183,0.024110244136538207,0.2013274336283186,0.16435638,0.1292933
Eloc,-2.8988144,-0.41595444,0.0037457642627062634,0.024110244136538207,0.21017699115044247,0.18049532,0.13825089
Ap2m1,-2.8989995,-0.44807756,0.0037435564875418982,0.024110244136538207,0.168141592920354,0.15186997,0.113526575
Ganab,-2.8997388,-0.36663333,0.0037347372098996304,0.02409726464949894,0.2168141592920354,0.17717002,0.1400539
Klhl29,-2.9012177,-0.3262507,0.0037171552890939807,0.02400057109145457,0.7898230088495575,1.1474569,0.9987885
Atp2c1,-2.9025118,-0.30679935,0.0037018328672894915,0.02391834150311575,0.8230088495575221,1.1105961,0.9730887
Rsl1d1,-2.9028814,-0.4585747,0.0036974655914013307,0.023906829970696996,0.20353982300884957,0.16148244,0.120030746
Abcd4,-2.9032512,-0.54050416,0.0036931030002322787,0.02389533263831186,0.21017699115044247,0.18473795,0.13059147
Tprkb,-2.9045453,-0.77805847,0.0036778707593835983,0.023813440505084556,0.12168141592920353,0.11526587,0.06882113
Gapdh,-2.9045453,-0.5294513,0.0036778707593835983,0.023813440505084556,0.13053097345132744,0.12741123,0.08997135
Abca3,-2.9049149,-0.30269632,0.0036735291946852337,0.023813440505084556,0.413716814159292,0.3588374,0.30007902
Il17d,-2.9050999,-0.3850667,0.0036713601602616644,0.023813440505084556,0.17256637168141592,0.15035124,0.117103785
Mib1,-2.9052846,-0.31765825,0.0036691922903865333,0.023813440505084556,0.8030973451327433,0.9714764,0.8404316
Celf1,-2.9056544,-0.25717536,0.0036648600420770144,0.02381257621155592,0.9269911504424779,1.4696133,1.3352588
Arf2,-2.9056544,-0.7158068,0.0036648600420770144,0.02381257621155592,0.11061946902654868,0.11216157,0.069776334
Reps1,-2.9063938,-0.37176582,0.0036562094958010856,0.023789805065571316,0.4911504424778761,0.4605139,0.37295753
Rcbtb1,-2.9069483,-0.37211993,0.003649733775313964,0.023764393300389375,0.31194690265486724,0.27381772,0.21782076
Sult4a1,-2.9078727,-0.47312835,0.003638964081443848,0.023710966805517843,0.18805309734513273,0.16659823,0.12274311
Casd1,-2.9078727,-0.30797222,0.003638964081443848,0.023710966805517843,0.3561946902654867,0.3036128,0.25196746
Ghr,-2.908797,-0.45044312,0.0036282232951636863,0.023674349038167567,0.4646017699115044,0.5347119,0.41697434
Kcnc3,-2.9100912,-0.41908252,0.003613234628836741,0.02360715630881914,0.3274336283185841,0.2921814,0.22617638
Irf2bpl,-2.910276,-0.6537522,0.0036110979941244305,0.02360715630881914,0.1084070796460177,0.1011745,0.0654832
Deaf1,-2.9117548,-0.2964604,0.003594046241733699,0.02351772933550586,0.37389380530973454,0.3034198,0.25358507
Med14,-2.9117548,-0.32125452,0.003594046241733699,0.02351772933550586,0.5929203539823009,0.61059755,0.51494104
Cacng8,-2.9126792,-0.3413221,0.0035834261215226967,0.023481472657405283,0.5066371681415929,0.49746716,0.41128486
Kcnf1,-2.9137883,-0.6007314,0.003570719661482672,0.023414804248275734,0.1172566371681416,0.10809192,0.07257444
Uvssa,-2.913973,-0.45654133,0.0035686059073644217,0.023414804248275734,0.20575221238938052,0.17795172,0.13272266
Selenok,-2.913973,-0.7419984,0.0035686059073644217,0.023414804248275734,0.1084070796460177,0.11153926,0.06817443
Ccbe1,-2.914158,-0.5782034,0.0035664932915801836,0.023414804248275734,0.19911504424778761,0.2254976,0.15651008
Ndufa6,-2.915637,-0.8141074,0.0035496332804705777,0.023342751999453033,0.09734513274336283,0.10137424,0.05891157
Tmtc1,-2.9158218,-0.477741,0.003547530885378663,0.023342751999453033,0.3827433628318584,0.43656343,0.33151305
Ice1,-2.9163764,-0.33920375,0.003541230495557241,0.023320667494246616,0.581858407079646,0.5556294,0.46206877
Sprn,-2.9165611,-0.49781105,0.003539132628973111,0.023320667494246616,0.14601769911504425,0.12192683,0.08785591
Samd4,-2.9167461,-0.43049237,0.003537035893170124,0.023320667494246616,0.28761061946902655,0.2957542,0.22741805
Gon7,-2.9171157,-0.328963,0.00353284581175625,0.023315269361526256,0.1415929203539823,0.117010556,0.09423871
Sirt3,-2.9171157,-0.5276239,0.00353284581175625,0.023315269361526256,0.15486725663716813,0.13565531,0.09602364
Septin7,-2.9174855,-0.3046253,0.0035286602470150203,0.023315269361526256,0.9004424778761062,1.3946317,1.2401309
Aco2,-2.9178553,-0.34325796,0.0035244791946492495,0.023309967549160916,0.49557522123893805,0.46603608,0.38387468
Smad1,-2.9187796,-0.34360608,0.0035140462772078173,0.02325760334936541,0.36283185840707965,0.3214677,0.26143828
Fis1,-2.919704,-0.33712792,0.0035036414682885035,0.023219118070795394,0.21902654867256638,0.17817733,0.14357603
Zfp608,-2.9202585,-0.44505966,0.003497412047206161,0.023197325529747608,0.3672566371681416,0.39522925,0.30458072
Tdrd7,-2.9204433,-0.41692528,0.003495337814351209,0.023197325529747608,0.3053097345132743,0.2662333,0.20577794
Nek9,-2.9204433,-0.3041264,0.003495337814351209,0.023197325529747608,0.40707964601769914,0.3527675,0.29460925
Dnajc16,-2.920628,-0.4687173,0.0034932647010262534,0.023197325529747608,0.16592920353982302,0.14241725,0.10490083
Tug1,-2.923401,-0.31550938,0.003462301982515542,0.023030535345567413,0.24778761061946902,0.20055789,0.16420826
Pebp1,-2.9243255,-0.6713892,0.003452036715875314,0.02297878435923913,0.13053097345132744,0.13162586,0.084648214
Caskin1,-2.9245102,-0.26033923,0.003449986989781121,0.02297878435923913,0.3606194690265487,0.3074663,0.26277956
Kat14,-2.92488,-0.429996,0.0034458908605932643,0.022970949457134335,0.18584070796460178,0.15825142,0.11979796
Elmod2,-2.9259892,-1.0506314,0.0034336290189867103,0.022905724321465457,0.09070796460176991,0.10561103,0.05237804
Slc25a36,-2.9270983,-0.35116452,0.0034214069076714125,0.02284067022984107,0.6084070796460177,0.6227047,0.5171884
Inf2,-2.9272833,-0.4409596,0.0034193737437953828,0.02284067022984107,0.21902654867256638,0.17781994,0.13396998
Senp3,-2.9278378,-0.6714492,0.0034132808496638084,0.02281937435718841,0.10176991150442478,0.09464743,0.060464572
Gm14296,-2.9278378,-0.50338954,0.0034132808496638084,0.02281937435718841,0.17035398230088494,0.14384268,0.10357997
Prtg,-2.9282074,-0.87949246,0.003409224412902586,0.02281937435718841,0.11061946902654868,0.12786135,0.07151932
Stk35,-2.9282074,-0.4806815,0.003409224412902586,0.02281937435718841,0.1504424778761062,0.1303278,0.09508962
Cox6c,-2.9287622,-0.37074092,0.003403147986252073,0.022817626019497224,0.22123893805309736,0.18352847,0.14479086
Rasa1,-2.9291317,-0.35636106,0.003399102514694622,0.02280704053038206,0.6769911504424779,0.7864116,0.65951115
Pdia3,-2.930426,-0.40082106,0.0033849778193816515,0.022728761741468952,0.3672566371681416,0.3249321,0.25526527
Cmas,-2.9311652,-0.33412743,0.003376930578979623,0.0226912064921843,0.25442477876106195,0.20514703,0.16604863
Ppp3cb,-2.9317198,-0.29854962,0.0033709065843572027,0.022667201657430323,0.7743362831858407,0.89227253,0.7753556
Slc4a1ap,-2.9320896,-0.33443546,0.003366896025686235,0.02265671081040388,0.2831858407079646,0.24768016,0.20122449
Cox14,-2.9320896,-1.1601206,0.003366896025686235,0.02265671081040388,0.07300884955752213,0.0897111,0.041141193
Ercc8,-2.9326441,-0.28932342,0.0033608883338848714,0.022649251847740175,0.2013274336283186,0.15670866,0.12999798
Tmtc3,-2.9326441,-0.28785658,0.0033608883338848714,0.022649251847740175,0.26548672566371684,0.22245146,0.18570846
Rab14,-2.933014,-0.34360835,0.003356888630753752,0.022649251847740175,0.5685840707964602,0.5715788,0.47477257
Vps50,-2.9343078,-0.3734564,0.0033429237802029793,0.022577555348251826,0.5154867256637168,0.48456922,0.3929067
Tsn,-2.9343078,-0.30900496,0.0033429237802029793,0.022577555348251826,0.3185840707964602,0.2687533,0.22225139
Pfn2,-2.9348626,-0.31421512,0.003336955056192968,0.0225702168614193,0.27654867256637167,0.22538403,0.18509026
Tmem87b,-2.9365263,-0.3082797,0.003319107070186144,0.02246593262880021,0.3938053097345133,0.3418866,0.2845622
Mbd1,-2.9394841,-0.46067262,0.003287591858576021,0.02226891891896988,0.16592920353982302,0.139534,0.103284344
Flrt3,-2.939669,-0.51010096,0.0032856312379810635,0.02226891891896988,0.1592920353982301,0.13541287,0.09696496
Fbxl9,-2.9398537,-0.4380836,0.0032836716825603435,0.02226891891896988,0.13053097345132744,0.11426135,0.0855767
Exosc9,-2.9413326,-0.68431836,0.003268033524098353,0.022185196742887936,0.11283185840707964,0.112933464,0.0717629
Ccdc106,-2.9418871,-0.92196095,0.0032621867282140067,0.02216177699417098,0.084070796460177,0.085808754,0.0462049
Qrich1,-2.942257,-0.31559187,0.003258294160373676,0.02215160868148162,0.7212389380530974,0.7831573,0.67032915
Phlpp1,-2.9429965,-0.36695638,0.0032505217169617622,0.022128237778252395,0.8207964601769911,1.1996168,1.02893
Rnf220,-2.9429965,-0.35744664,0.0032505217169617622,0.022128237778252395,0.3606194690265487,0.4196927,0.34149492
B230217O12Rik,-2.943366,-0.55747956,0.003246641833252766,0.022128237778252395,0.17920353982300885,0.16609122,0.11579929
Thy1,-2.9439209,-0.30017853,0.0032408299187549152,0.022114179652256784,0.4026548672566372,0.3535745,0.29600248
Pdk1,-2.9442904,-0.4640863,0.003236960577213016,0.022114179652256784,0.252212389380531,0.22199705,0.16567892
Rab11fip2,-2.9453995,-0.36512035,0.003225377794980801,0.02205757625176959,0.5796460176991151,0.58666384,0.48215154
Ccdc186,-2.9472482,-0.30525157,0.0032061570564873936,0.021958613440209215,0.32964601769911506,0.2787167,0.23121957
Ckmt1,-2.947618,-0.41359285,0.0032023254572332866,0.021948629486715318,0.2013274336283186,0.16941144,0.12979446
Abcg2,-2.9481726,-0.4666968,0.0031965858822431987,0.02192554381841292,0.21460176991150443,0.18628594,0.13817216
Gle1,-2.9485424,-0.37333652,0.0031927647089780077,0.021915592055835677,0.2721238938053097,0.2221934,0.17570154
Osbp,-2.9487271,-0.29898205,0.0031908556838567267,0.021915592055835677,0.336283185840708,0.27920955,0.23253797
