names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm57286,3.5624287,0.44916496,0.0003674398326324832,0.0007151048773032027,0.2953935599284436,0.098327614,0.1319606
Pknox1,3.5617807,0.41046175,0.0003683479237738262,0.0007167329355948751,0.2690071556350626,0.09830768,0.12865722
Arc,3.560511,0.7810318,0.0003701335774663636,0.0007199277758214687,0.129695885509839,0.035309624,0.059926506
Pgap2,3.5602028,0.3889518,0.00037056835056241053,0.0007204936272483825,0.29762969588550986,0.110217705,0.14200085
9530036O11Rik,3.5590534,0.6116874,0.0003721937512667876,0.0007235134497262587,0.15966010733452593,0.047777243,0.07211406
Poldip3,3.556483,0.26223466,0.0003758528879540049,0.0007304847455636917,0.29069767441860467,0.11361468,0.13479696
Cep43,3.5504537,0.26361808,0.0003845678491339565,0.0007472776226527337,0.37209302325581395,0.1554885,0.18395011
Cbx4,3.5498266,0.33710888,0.00038548484431554035,0.0007489142136363009,0.21265652951699462,0.07389553,0.092471614
Hfm1,3.5456364,0.3841417,0.0003916660910034455,0.0007607754961375826,0.30836314847942753,0.120167844,0.15412857
Gm32542,3.5455058,0.5641206,0.00039186025365457256,0.0007610050718995451,0.23613595706618962,0.07119366,0.10354538
Siae,3.544534,0.6613113,0.00039330765013739094,0.0007636679068474987,0.1943202146690519,0.059649684,0.09276836
Bves,3.5334055,0.6254034,0.0004102427049601657,0.0007953166587160789,0.193649373881932,0.06067393,0.09211958
9530077C05Rik,3.531629,0.47783545,0.00041300817453326894,0.0008005230039279713,0.24821109123434704,0.083980404,0.11511898
Ankrd24,3.5296803,0.4858655,0.000416062080708652,0.0008061303409010767,0.23211091234347048,0.076456204,0.105504066
Nsun6,3.5267596,0.3490113,0.00042067835486591347,0.0008147592963441329,0.3302772808586762,0.12862462,0.16112365
Ccdc77,3.517209,0.40638,0.0004361102550291351,0.0008441577632129171,0.25872093023255816,0.090743065,0.11857597
Ift52,3.516906,0.31811887,0.0004366084314554104,0.0008449587824360212,0.30500894454382826,0.11926742,0.14662643
Ppm1f,3.5142415,0.43317005,0.0004410118781780337,0.0008529862876442101,0.2766100178890877,0.094487146,0.12557293
B230307C23Rik,3.510307,0.30777574,0.00044758928012808753,0.0008653738311219944,0.3537567084078712,0.14881878,0.18117094
Dst,3.5099049,0.2549708,0.0004482670048424082,0.0008665169022590512,0.9353756708407871,1.4340203,1.571375
Rrn3,3.508536,0.29011074,0.0004505802095668362,0.0008706523841109177,0.35688729874776387,0.14817835,0.1783928
Zfp248,3.5078099,0.46641618,0.00045181196239074055,0.000872695801632867,0.2638640429338104,0.087647654,0.119173944
Gm57146,3.5068746,0.4145753,0.0004534028056559411,0.0008755997501938619,0.29203935599284436,0.10407855,0.13645487
Stac,3.501211,0.28720483,0.00046314896120097404,0.0008937320640243031,0.3041144901610018,0.1851376,0.22168986
Rnf185,3.494675,0.3252853,0.0004746394378239541,0.0009157286688525709,0.3007602862254025,0.1143328,0.14129044
Timmdc1,3.4906206,0.33888102,0.00048190008229169945,0.0009290210016004529,0.3112701252236136,0.1168272,0.14560345
Gna13,3.4900093,0.33222088,0.00048300373741732623,0.0009309694896496742,0.32602862254025045,0.13055728,0.16175929
Ubap1l,3.4886613,1.1501408,0.000485445774509947,0.000935316469179869,0.12544722719141324,0.02396566,0.05243187
Cep63,3.4874701,0.33857134,0.0004876134332632285,0.0009391316594881291,0.32714669051878353,0.12781107,0.15905324
Npas4,3.4871566,0.85421604,0.0004881853682041454,0.0009400524477702663,0.16547406082289803,0.048324466,0.085723475
Catsper2,3.4828985,0.40954456,0.0004960163710151122,0.0009547647940926939,0.2949463327370304,0.11066299,0.14447397
Slc9a8,3.481911,0.2789898,0.0004978490495297638,0.0009581083437348021,0.3814847942754919,0.16179554,0.19316864
Xndc1,3.4808295,0.3657814,0.0004998635120119998,0.0009618003841383407,0.3289355992844365,0.12682644,0.16062248
Rnf32,3.4776268,0.2711895,0.0005058737116524342,0.0009729909695895611,0.384391771019678,0.16724548,0.19859806
Lrrc8a,3.4730656,0.56475216,0.0005145494640929482,0.000988728559719751,0.1782200357781753,0.04861938,0.07110259
Slc35b3,3.468379,0.33685198,0.0005236080374232331,0.001005556309599027,0.31976744186046513,0.12165238,0.15133224
Mettl24,3.4638808,0.7644629,0.000532442658277377,0.0010221307221089469,0.18000894454382826,0.055715892,0.09288269
Zfp667,3.4616916,0.32222167,0.0005367920324091921,0.0010298881035515949,0.25380143112701253,0.095264785,0.11775015
Gm42722,3.4603019,0.5253764,0.0005395703649125361,0.0010350203648657364,0.2238372093023256,0.07260203,0.102902785
Katnal2,3.4590845,0.40485093,0.0005420150189826596,0.0010393117238034649,0.2815295169946333,0.104191035,0.13574211
Skp2,3.4579246,0.49757275,0.00054435385652941,0.0010433969729917911,0.2558139534883721,0.08306779,0.11536837
Gm33524,3.4568691,0.7387847,0.0005464901544331432,0.001047291348183814,0.17061717352415026,0.044891447,0.07382686
Chd1l,3.4555056,0.5220464,0.0005492619864156974,0.0010524019353339788,0.23144007155635063,0.0714999,0.10114117
Scml4,3.4540427,0.42634767,0.0005522501569532416,0.0010579249994646437,0.24485688729874777,0.093289584,0.123454876
2610020C07Rik,3.452867,0.35685232,0.0005546623313304713,0.001062139662194099,0.2714669051878354,0.10050926,0.12699018
Tnks1bp1,3.4428878,0.27004012,0.0005755378434803785,0.0010998020942661105,0.3112701252236136,0.12508246,0.14899614
Wipi1,3.442778,0.3493142,0.0005757713781828409,0.0011000385075829711,0.295169946332737,0.118178174,0.14825673
4930419G24Rik,3.442308,0.27329046,0.0005767732409242579,0.0011017424779439914,0.3546511627906977,0.16801414,0.19976051
Gm44151,3.441169,0.34245387,0.0005792067065809393,0.0011061799008238837,0.3065742397137746,0.1215532,0.15175653
Tpd52l1,3.4371722,0.30734593,0.0005878219978616695,0.0011215643719200653,0.30567978533094814,0.1303158,0.15891245
Prpsap1,3.436634,0.41791558,0.0005889910351126263,0.001123580879589255,0.23792486583184258,0.08126422,0.10715064
Polg,3.4361532,0.39434445,0.0005900370533084011,0.0011253619883835211,0.2891323792486583,0.10245556,0.13260782
Eif4ebp2,3.4359026,0.34202063,0.0005905834881739551,0.0011261897584310886,0.2573792486583184,0.09298276,0.116459176
Ap1s3,3.434288,0.6625249,0.0005941124554503199,0.0011324880049944537,0.17665474060822897,0.052856423,0.08242241
Gm28294,3.434147,0.55482274,0.0005944217424768014,0.001132861985234041,0.21377459749552774,0.063664645,0.09218155
A330015K06Rik,3.4291418,0.32142156,0.0006054931963598721,0.0011535232689115326,0.33072450805008946,0.14577384,0.17906544
Rab36,3.4285095,0.3274003,0.000606905144809913,0.0011559933134742152,0.31887298747763865,0.12296695,0.1520173
Zfp438,3.4281752,0.25905278,0.0006076531989045234,0.0011571981166210287,0.33653846153846156,0.14788404,0.17456394
Paqr3,3.4247634,0.31344533,0.0006153348838565676,0.0011711589457707083,0.33944543828264756,0.1415417,0.17306754
Gm26549,3.423149,0.32841456,0.0006190012712935023,0.0011779133234321832,0.31909660107334525,0.1271096,0.15716624
Doc2b,3.4215713,0.46476716,0.0006226042335491659,0.0011843195228754264,0.26721824686940965,0.10843221,0.14674728
Plgrkt,3.418734,0.28784597,0.000629131533098954,0.001196281428825403,0.3282647584973166,0.13418649,0.16153748
Gm2694,3.4167435,0.66453433,0.0006337494060822266,0.0012043763613594507,0.17173524150268335,0.054194864,0.08459132
Gm16124,3.415662,0.50046706,0.000636271529167592,0.0012084815903814505,0.2075134168157424,0.069916636,0.09753377
Kat14,3.4115815,0.25242865,0.0006458716734982812,0.0012257856296764463,0.3351967799642218,0.1404972,0.16525097
2010315B03Rik,3.4101238,0.26446995,0.0006493337102728683,0.0012316560832803108,0.35889982110912344,0.14928299,0.17680137
Gm42456,3.4068377,0.4174079,0.0006572022157200865,0.0012461091415612543,0.2949463327370304,0.1111182,0.14579605
Gm37459,3.4042356,0.58273715,0.0006634947618185805,0.0012575642439236938,0.22227191413237926,0.07281762,0.10717319
Ripor1,3.391545,0.26776627,0.0006949976427785464,0.0013155312524022484,0.26811270125223613,0.10109392,0.120513536
Slc25a32,3.3914874,0.32461312,0.0006951434174492237,0.001315558589191172,0.2853309481216458,0.1073989,0.13276967
Slc22a14,3.3894029,0.6063197,0.0007004503117422655,0.0013251011846500988,0.2003577817531306,0.055566218,0.0834095
A330040F15Rik,3.3874383,0.48765904,0.0007054857291382277,0.0013342502463487347,0.21422182468694095,0.07383222,0.10205348
Hspbap1,3.385991,0.40399018,0.0007092168277510447,0.0013409258141906786,0.2631932021466905,0.09008582,0.117545046
Nudt4,3.382198,0.3032348,0.0007190829900051041,0.0013588104717753495,0.2607334525939177,0.10777156,0.13138832
Rabgap1l,3.377898,0.4173927,0.000730421495579852,0.001379715655520154,0.945438282647585,1.593206,1.8301023
Ncoa1,3.3747163,0.27274784,0.0007389183859715356,0.001395239485820334,0.9038461538461539,1.1411579,1.2736107
Sft2d1,3.3727257,0.44639435,0.0007442807622688942,0.001404835197973905,0.2394901610017889,0.079738535,0.10715217
Dhx35,3.3723338,0.30679828,0.0007453405964535398,0.00140657060186042,0.31864937388193204,0.12306945,0.150139
Nprl3,3.3704844,0.31339565,0.000750361960524107,0.001415779950757201,0.35308586762075134,0.1431491,0.17499712
Gm21814,3.3698626,0.7122054,0.0007520569761653805,0.0014187108719865566,0.15295169946332737,0.041145872,0.0665511
Vac14,3.3677778,0.40663162,0.0007577662462127301,0.0014289428630107149,0.25,0.08418062,0.110127255
Poldip2,3.3646483,0.29673162,0.0007664129069907892,0.0014447041944536574,0.23613595706618962,0.08962491,0.10901197
Fibcd1,3.3581853,0.38589796,0.0007845598735810895,0.0014777992203200026,0.2207066189624329,0.103962734,0.13379449
Ddx19b,3.3569627,0.31112677,0.0007880372308111218,0.0014837911543298886,0.30567978533094814,0.11920501,0.1458915
Mrps6,3.3566597,0.32594794,0.0007889013494223491,0.001484859980677127,0.2678890876565295,0.100702725,0.124696024
Gt(ROSA)26Sor,3.3565605,0.72281563,0.0007891846139471502,0.001485114085648808,0.1451252236135957,0.034697227,0.05663489
Mei1,3.3527412,0.95795274,0.0008001547990255908,0.001504909992835025,0.11963327370304115,0.031716652,0.06071747
Cars,3.3518007,0.2867543,0.0008028777042064611,0.0015097476934552506,0.24955277280858676,0.08995575,0.10869595
Lmna,3.3507924,0.3750217,0.0008058068146517644,0.0015149712579517127,0.21422182468694095,0.071003765,0.0911468
Mettl6,3.3497736,0.4428517,0.0008087763469780128,0.001520268843625212,0.27258497316636854,0.09165197,0.12263261
Gm43597,3.3488905,0.56168175,0.0008113581521318827,0.001524835761708268,0.22271914132379247,0.06404577,0.09314758
Snx9,3.348457,0.32267076,0.0008126289375506184,0.001526937547823025,0.290474060822898,0.115610644,0.14260747
Mapk6,3.347386,0.36430317,0.0008157755423636434,0.0015325625671148942,0.2202593917710197,0.07748558,0.0986774
Cfap299,3.3465395,0.7395059,0.0008182701201662055,0.0015369607713678756,0.13953488372093023,0.04056119,0.06682957
Sema6b,3.3462834,0.31091195,0.0008190260459258826,0.0015380922201049057,0.26006261180679785,0.09816446,0.12040146
Tfe3,3.3461685,0.51721686,0.000819365651872667,0.0015384415622883797,0.23568872987477638,0.07488349,0.10551918
Sertm1,3.3454475,0.35485986,0.0008214988891693291,0.0015421578659687348,0.30523255813953487,0.13653916,0.17151085
Ralb,3.3376994,0.69544464,0.0008447509498296189,0.0015843232099687873,0.17016994633273702,0.046540994,0.07431781
Slc27a4,3.3330913,0.2610444,0.0008588678515173425,0.001609292792489566,0.2694543828264758,0.10544922,0.12510523
Pgm2,3.332762,0.5639333,0.0008598845264737958,0.0016105952321780125,0.22674418604651161,0.07083521,0.103019595
Rhof,3.33248,0.261766,0.0008607568502734376,0.0016119277190482378,0.22920393559928443,0.085104525,0.10120497
Prrc1,3.330808,0.36598814,0.0008659430388193109,0.001621336713991222,0.2692307692307692,0.09706031,0.12341998
D3Ertd751e,3.3306043,0.2808217,0.0008665770825265985,0.0016222206383234793,0.3170840787119857,0.13234721,0.15863638
Cep78,3.3262417,0.26060307,0.000880255820862504,0.001646288752348712,0.36739713774597493,0.15687172,0.18521021
Sema4f,3.325949,0.31821796,0.0008811803221876742,0.0016474026292187258,0.27392665474060823,0.102304,0.1260195
Acaa1a,3.324366,0.37202758,0.0008861981654279481,0.001655856560919932,0.20796064400715564,0.07026095,0.09002369
Flt3,3.3159857,0.4563087,0.0009132053821190848,0.0017047294656516723,0.22182468694096602,0.07595058,0.10279627
Mthfsl,3.313504,0.4208185,0.0009213483415324046,0.0017192895560972608,0.25402504472271914,0.08498638,0.11220717
Gm50024,3.3124642,0.8431549,0.0009247797690671047,0.0017253713814015996,0.15518783542039355,0.03782307,0.06686673
Sirt1,3.3095384,0.3638467,0.0009344996983007062,0.0017425322929780667,0.30702146690518783,0.11637571,0.14740267
Taf6,3.3071716,0.37426025,0.0009424315844205439,0.0017556885216925033,0.24686940966010734,0.08529594,0.10922245
Dchs2,3.305416,0.27094856,0.0009483550737617589,0.0017660666989908046,0.259391771019678,0.13608417,0.16203062
Slc45a1,3.301999,0.28185636,0.0009599837354005533,0.001787057624513537,0.3347495527728086,0.13562447,0.1626212
Acvr1c,3.2987494,0.27236325,0.0009711658098611904,0.0018075377029690717,0.2748211091234347,0.12827334,0.15298007
Trmt9b,3.2955885,0.2895242,0.0009821578766987535,0.0018273171342666073,0.2631932021466905,0.12573197,0.15165015
Lmln,3.2914088,0.25681147,0.0009968697538447213,0.0018536558983223636,0.36583184257602863,0.1621409,0.19088642
Gm15283,3.2885873,0.62735385,0.0010069153216781728,0.0018716405227779285,0.20371198568872986,0.06961445,0.105590634
Farsa,3.2879343,0.3146333,0.0010092540023093266,0.001875639580915125,0.31999105545617174,0.12462385,0.1527777
Kifc3,3.2846375,0.5449626,0.0010211366060561935,0.0018970188024601058,0.20930232558139536,0.061822437,0.08896679
Trpm4,3.2799876,0.57162124,0.0010381167586320313,0.0019274913014304092,0.2003577817531306,0.061874885,0.09062881
Tpst2,3.2746792,0.36285004,0.001057820048142698,0.001962619637385702,0.2654293381037567,0.09925897,0.12592167
Plekha8,3.2745852,0.3763011,0.0010581722207910935,0.0019629094695674787,0.3085867620751342,0.11490485,0.14674124
Nasp,3.273368,0.35781255,0.0010627407005849908,0.0019710189960673676,0.2826475849731664,0.10645515,0.13448387
Ubox5,3.2721243,0.45666355,0.0010674260492351446,0.0019793422316157798,0.2737030411449016,0.09301602,0.1255546
Pdgfb,3.271623,0.3123611,0.0010693213404218784,0.0019824897033140767,0.23658318425760286,0.09208341,0.113126405
Snhg20,3.2703114,0.27928194,0.0010742914570837094,0.0019913355894906584,0.34481216457960645,0.14176604,0.16960621
Abcb1b,3.2700605,0.48059377,0.001075244348166913,0.0019927331425694667,0.2110912343470483,0.07445797,0.10242857
Gm28756,3.2686133,0.44928154,0.0010807586150266737,0.0020025821396082483,0.2207066189624329,0.081102885,0.10916736
Tnip1,3.2679813,0.6075198,0.0010831755729450781,0.0020063183643104377,0.17933810375670842,0.050718796,0.07628522
Rnf114,3.2587962,0.37143618,0.0011188600458996829,0.0020705008460700394,0.27258497316636854,0.10040529,0.12807025
Rassf3,3.2536707,0.68348193,0.0011392421495371777,0.0021070510731007954,0.1321556350626118,0.038568027,0.061236802
Pvr,3.252584,0.7140167,0.001143607603133002,0.002114734605978084,0.17285330948121647,0.044127014,0.07139491
Pik3c2b,3.2516959,0.28967145,0.001147186999461027,0.0021205706170144135,0.34391771019677997,0.15272678,0.1837351
Stat2,3.2493396,0.4312408,0.0011567331642067457,0.002137822159752578,0.2806350626118068,0.096714586,0.12832622
Lrsam1,3.2460063,0.3742739,0.0011703629261762165,0.002162613066133031,0.2207066189624329,0.07477264,0.0958871
Scpep1,3.2302852,0.42931172,0.0012366682176531512,0.0022796660905836613,0.2207066189624329,0.07578179,0.10076198
C2cd2,3.2299821,0.2650824,0.0012379797079009865,0.002281663796512269,0.2971824686940966,0.11743493,0.13953799
Gm41414,3.2272966,0.28096196,0.0012496584780362554,0.002301494571518509,0.3356440071556351,0.17715196,0.21146226
Clgn,3.2234879,0.333007,0.001266396862711993,0.0023310359010999693,0.262298747763864,0.094709635,0.11790013
Tbc1d25,3.2213197,0.55743647,0.0012760177855175934,0.0023470198599944425,0.18179785330948123,0.054356933,0.07900394
Mzf1,3.2193863,0.52307814,0.0012846523246076626,0.002362467842040565,0.23568872987477638,0.07189793,0.10176509
Dvl3,3.2175474,0.39504057,0.0012929168352829663,0.002375921471111626,0.2560375670840787,0.087733336,0.113845974
Ano8,3.2082996,0.8510916,0.001335222962271179,0.002452315440606967,0.14333631484794276,0.032149464,0.057264283
Pcolce2,3.207683,0.30895793,0.0013380882906032158,0.0024566771273776414,0.31283542039355994,0.12974423,0.15838875
Drc1,3.2048514,0.6002263,0.001351322390599223,0.0024805197703192997,0.20371198568872986,0.062365126,0.09308313
Polr3b,3.1947625,0.3105257,0.0013994594735933852,0.002565590327047024,0.33296064400715564,0.13548198,0.1654577
Celsr3,3.194679,0.33513117,0.0013998648541975907,0.002565863905671961,0.3266994633273703,0.12206528,0.15167041
Pkn1,3.1946216,0.25288993,0.00140014361616934,0.002565905342694526,0.33273703041144903,0.13664804,0.16082403
Kif9,3.1937437,0.57191133,0.0014044074372674517,0.0025727778527995728,0.21489266547406083,0.06598147,0.09657217
Etfdh,3.1880383,0.36260647,0.0014324153889340439,0.002622647587452443,0.2808586762075134,0.104800195,0.13283397
Gm12367,3.187777,0.871874,0.0014337100485223443,0.0026245382960614627,0.1283542039355993,0.029762026,0.053810183
Vrk1,3.179757,0.29203895,0.001473984852449943,0.0026958017650157164,0.35308586762075134,0.1516129,0.18268886
Nit1,3.1739943,0.33829394,0.0015035659110336158,0.002747395062171421,0.29338103756708406,0.10874042,0.13560495
Lpcat3,3.1711679,0.27066582,0.001518273879358973,0.0027722474388514095,0.3173076923076923,0.13048689,0.15541855
Apobec4,3.1710424,0.97314394,0.0015189294183487686,0.0027729389436121042,0.12455277280858676,0.027086252,0.052497663
Cfap61,3.1696737,0.66415924,0.0015261026970087865,0.0027855267339535372,0.1310375670840787,0.035077482,0.05502948
Smarcal1,3.167056,0.30537176,0.001539906491513916,0.002810210115776079,0.31440071556350624,0.122997165,0.14991437
Tubgcp4,3.162077,0.3820484,0.0015664819022007772,0.0028566264726643336,0.278175313059034,0.09915133,0.12736905
Acrbp,3.1588533,0.58162564,0.001583912126761888,0.0028878863803738315,0.1873881932021467,0.05380181,0.07947785
Sav1,3.1587906,0.48538783,0.001584252889538441,0.002887982019018483,0.2180232558139535,0.06750157,0.09327363
Dpp9,3.158477,0.2866167,0.0015859577160529997,0.0028905637630463788,0.29852415026833634,0.11478292,0.13833603
Sema4b,3.1560893,0.39300105,0.0015989983393416875,0.002913271437829335,0.26095706618962433,0.09249937,0.11978809
Cfap44,3.1543548,0.45106155,0.0016085338747889243,0.002929046323170452,0.2618515205724508,0.09674995,0.13003759
Cmc1,3.1541407,0.29178774,0.0016097150801026871,0.002930236841571187,0.2564847942754919,0.098166995,0.11890961
Terb1,3.1522126,0.62765026,0.001620381912263542,0.0029490126481002727,0.18895348837209303,0.057493135,0.08749135
Mapk11,3.1507237,0.55027294,0.001628665007813258,0.002963549025116331,0.22473166368515204,0.07111165,0.102489114
Zfp141,3.1506295,0.2874931,0.0016291894567094611,0.002963964908801067,0.3358676207513417,0.13486011,0.1623009
Dram1,3.1404936,0.36504367,0.0016866331253286581,0.003066243923124713,0.2567084078711986,0.09170632,0.11662284
Zfp142,3.1394384,0.3192863,0.0016927202591367316,0.003076193547854253,0.28600178890876565,0.10651601,0.13123667
Slc15a4,3.1370664,0.35111588,0.0017064750607835152,0.003100627731519766,0.22495527728085868,0.07699175,0.09720486
Ercc8,3.1346421,0.3591834,0.0017206389891315957,0.0031253964815178355,0.31238819320214667,0.11658757,0.14722386
Kif17,3.1346264,0.40546107,0.0017207309169981894,0.0031253964815178355,0.31328264758497315,0.11530706,0.15003861
Atat1,3.1328552,0.34533322,0.0017311479062077017,0.0031437470225675395,0.2710196779964222,0.10031472,0.12580031
Gm28791,3.1326776,0.47729924,0.0017321958714079724,0.0031450799427032187,0.21869409660107333,0.06912072,0.0949728
Ttc9,3.1311207,0.39095852,0.0017414059730208721,0.0031606565739717477,0.20952593917710197,0.07445506,0.09654282
Slc4a10,3.131058,0.28736463,0.0017417777909890578,0.0031607587196263395,0.9311270125223614,1.4358379,1.5911019
Zfp777,3.129381,0.34858763,0.00175175105598032,0.003178281167859965,0.2737030411449016,0.10015646,0.1258708
Plxdc1,3.1278658,0.46960697,0.0017608062871189284,0.003192397570691458,0.1777728085867621,0.06582805,0.090043046
Rfc2,3.1245272,0.38786453,0.0017809110989950778,0.003227679840534412,0.2169051878354204,0.07426811,0.09610627
Wdr36,3.1238635,0.2703472,0.0017849319420066732,0.003234381921686115,0.32043828264758495,0.1326699,0.1579542
H2bc6,3.1212616,0.39971137,0.0018007793581099997,0.003261918052475202,0.22517889087656529,0.08154752,0.10624047
Dbt,3.1204884,0.3044707,0.0018055138979427763,0.0032699028594635306,0.27392665474060823,0.10352816,0.12637384
Dact2,3.120337,0.71101516,0.001806442951233289,0.00327099404239043,0.1943202146690519,0.055781804,0.08975584
Zfp653,3.1192553,0.4987834,0.0018130872408757036,0.0032824317534523627,0.24821109123434704,0.078289874,0.10891805
Rad51b,3.1147726,0.48423353,0.0018408675041213139,0.003332123199996964,0.11762075134168157,0.037161227,0.051605858
Zbed4,3.1079335,0.34133187,0.0018840044272379537,0.0034077414856703834,0.26744186046511625,0.09514969,0.11908783
Zfp945,3.102693,0.2599539,0.0019176835388152926,0.003464905484904904,0.3358676207513417,0.13966726,0.16507822
Zfp976,3.102411,0.3061782,0.0019195123605993086,0.003467584367199869,0.29069767441860467,0.116578184,0.142262
3300002I08Rik,3.100666,0.36213252,0.0019308595959638632,0.003486627499284329,0.3099284436493739,0.12121907,0.1532725
Lama3,3.1006293,0.76952213,0.0019310980698841428,0.003486627499284329,0.13327370304114491,0.03677336,0.061898746
Gm15494,3.1004937,0.6092418,0.0019319840669554983,0.003487598558063296,0.18783542039355994,0.052189175,0.078558326
Ldlr,3.0935657,0.49731657,0.001977667958990617,0.0035662106111987424,0.16592128801431127,0.05503094,0.07682961
Tnxb,3.092573,0.85608554,0.0019842945347081625,0.003577515902478701,0.14288908765652952,0.038263183,0.068222165
Rab26,3.091319,0.3997607,0.0019926940758837994,0.0035920130570682054,0.2368067978533095,0.0807698,0.10524275
Acvr2b,3.08646,0.51377386,0.0020255514520384375,0.0036479591684769916,0.19923971377459748,0.06139178,0.08654502
Arl6,3.0852113,0.29276362,0.002034075366233885,0.00366265197619357,0.29315742397137745,0.11339746,0.1372302
Pim2,3.0814757,0.45431337,0.002059772677429993,0.0037082571728641696,0.24731663685152058,0.08097525,0.10935859
Slc35f5,3.079762,0.3160886,0.0020716604565643912,0.003728988821815904,0.29203935599284436,0.110278144,0.13553311
Ccdc92b,3.077207,0.4174553,0.0020895002882156824,0.0037604247910629704,0.22271914132379247,0.07400102,0.097654976
Rorb,3.0764654,0.31567937,0.0020947071083126825,0.003769118215190972,0.2826475849731664,0.2397926,0.29062888
Rassf5,3.0762563,0.42454168,0.0020961759649461313,0.0037710838076266875,0.2202593917710197,0.077094115,0.10216349
Pla2g12a,3.0743544,0.38761184,0.0021095860382140444,0.0037918039376978437,0.21220930232558138,0.07128383,0.0922689
Gm960,3.072317,0.30606636,0.002124041245622938,0.0038157319148861136,0.1815742397137746,0.06465077,0.07933789
Tdrd5,3.070368,0.2934013,0.002137951274946949,0.003839343478154103,0.3032200357781753,0.120834954,0.14618029
Gm43462,3.0702689,0.36771694,0.002138662059431341,0.0038399315019400863,0.24821109123434704,0.0859329,0.10955692
Rpap1,3.0677557,0.5126867,0.002156728461932708,0.003870981724275208,0.20125223613595708,0.060179267,0.08479516
Pmvk,3.0634296,0.4519972,0.002188156267325822,0.0039252796077727005,0.16703935599284436,0.053874888,0.07298882
Gm20125,3.0627034,0.7802844,0.002193473156254046,0.003933408629823986,0.11829159212880143,0.035364598,0.059988536
Etv3,3.0579698,0.47856808,0.0022284196964767163,0.00399178828676811,0.2394901610017889,0.07611003,0.10452999
Pgam5,3.050927,0.3210725,0.002281360239397404,0.00408370005683413,0.28041144901610016,0.10267625,0.12670809
Gm32442,3.0471704,0.35566476,0.002310066629103396,0.004131393933891933,0.23904293381037567,0.09916353,0.12521464
Suds3,3.0443072,0.2558926,0.0023321675215048562,0.004169431030325565,0.3168604651162791,0.12673143,0.14956924
Cacna1e,3.044041,0.44023865,0.0023342341742262573,0.004172381106927983,0.9514758497316637,1.9404228,2.2070637
Acox3,3.0414808,0.5229014,0.002354175883983446,0.0042044941388187365,0.1648032200357782,0.048773404,0.06935518
Grm4,3.0366218,0.49481225,0.0023924540196386644,0.004271112442473801,0.19633273703041146,0.068999335,0.09591213
Ppat,3.0346572,0.2649105,0.002408091008733154,0.0042974964608017115,0.2620751341681574,0.10017475,0.1192055
Cdc25b,3.0344589,0.59732217,0.0024096765366137967,0.004299560004855789,0.20527728085867622,0.062296018,0.092803046
Ripk1,3.0335236,0.53970766,0.0024171580671996946,0.004312141114717603,0.20974955277280857,0.06332667,0.09078536
Gne,3.0321965,0.39212552,0.0024278108099988725,0.0043296031482568465,0.2638640429338104,0.093654186,0.12119408
A830019P07Rik,3.0248141,0.7679209,0.0024878603209086882,0.004431957466573417,0.11963327370304115,0.033390824,0.056208618
Fxyd5,3.0215015,0.5940851,0.0025152430820354265,0.004479144880488687,0.14557245080500894,0.041422684,0.061886203
Dgkb,3.019072,0.2816934,0.0025355016059579313,0.004512090531357592,0.9148032200357782,1.8256147,1.9918774
Mthfsd,3.0183406,0.3961153,0.0025416301122753774,0.004522115245943598,0.2193649373881932,0.07175285,0.09339381
Pxylp1,3.0130115,0.377735,0.0025866911955541,0.004596573657240628,0.24485688729874777,0.08633861,0.110794194
4930509H03Rik,3.0098767,0.6705918,0.0026135377587826773,0.004643456496936162,0.18313953488372092,0.047830112,0.07509123
Il17d,3.0077555,0.5769582,0.0026318481768566908,0.004673501717350376,0.21958855098389982,0.06788557,0.099647395
Lipe,3.0050857,0.6824576,0.002655060708731315,0.00471388569999319,0.13953488372093023,0.036158886,0.057412185
Tmem243,3.0013971,0.41077274,0.0026874391601529025,0.004768835795793024,0.2466457960644007,0.0913225,0.119665794
Gm43813,2.9986854,0.6510793,0.002711471136179647,0.004809776230053396,0.17598389982110912,0.048825484,0.07564105
Phf2,2.9970343,0.28292364,0.002726199331266483,0.004834189892245771,0.26140429338103754,0.10100861,0.121610284
Gm13483,2.9937742,0.3444384,0.0027554977339868543,0.0048818218608677605,0.25514311270125223,0.099786,0.1250725
Wdyhv1,2.993398,0.39236155,0.0027588967630668253,0.004886979465188398,0.23032200357781754,0.08138965,0.105526
Cdk2ap1,2.992442,0.62619543,0.002767553207481319,0.0049014463365170385,0.12924865831842575,0.035297263,0.053970907
Hrh1,2.9918568,0.67433196,0.0027728633716950185,0.004909114951267056,0.13752236135957066,0.0450953,0.07102962
Ercc4,2.9883196,0.2840632,0.0028051600470130446,0.004962784915388496,0.31305903398926654,0.12193497,0.14660928
Fam151b,2.987771,0.49233478,0.002810199792327955,0.004970823118444133,0.19655635062611806,0.0638777,0.0887341
Cep44,2.9855819,0.27953088,0.0028303932141471987,0.005003891427128925,0.32356887298747766,0.12692563,0.15209143
Grhl1,2.9845161,0.347683,0.0028402727370650535,0.005020471502943469,0.29159212880143115,0.11379458,0.14268464
D430019H16Rik,2.983957,0.25254843,0.0028454672228111493,0.005027878844752034,0.2822003577817531,0.114006326,0.13440995
