names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sub1,-3.2113404,-0.7766288,0.001321173216859101,0.002426956191688541,0.401386404293381,0.35183343,0.22005269
Cald1,-3.2230594,-0.5094607,0.001268292538835444,0.002334096336857366,0.2016994633273703,0.13838816,0.09917873
Plekha2,-3.2257657,-0.60873187,0.0012563612714672383,0.002313413760346935,0.09771914132379249,0.065381035,0.043354247
Tceal3,-3.2275684,-0.7082234,0.0012484723594938304,0.0023001558994021885,0.29069767441860467,0.2374411,0.15189315
Edf1,-3.2374587,-0.98966795,0.0012059943015363874,0.002225989481940297,0.125,0.1255896,0.065215796
Polr1f,-3.2378244,-0.30543625,0.00120444943622248,0.0022235477336234027,0.20080500894454384,0.10627143,0.08684733
Peg13,-3.2432423,-0.99935824,0.0011817764706039686,0.00218249537353244,0.09593023255813954,0.08361336,0.042698897
Slc27a1,-3.2451704,-0.38524818,0.001173804246640562,0.0021682914211210986,0.26140429338103754,0.15354902,0.11962182
Arf1,-3.2565653,-0.6473777,0.001127689972396023,0.0020864555695402592,0.38618067978533094,0.3094389,0.20826285
Chd7,-3.2644336,-0.31287995,0.0010968314956243917,0.002030861569624682,0.2703488372093023,0.20262875,0.16621305
Ndufs2,-3.2681744,-0.8371899,0.001082435973054985,0.0020053192421105575,0.20594812164579607,0.17246291,0.10016851
Gm1673,-3.2797472,-1.0968536,0.0010390014460287767,0.0019287764056468229,0.09637745974955278,0.10515408,0.050542083
Polr2g,-3.2802436,-0.55382955,0.001037175141020102,0.001926099997700846,0.12790697674418605,0.084013805,0.05798947
Park7,-3.3020775,-0.78972906,0.0009597155497064782,0.001786890457511114,0.1815742397137746,0.14950606,0.08918375
M6pr,-3.3075216,-0.6573427,0.0009412545187831743,0.0017538218963264614,0.1614490161001789,0.10729998,0.06935544
Cnp,-3.3080285,-1.0020461,0.0009395528218146737,0.0017513026825674706,0.14221824686940965,0.15507382,0.08043026
Cnih1,-3.3086867,-0.809268,0.0009373466256265201,0.0017475155683790902,0.16122540250447226,0.11494812,0.06720664
Prkar1a,-3.315045,-0.5460384,0.000916283255065016,0.0017101563938860193,0.5771466905187835,0.52250093,0.38526553
Mphosph10,-3.3184152,-0.69516,0.0009052985004877858,0.0016905993809444725,0.17262969588550983,0.11484366,0.07247476
Anp32e,-3.3219626,-0.82570636,0.0008938666654383391,0.0016698736269481242,0.1357334525939177,0.10448273,0.06028536
Irf2bp2,-3.3247943,-0.5073019,0.00088483759340792,0.0016536227935013313,0.1768783542039356,0.10417922,0.074409455
AI593442,-3.3287704,-0.5116948,0.0008723028776907777,0.0016323291473619504,0.31663685152057247,0.2293838,0.16622414
Cyc1,-3.3354735,-0.9966659,0.0008515422287671717,0.0015964623817257644,0.13305008944543828,0.12505874,0.06462758
Sdf4,-3.341738,-0.4892979,0.0008325559253382012,0.001562329094063837,0.3571109123434705,0.24831662,0.1829823
Fjx1,-3.343086,-0.90745825,0.0008285221454439952,0.001555050839593873,0.09011627906976744,0.07556166,0.04099292
Psmc1,-3.359058,-0.64003193,0.0007820868854213294,0.0014734181552126119,0.3492844364937388,0.26903182,0.18072861
Psmd6,-3.367642,-0.7997785,0.0007581396720081828,0.0014293779586873644,0.1815742397137746,0.13344161,0.07881453
Vgf,-3.3818166,-1.0121893,0.0007200820659130697,0.0013604417303378384,0.19320214669051877,0.19060302,0.09903618
Psma7,-3.3827517,-0.8390938,0.0007176345695268971,0.0013563293364058356,0.2806350626118068,0.23430236,0.13766369
Rpl22,-3.3830235,-0.88649666,0.0007169250150766904,0.0013552439849071915,0.1777728085867621,0.14270036,0.07970682
Mrps26,-3.3916285,-0.7135052,0.0006947856576101081,0.0013153785545795603,0.11717352415026834,0.08064438,0.049948845
Selenos,-3.392799,-0.80686706,0.0006918241680628723,0.001310267099921685,0.24262075134168157,0.19337493,0.11506672
Dnajb9,-3.4051447,-0.99908507,0.0006612898214728386,0.0012536222826823285,0.08050089445438283,0.07066764,0.03598033
Cops7a,-3.4117122,-0.72893494,0.000645562294697883,0.0012254306435453277,0.09414132379248659,0.065892175,0.0402731
Hnrnpab,-3.4144187,-0.79763347,0.0006391828990498571,0.0012137810615701267,0.11471377459749553,0.09409477,0.055208124
Hnrnph2,-3.4213204,-0.44874233,0.0006231786836618094,0.0011851871794646563,0.32602862254025045,0.21428876,0.16135018
Hint1,-3.427987,-0.97178465,0.0006080743563236856,0.0011577800470052003,0.23255813953488372,0.21937819,0.11784839
H2aj,-3.4346015,-0.686256,0.0005934256871773957,0.0011313941965085598,0.2204830053667263,0.16512643,0.10578176
Eif5,-3.4389431,-0.6035818,0.0005839896261875216,0.0011148892863579957,0.4282200357781753,0.34268656,0.23822209
Gatm,-3.4441783,-0.63002294,0.0005727976419890274,0.0010949835839320777,0.18537567084078713,0.14061935,0.093091674
Ndufa8,-3.4443874,-1.3358839,0.0005723550293093408,0.0010943463120045174,0.11292486583184258,0.119757794,0.0491707
Itga7,-3.4501083,-0.74156994,0.0005603614903074049,0.0010724381063067015,0.08161896243291591,0.052501857,0.031730883
Rpl31,-3.4502494,-0.83219606,0.0005600687378438489,0.0010720826575543348,0.2298747763864043,0.19198675,0.1123288
Igip,-3.4590008,-0.486311,0.0005421832702880185,0.0010394353719569535,0.235912343470483,0.14541726,0.10592002
Pkm,-3.4591157,-0.7346442,0.0005419519372850864,0.0010393117238034649,0.48166368515205726,0.4530502,0.29595935
Gdi1,-3.4621983,-0.57278854,0.000535782202015501,0.001028147570419401,0.49731663685152055,0.4088253,0.29233584
Atp5j2,-3.4631073,-0.7793244,0.0005339751878404627,0.0010248763089859962,0.27347942754919496,0.23275346,0.14210057
Psmb5,-3.472031,-1.2863492,0.0005165363606329097,0.00099216581485328,0.12589445438282648,0.14849807,0.06357092
Chrd,-3.5014305,-0.3214919,0.0004627677307400713,0.0008931684699081491,0.19834525939177103,0.10543727,0.08524517
Itpkb,-3.51479,-0.66312975,0.0004401019113225216,0.0008513906615909036,0.10644007155635063,0.07787153,0.049876984
Reep5,-3.5280085,-0.68317133,0.0004186988480384188,0.0008110822589055968,0.46310375670840787,0.40846416,0.2732305
Rnf7,-3.5391421,-1.0786295,0.0004014295313926097,0.0007789848151801184,0.09525939177101968,0.08467901,0.04098853
Dmwd,-3.5612583,-0.749203,0.0003690817832375757,0.0007180214066208576,0.16368515205724507,0.119941145,0.07307618
Pfdn5,-3.5648477,-0.8347423,0.0003640676029830799,0.0007088173331548128,0.20885509838998212,0.17648505,0.1027562
Ncbp2as2,-3.5734684,-0.80169183,0.00035228381043099396,0.0006864086615614212,0.12656529516994633,0.09894568,0.05795374
B2m,-3.575877,-1.0944489,0.0003490558155055199,0.0006802513820853683,0.0836314847942755,0.08585401,0.04112576
Smc2,-3.5806575,-0.45423526,0.00034273062798384377,0.0006682648211186027,0.20125223613595708,0.11865182,0.08796593
Kctd4,-3.5912218,-0.5366562,0.00032913132654058616,0.0006432992191135711,0.28600178890876565,0.20081918,0.14264281
Gprc5b,-3.5946074,-0.96462584,0.00032488106215866684,0.0006352398203481097,0.1073345259391771,0.0888305,0.04650247
Psmc3,-3.5963106,-0.8525353,0.00032276228628048823,0.000631220191657878,0.2336762075134168,0.20467348,0.11847959
Kcnf1,-3.5990694,-0.9022589,0.0003193580656820745,0.000624928646989127,0.13059033989266547,0.104291014,0.057149757
Slc25a3,-3.6068592,-0.5842305,0.00030992558346565216,0.0006073013633754768,0.5693202146690519,0.5159435,0.37182185
Map1lc3a,-3.6261332,-0.878194,0.00028769702846666106,0.000565292493948714,0.14423076923076922,0.1423916,0.07997007
Notch2,-3.6313527,-0.45571762,0.0002819396416681944,0.0005544148784040644,0.14534883720930233,0.09673449,0.07144397
Guk1,-3.6494353,-1.1832864,0.00026281747233941936,0.0005179308716159677,0.115608228980322,0.117349036,0.053378146
Sod1,-3.6730926,-0.8496561,0.0002396325842330562,0.0004734515968959613,0.25916815742397137,0.21903005,0.12740932
Mrpl53,-3.6743727,-0.8892192,0.00023843452141509072,0.0004711774711017881,0.08519677996422183,0.06848992,0.037559576
Cbx6,-3.6773038,-0.5048673,0.000235712336537941,0.0004661659378283426,0.4456618962432916,0.331342,0.24438938
Cnpy2,-3.6955273,-1.1963545,0.0002194308154847133,0.00043473862316265293,0.08922182468694097,0.09617155,0.043108657
Pomp,-3.707915,-0.9320059,0.0002089726738470822,0.00041483933292235875,0.15250447227191413,0.13577285,0.07345466
Cops6,-3.709075,-1.3271883,0.00020801781054932347,0.0004130256507973386,0.09168157423971378,0.110718146,0.045605645
Jund,-3.7098012,-0.8044183,0.00020742203348533947,0.00041208776466137355,0.17866726296958854,0.14040107,0.0827866
Hnrnpa3,-3.7174137,-0.48548013,0.00020127279468365737,0.00040058604894619435,0.5194543828264758,0.42171472,0.31822237
Mlf2,-3.720355,-0.6274732,0.00019894286869938943,0.00039626381303674367,0.3173076923076923,0.23811403,0.16044366
Ror1,-3.7232182,-0.44226262,0.00019669937496579048,0.0003920289771254125,0.40250447227191416,0.42095834,0.32586375
Emc10,-3.7278838,-0.76625323,0.0001930943250313532,0.0003851505085302798,0.311046511627907,0.26383623,0.16340086
Atp5a1,-3.7284272,-0.5990681,0.0001926785363758293,0.0003843977093958737,0.5690966010733453,0.51972353,0.37153253
Camk2b,-3.7303655,-0.2562866,0.0001912021345309619,0.00038160426013083193,0.8237924865831843,0.9846711,0.8771326
Gpr22,-3.7305746,-0.5445839,0.0001910435902563555,0.00038136381897128593,0.4335867620751342,0.34498313,0.24876434
Pgp,-3.7336414,-0.88979787,0.00018873111752180032,0.0003771234000031666,0.16838103756708409,0.13993916,0.0779452
Atp6v1g2,-3.736677,-0.6544136,0.00018646820858445547,0.00037282475955898017,0.323345259391771,0.2477848,0.16436598
Ndst4,-3.7457888,-0.3395762,0.0001798278078944006,0.00036005099973580065,0.47786225402504473,0.6362411,0.53229904
Rrp1,-3.7471995,-0.9009937,0.00017881986011634106,0.0003581044659706894,0.28711985688729874,0.25990838,0.1475124
Naa12,-3.749629,-0.6890871,0.0001770963920833209,0.0003547239671063038,0.15272808586762074,0.105016895,0.06642374
Mllt11,-3.7532444,-0.5993956,0.0001745604709166989,0.00034992440207576005,0.37768336314847945,0.2854594,0.1972564
Prdx1,-3.757445,-0.7533222,0.00017165700754010951,0.0003444487669329481,0.16614490161001788,0.12749551,0.077579476
Tceal9,-3.7604911,-0.9353029,0.00016958011193189462,0.0003404176315073724,0.13237924865831843,0.111246236,0.059714574
1500011B03Rik,-3.7644827,-0.59571683,0.0001668941868435421,0.00033522740517580936,0.19499105545617174,0.12884305,0.08708879
Cox14,-3.7928684,-0.87922263,0.00014891705600133842,0.00030038303462855554,0.12947227191413238,0.1128173,0.06290712
Tmed7,-3.7959144,-0.5832888,0.00014710022866888192,0.00029689764065609313,0.1782200357781753,0.11524833,0.07837597
Prxl2a,-3.8000576,-0.7517197,0.00014466245179954384,0.00029242677587010876,0.2759391771019678,0.22125141,0.13721107
Hspe1,-3.8014839,-1.168073,0.00014383205674653335,0.0002908287671437272,0.11292486583184258,0.11216805,0.051475808
Tbpl1,-3.8041277,-0.49500173,0.00014230479375462813,0.0002878568495638348,0.16525044722719143,0.09675946,0.06960823
Fabp5,-3.8059354,-1.3493482,0.0001412692663952666,0.00028587762454169405,0.10107334525939177,0.14126094,0.0578419
Pianp,-3.8074243,-0.8492411,0.00014042163794262782,0.00028427719225369906,0.12388193202146691,0.09477794,0.053714007
Ranbp1,-3.8157473,-0.9622511,0.00013577138075183113,0.0002753638228368278,0.1037567084078712,0.087275706,0.045745153
Ctsl,-3.818485,-0.96720093,0.00013427371086787598,0.0002724918480071948,0.143783542039356,0.13512602,0.07139372
Gabarapl1,-3.8236523,-0.71632624,0.0001314893198806265,0.0002672202307251442,0.35822898032200357,0.30025613,0.19322054
Gabarapl2,-3.8730674,-0.97749895,0.00010747412488991412,0.00021970781816781014,0.18000894454382826,0.16470154,0.08702849
Clcn2,-3.8745983,-0.32661748,0.00010680079066355407,0.00021850970589804353,0.1972271914132379,0.107728384,0.086820416
Arrdc3,-3.8779993,-0.3491226,0.00010531896798519151,0.00021561007608985558,0.2072898032200358,0.120316245,0.09564903
Tmem147,-3.8808155,-1.2528341,0.00010410678645629997,0.00021330285946671238,0.12723613595706618,0.13994902,0.061126865
Atp5d,-3.8914373,-1.0053433,9.965214105951443e-05,0.0002043848273941761,0.18716457960644006,0.1684627,0.087463915
Pgk1,-3.912216,-0.9206043,9.14531084085879e-05,0.0001880693465261394,0.26610017889087656,0.23763114,0.13252604
Eif1ax,-3.921683,-0.723575,8.793263225283873e-05,0.00018112711850230012,0.21220930232558138,0.16476046,0.10297926
Dynlrb1,-3.9283967,-0.97031313,8.551406634808071e-05,0.0001764355103210555,0.1876118067978533,0.16837355,0.08947104
Sumo2,-3.9303038,-0.623758,8.483862866786142e-05,0.0001751862591972723,0.40451699463327373,0.31598583,0.21605235
Nhsl1,-3.9334123,-0.69653976,8.3748368942868e-05,0.0001729706003506616,0.17933810375670842,0.133278,0.08431476
Pdcd5,-3.9526706,-1.0693239,7.728379926408181e-05,0.00016011412972664064,0.1426654740608229,0.12506218,0.06155069
Slc1a2,-3.9647918,-0.26635668,7.346002296270837e-05,0.0001526341111838726,0.8454830053667263,1.2914511,1.1610621
Neurod2,-3.9685693,-0.4690742,7.230543533700899e-05,0.00015029747785242148,0.43694096601073346,0.32657975,0.24609037
Pitpnc1,-3.9762967,-0.42236587,6.999681723892989e-05,0.0001457088519540005,0.4217352415026834,0.39686996,0.31006977
Vdac2,-3.9778378,-0.63707364,6.95447627018866e-05,0.00014482949854153807,0.315742397137746,0.23854151,0.15975738
Dipk2a,-3.980607,-0.48216668,6.873952772701739e-05,0.0001431823350471061,0.17643112701252237,0.11798916,0.08585998
Plk2,-3.982378,-0.56686443,6.822911558281429e-05,0.00014217829223903697,0.3727638640429338,0.28427926,0.20046428
Ssb,-3.9836426,-0.5815356,6.786694654779143e-05,0.00014151190748734946,0.48255813953488375,0.3907977,0.27727652
Gnl3,-3.9850218,-0.35944045,6.747392799368799e-05,0.0001407217024178165,0.26118067978533094,0.14813937,0.117303796
Wbp2,-3.9906383,-0.63652194,6.589569829034431e-05,0.00013745881086513515,0.2003577817531306,0.1374997,0.09058782
Cers2,-3.993794,-0.9288486,6.502434875345926e-05,0.00013578255189981267,0.07960644007155634,0.0616397,0.032851066
Ap2m1,-4.01161,-0.85723513,6.030601060107696e-05,0.0001262984127516178,0.2638640429338104,0.2209423,0.1279402
Ypel3,-4.0173626,-0.82181525,5.885313169631554e-05,0.0001233330167786596,0.2772808586762075,0.23513906,0.13973258
Camkk1,-4.023721,-0.51780456,5.728576958991711e-05,0.00012017414743082715,0.22093023255813954,0.13999386,0.09980142
Nap1l3,-4.0238466,-1.2613829,5.72552614360218e-05,0.00012013530662015716,0.0802772808586762,0.0822937,0.03515512
Ntsr2,-4.032357,-0.8375491,5.522011534367396e-05,0.00011598655806197988,0.09570661896243292,0.08079597,0.04601452
Emc7,-4.0398183,-0.634247,5.3492631999188316e-05,0.00011247600645169382,0.3615831842576029,0.2823942,0.19080889
Psma4,-4.054411,-0.8197943,5.026082134845915e-05,0.00010601445513740058,0.22003577817531306,0.16992752,0.09978272
Rps18,-4.0633082,-0.84393084,4.8382028282408376e-05,0.0001022453116676972,0.19163685152057244,0.17165366,0.0992394
Cdipt,-4.0744057,-0.89600956,4.613200644251557e-05,9.767582086972701e-05,0.18112701252236135,0.15109585,0.08401909
Ttc9b,-4.089573,-1.1894487,4.321681823799334e-05,9.169728199321738e-05,0.12209302325581395,0.14574723,0.06653431
Rplp0,-4.0975094,-1.2243273,4.176195454229526e-05,8.876076780186115e-05,0.11717352415026834,0.13664125,0.0607808
Atpif1,-4.104343,-0.7063097,4.054653387914527e-05,8.62141010119716e-05,0.4083184257602862,0.3517967,0.22984484
Eno2,-4.107159,-0.62962043,4.0055515069622473e-05,8.520622094975755e-05,0.3940071556350626,0.31598735,0.21526521
Neat1,-4.116804,-0.92504287,3.841625592157977e-05,8.177127827591682e-05,0.08519677996422183,0.0810964,0.043528926
Dek,-4.1268144,-0.63965464,3.6782292298040096e-05,7.842661173892457e-05,0.28600178890876565,0.21977633,0.14649533
Commd3,-4.134897,-0.578787,3.5511380529381815e-05,7.58136186621521e-05,0.1981216457960644,0.12545826,0.08571348
Rbm8a,-4.159087,-0.8206943,3.195217423811215e-05,6.843380999426329e-05,0.12388193202146691,0.09914803,0.057336114
Uqcc2,-4.160963,-1.4440686,3.169084578947453e-05,6.791767271569671e-05,0.1001788908765653,0.12764855,0.048828747
Psenen,-4.1792912,-1.3579578,2.9241910265965082e-05,6.288454597126926e-05,0.07938282647584974,0.091251686,0.036597308
Atp1a1,-4.1978073,-0.7864305,2.6951164071580832e-05,5.815808067751512e-05,0.5496422182468694,0.583223,0.37779862
Pet100,-4.2060156,-0.44464755,2.5991251259291895e-05,5.6183505365629465e-05,0.23434704830053668,0.13898544,0.10396232
Ywhae,-4.2105556,-0.529109,2.5474334541378388e-05,5.512560144761013e-05,0.7430679785330948,0.82105756,0.6323877
Ndufs6,-4.2370133,-1.2524894,2.2651256782961655e-05,4.922925562918787e-05,0.10889982110912344,0.12595354,0.05480941
Ndrg2,-4.2386904,-0.9086069,2.248272806891336e-05,4.890542607303043e-05,0.10084973166368515,0.101206794,0.05518433
Nol7,-4.245791,-1.2165567,2.1782367906777793e-05,4.743347376569416e-05,0.096824686940966,0.09638195,0.042617273
Laptm4a,-4.24728,-0.66710734,2.1638151206558374e-05,4.71501763402426e-05,0.2895796064400716,0.2144589,0.14031398
Nsg1,-4.260932,-0.90290296,2.0357612687375815e-05,4.4427495923626045e-05,0.3289355992844365,0.3051169,0.17463495
Nars,-4.2743907,-0.8637449,1.9166058465878554e-05,4.188185158217834e-05,0.33206618962432916,0.28905043,0.16904885
Nnat,-4.2773323,-0.6155449,1.8914632738226863e-05,4.134145235409524e-05,0.33318425760286224,0.33401644,0.23018429
Tm2d2,-4.2781577,-1.2393941,1.8844639268815287e-05,4.121544793793073e-05,0.11068872987477639,0.11453251,0.050120212
Gad1,-4.309736,-0.9232646,1.634496935616429e-05,3.5881559947555924e-05,0.1639087656529517,0.16062596,0.087903015
G3bp2,-4.3166375,-0.60681456,1.584239311884073e-05,3.481642208675463e-05,0.6030858676207513,0.5648565,0.40447935
Ndufa11,-4.334234,-1.3495418,1.4626830210590721e-05,3.22086080939739e-05,0.10599284436493739,0.14293297,0.058547925
Cend1,-4.3634977,-1.1782489,1.2799923775192458e-05,2.8303937407528225e-05,0.1449016100178891,0.14388797,0.06614744
Atp5g2,-4.366,-0.79283726,1.2654224336270444e-05,2.799411775097638e-05,0.21533989266547407,0.17093879,0.102197304
Thumpd1,-4.372928,-1.4051214,1.2259097509335395e-05,2.7137984475361913e-05,0.0789355992844365,0.08005281,0.030984629
Ppp1r1a,-4.3752584,-0.59887516,1.212886332690235e-05,2.686749755541372e-05,0.29427549194991054,0.2241439,0.15348724
Uqcr10,-4.381925,-1.1890404,1.1763517809014673e-05,2.6098595325116277e-05,0.15608228980322003,0.17445607,0.080284595
Id2,-4.382683,-0.96253407,1.1722672263493053e-05,2.6019501011169935e-05,0.09861359570661896,0.087136626,0.04566198
Hpca,-4.383033,-0.7922976,1.1703844564044283e-05,2.5983468749563736e-05,0.4009391771019678,0.40409043,0.25271925
Snrpd2,-4.3849974,-1.3805635,1.1598718975757703e-05,2.5778648320427094e-05,0.09369409660107335,0.12346774,0.049239404
Degs1,-4.405964,-0.9330579,1.0531445408077676e-05,2.345863656942719e-05,0.1674865831842576,0.14115386,0.07640635
Ctxn1,-4.423414,-0.7117178,9.715311777640866e-06,2.1722829927818875e-05,0.3537567084078712,0.2974242,0.19186012
Ndufs7,-4.4456663,-1.3388319,8.761984441658284e-06,1.9657065655563504e-05,0.13237924865831843,0.1710294,0.071149
Cacybp,-4.456178,-1.1733534,8.34336009752865e-06,1.8734686863246917e-05,0.14646690518783542,0.14256698,0.06573225
Rprml,-4.4629655,-0.76608616,8.083315380799755e-06,1.8158907864873547e-05,0.23792486583184258,0.19628228,0.12002235
Tspan3,-4.464773,-0.71027035,8.015367881816519e-06,1.8010305085723657e-05,0.5038014311270125,0.45816687,0.3039605
Atp6v1a,-4.4678345,-0.5228988,7.901532883502503e-06,1.7766476968360172e-05,0.7012522361359571,0.73614526,0.56368005
Ndufab1,-4.4699874,-0.92633337,7.822425812332323e-06,1.7600458077747728e-05,0.2300983899821109,0.18867391,0.10369548
Higd2a,-4.473467,-1.1172041,7.696147837511929e-06,1.73280091904601e-05,0.10688729874776387,0.10897831,0.051716436
Usp19,-4.473561,-0.55013496,7.69276211857051e-06,1.732428015776097e-05,0.23434704830053668,0.14929298,0.10432833
Erbin,-4.4753895,-0.5318969,7.627211065369698e-06,1.7180520180303184e-05,0.35107334525939177,0.3400486,0.24695936
Necap1,-4.4793134,-0.66841155,7.488355016568956e-06,1.6875332328677442e-05,0.22853309481216458,0.15983535,0.103504956
Smc1a,-4.4881744,-0.8252417,7.1836120234798436e-06,1.6233198835575902e-05,0.30008944543828264,0.25710392,0.15312177
Psmb4,-4.4928765,-1.3955028,7.026750914271076e-06,1.5895881641430298e-05,0.09593023255813954,0.12490057,0.049331497
Smim10l1,-4.5039997,-0.77107894,6.668622608178364e-06,1.5099365430859555e-05,0.16636851520572452,0.11839968,0.07106785
Ldb1,-4.51028,-0.5832091,6.474211236636281e-06,1.4672437546919826e-05,0.15295169946332737,0.092053644,0.062374286
Chmp2a,-4.514303,-1.3710756,6.352533732376327e-06,1.4406459225087994e-05,0.10822898032200358,0.128926,0.05183206
Kcna1,-4.5436864,-0.5850117,5.527882040564719e-06,1.2596177070140305e-05,0.43559928443649376,0.3603643,0.25404114
Tcp1,-4.554361,-0.7293727,5.254514290920743e-06,1.199236036731672e-05,0.32625223613595705,0.25643417,0.1623855
Mex3b,-4.559084,-1.0315309,5.137727847523881e-06,1.1744550399052196e-05,0.07446332737030412,0.057310168,0.028446073
Naca,-4.5654263,-0.86086804,4.984797728016581e-06,1.1400164119073537e-05,0.25156529516994636,0.20626257,0.11879064
Bcan,-4.5738435,-0.85166246,4.788576072585086e-06,1.0963923775790813e-05,0.1567531305903399,0.13766687,0.078615375
Il31ra,-4.5860744,-0.9625418,4.516575615339646e-06,1.0355353156067117e-05,0.1346153846153846,0.11208708,0.05908469
Pcdh20,-4.5884724,-0.86584157,4.465009041489221e-06,1.0246505284902069e-05,0.19923971377459748,0.1609305,0.09149326
Gabarap,-4.5885353,-1.32041,4.463668491039678e-06,1.0245776185780121e-05,0.11650268336314848,0.13869281,0.057864256
Gnas,-4.592198,-0.48103705,4.386023698303285e-06,1.0072168589157269e-05,0.7600626118067979,0.85679597,0.67866135
Sncb,-4.6055574,-0.81607455,4.113626760404244e-06,9.470512355543396e-06,0.3745527728085868,0.3459403,0.2108759
Smdt1,-4.6056356,-1.2968744,4.112077699984637e-06,9.469122372585313e-06,0.11471377459749553,0.1425396,0.060486235
Scand1,-4.620761,-1.2271355,3.823347745453963e-06,8.824533264104228e-06,0.09056350626118068,0.10394293,0.04572871
Rpl11,-4.6401343,-0.9945885,3.4818290137859373e-06,8.065992685587927e-06,0.27974060822898034,0.28474623,0.1530055
Purb,-4.6414456,-0.5513712,3.459800303622551e-06,8.018699593102057e-06,0.5742397137745975,0.5305805,0.39042154
Sowaha,-4.659544,-0.8670672,3.1691073072011515e-06,7.367126455380352e-06,0.12321109123434705,0.09838933,0.055137545
Cggbp1,-4.666007,-0.93354106,3.071094213771755e-06,7.145911902288425e-06,0.1120304114490161,0.089074254,0.04762458
Vma21,-4.6682115,-0.8279888,3.0383275104366474e-06,7.0713119591180055e-06,0.13483899821109124,0.101421475,0.058391366
Cct5,-4.670448,-0.8178473,3.0054376265577923e-06,6.999643967735272e-06,0.23837209302325582,0.20764317,0.12302727
Mapk3,-4.6744657,-1.212619,2.9471996985076204e-06,6.86560450696531e-06,0.09235241502683363,0.09196892,0.04072463
Ndufb6,-4.6760855,-1.2453123,2.9240303059304204e-06,6.816386217013037e-06,0.1214221824686941,0.12454627,0.054438356
Btf3,-4.679821,-1.056074,2.871255712181234e-06,6.701157611584208e-06,0.1520572450805009,0.13748065,0.06848128
Ndufa6,-4.686279,-0.9707556,2.7821741649466357e-06,6.496279396333438e-06,0.14825581395348839,0.13440366,0.07083135
Cisd1,-4.690223,-1.062802,2.729070779285818e-06,6.376744109191984e-06,0.20259391771019677,0.20093343,0.10123066
Ndufb7,-4.691336,-1.3724597,2.7142660897547937e-06,6.3451116501922444e-06,0.10688729874776387,0.13920493,0.056084927
Kctd12,-4.698499,-0.6871169,2.620802435041383e-06,6.1380822987630425e-06,0.18202146690518783,0.13131472,0.08356514
Gm57038,-4.721723,-0.52315974,2.338551622293273e-06,5.493731613628451e-06,0.09235241502683363,0.059890233,0.04205095
Rps19,-4.7218537,-0.9684601,2.3370499312589725e-06,5.491491710396699e-06,0.23278175313059035,0.22633857,0.122046895
Nptxr,-4.7303386,-0.8615511,2.241459000650559e-06,5.275539193965379e-06,0.4727191413237925,0.47731537,0.2901874
Slc25a11,-4.737564,-1.1821213,2.163024214132629e-06,5.098120835992129e-06,0.07647584973166369,0.07040843,0.031641733
Srp9,-4.752444,-1.130393,2.009724211234192e-06,4.745734894845097e-06,0.11493738819320215,0.103290714,0.048509303
Cnih2,-4.77909,-0.9936295,1.7609045034414455e-06,4.17886292607746e-06,0.2240608228980322,0.23100507,0.12266685
Tceal5,-4.8468175,-0.88370353,1.2545776579712207e-06,3.0043280898631887e-06,0.19074239713774596,0.16613853,0.093449056
Grcc10,-4.8495917,-1.0003645,1.237158281708316e-06,2.9647403128880864e-06,0.20438282647584974,0.19253457,0.10086965
Srp14,-4.86769,-1.101214,1.1291022492026038e-06,2.712932892843004e-06,0.1283542039355993,0.12768465,0.061549958
Pnma8a,-4.870757,-0.8937813,1.111715248525398e-06,2.67436398762702e-06,0.25335420393559926,0.22093868,0.124929674
Rpl12,-4.8760443,-1.1789997,1.0823429691989322e-06,2.6055826778336225e-06,0.16122540250447226,0.17472486,0.08095364
Apod,-4.8896284,-1.225555,1.010264562450233e-06,2.4379234213596685e-06,0.13014311270125223,0.16247858,0.072733946
Atp6v0e2,-4.9013057,-0.8655806,9.520179526342994e-07,2.2995813435104358e-06,0.28488372093023256,0.256945,0.14910208
Mat2b,-4.9031863,-0.546527,9.429435562573966e-07,2.278211674633464e-06,0.2678890876565295,0.18677606,0.13155547
Ftl1,-4.9033327,-1.3244605,9.42241270858141e-07,2.2770641279097703e-06,0.10308586762075134,0.14063838,0.058549408
Ndufb3,-4.905898,-0.7499582,9.300077263345593e-07,2.24858493716951e-06,0.25268336314847945,0.18794326,0.1159562
Atp5mpl,-4.9110394,-1.0873965,9.059495068206547e-07,2.1925335128829423e-06,0.18112701252236135,0.17462398,0.08598645
Cox17,-4.915104,-1.1469296,8.873531847015669e-07,2.1490853121749504e-06,0.11963327370304115,0.109229274,0.050808195
Prdx2,-4.929827,-1.0359954,8.230238036946041e-07,1.9947325046234818e-06,0.18470483005366725,0.1708183,0.08695041
Capza2,-4.9368806,-0.5852565,7.9382067194835e-07,1.9267510712155614e-06,0.5644007155635062,0.50788736,0.3654033
6330403K07Rik,-4.942262,-1.0153683,7.72213653277159e-07,1.877491302154685e-06,0.17531305903398928,0.16147527,0.083139345
Ldhb,-4.950611,-0.9300392,7.398085052855197e-07,1.80045233174078e-06,0.2643112701252236,0.23610766,0.13082781
Rpl36,-4.9549894,-1.0521644,7.233427924812247e-07,1.7612359631221264e-06,0.19387298747763865,0.19050588,0.096404485
