names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
mt-Co2,-3.0200782,-1.0695293,0.0025270953415717566,0.02890691488776451,0.23170731707317074,0.7443597,0.42300946
Cox17,-3.0253212,-4.3228927,0.0024836915455568034,0.028500507972885787,0.018292682926829267,0.30795,0.017859165
Cdh10,-3.0262747,-0.43068925,0.0024758736147039526,0.028478441506273322,0.823170731707317,2.1557689,1.8967371
Atp5g3,-3.0315177,-2.2289789,0.0024332760283405845,0.02812238395433819,0.07317073170731707,0.39915365,0.09952107
Oaz1,-3.0334244,-1.4865011,0.002417953040715179,0.028012304891354985,0.1402439024390244,0.52134305,0.21849816
Tma7,-3.0343776,-3.5356421,0.002410324712531704,0.02799105453423236,0.024390243902439025,0.32470235,0.032544628
Mllt11,-3.0429575,-2.3616846,0.0023426545286299953,0.027270756693521702,0.06707317073170732,0.38493067,0.087415606
Glud1,-3.0458174,-0.7147606,0.002320487325096337,0.02707795716797199,0.5548780487804879,1.4356172,1.0821929
Uqcrb,-3.0620236,-2.9263253,0.0021984611685155683,0.025716140206050148,0.036585365853658534,0.36041918,0.055513427
Nap1l5,-3.0744166,-2.5632515,0.0021091468298276026,0.02479145580266946,0.042682926829268296,0.35564223,0.06977056
Gpm6a,-3.077753,-0.4466324,0.0020856758698483305,0.02457536616399338,0.9024390243902439,2.6686037,2.383874
Ttc14,-3.0801365,-0.7321715,0.0020690578389820627,0.024439164841374927,0.4634146341463415,1.1007056,0.7919872
Rpl35,-3.0839496,-2.9035506,0.002042721467336974,0.024187224040943436,0.036585365853658534,0.33345738,0.051542304
Rab3a,-3.084903,-1.5606037,0.002036185609729533,0.024169072925315414,0.12804878048780488,0.49528024,0.19662765
Ghr,-3.0910995,-0.84534675,0.0019941681110430464,0.023787225048022116,0.4024390243902439,1.0886116,0.7402876
Rpl22l1,-3.0925295,-2.3493955,0.001984585466114246,0.023731515808905746,0.06097560975609756,0.39891857,0.091843724
Rps26,-3.1225586,-1.6471894,0.0017928639378841098,0.021599315919995348,0.12804878048780488,0.54399794,0.2076547
Rpl15,-3.1268485,-1.452072,0.0017669094625127502,0.021393332364408765,0.1524390243902439,0.54309875,0.23399986
Ap2s1,-3.141148,-2.612988,0.001682868966922191,0.020530151462629057,0.054878048780487805,0.38257924,0.073420025
Norad,-3.145438,-1.2384259,0.0016583833789820656,0.02033413731944761,0.18292682926829268,0.63218296,0.31750864
Zfc3h1,-3.146868,-1.4931428,0.0016502946412287492,0.02033413731944761,0.14634146341463414,0.53462416,0.22401077
Ndufa5,-3.1511579,-2.206596,0.0016262457421824244,0.02009307718793681,0.06707317073170732,0.4100287,0.1041878
Ndufa13,-3.1602142,-1.5396371,0.0015765315082650055,0.019528778760072415,0.1524390243902439,0.5670493,0.2330703
Camk2n1,-3.160691,-1.0540776,0.0015739541402605855,0.019528778760072415,0.2865853658536585,0.83133954,0.4851075
Selenom,-3.1697474,-3.2008429,0.001525715389104017,0.018996729496808005,0.03048780487804878,0.35079402,0.044684988
Slc27a1,-3.170224,-0.87059027,0.001523214629681103,0.018996729496808005,0.4329268292682927,1.1215847,0.7570484
Leng8,-3.171654,-1.1979411,0.001515734987127,0.018970247986555795,0.20121951219512196,0.62997496,0.32391316
Arglu1,-3.1726072,-0.96902275,0.0015107673705765509,0.018970247986555795,0.3170731707317073,0.8741139,0.5385574
Cox5a,-3.1745138,-1.5969536,0.0015008771017881834,0.01893142892621074,0.12195121951219512,0.50099593,0.19473884
Cops9,-3.176897,-3.2175846,0.0014885981538370863,0.01882570073609153,0.03048780487804878,0.3624981,0.045898873
Rpl14,-3.178327,-1.7142769,0.0014812752819648497,0.01882570073609153,0.10975609756097561,0.48055714,0.17229342
Apoe,-3.1788037,-0.74145263,0.0014788417105170858,0.01882570073609153,0.75,2.4982593,2.0380962
Rpl7,-3.185477,-2.5274172,0.001445156306340687,0.01851870057276355,0.042682926829268296,0.35398242,0.07108174
Plp1,-3.1873837,-0.9308355,0.0014356626302258777,0.018445973847396848,0.3780487804878049,1.044493,0.6761064
Cox6a1,-3.1954865,-1.2330906,0.0013959524153749194,0.018080016403957736,0.1951219512195122,0.66922027,0.3402434
Enah,-3.2097862,-0.6701982,0.0013283370623882753,0.017297025197837622,0.6097560975609756,1.5682356,1.2199004
H2az1,-3.2236092,-2.7971556,0.0012658601538636709,0.016572819521179928,0.042682926829268296,0.36903548,0.06223751
Ndufa3,-3.2674613,-2.849914,0.0010851667756697162,0.014323608451531144,0.054878048780487805,0.40054032,0.06609679
Snap25,-3.2703214,-0.87217474,0.001074253974918821,0.014257475145145122,0.43902439024390244,1.1981385,0.8172034
Foxg1,-3.2798543,-1.792695,0.001038606870004227,0.013976350387159945,0.10365853658536585,0.46888345,0.15927672
Serinc1,-3.3237064,-0.926279,0.0008882962882457817,0.012020614477634094,0.3597560975609756,1.0020213,0.64557207
Gpc5,-3.3279965,-0.63859856,0.00087473000788818,0.0118702827755837,0.9634146341463414,4.6696115,4.232174
Rpl5,-3.3279965,-2.077653,0.00087473000788818,0.0118702827755837,0.07317073170731707,0.42601353,0.11851802
Aldoc,-3.331333,-1.1986722,0.000864311536168204,0.011795166754883034,0.22560975609756098,0.7199666,0.37799895
mt-Atp6,-3.340866,-1.2089306,0.0008351750955577896,0.011429832540055754,0.2073170731707317,0.7359967,0.38558024
Rpl12,-3.3794749,-3.0003905,0.0007262441452831621,0.010024244188179876,0.036585365853658534,0.38853538,0.057642624
Ndufb1,-3.3861482,-2.7138598,0.000708811081632804,0.009896723512624496,0.06097560975609756,0.43295765,0.079350516
Bcan,-3.394728,-0.70966727,0.0006869683570258873,0.00973238748619373,0.6097560975609756,1.5336308,1.170203
Actg1,-3.402831,-1.7026098,0.0006669151271173221,0.009476079350305245,0.13414634146341464,0.5519348,0.20400845
Nnat,-3.4052143,-1.2960845,0.0006611215248921347,0.00942146928245989,0.2865853658536585,0.9608413,0.5051453
Tprkb,-3.4052143,-1.1599745,0.0006611215248921347,0.00942146928245989,0.24390243902439024,0.77617794,0.42200008
Arhgap5,-3.4066443,-0.5378881,0.0006576678631602128,0.00942146928245989,0.8292682926829268,2.239575,1.9137406
C1qtnf4,-3.412364,-3.1984367,0.0006440203035244503,0.009287349511422743,0.036585365853658534,0.3691752,0.047498617
Slc7a10,-3.4128408,-1.1347346,0.0006428949790695315,0.009287349511422743,0.2804878048780488,0.85365796,0.47871864
Slc1a3,-3.4285703,-0.42459324,0.0006067693109581364,0.00880271033405032,0.9390243902439024,3.0619605,2.7835414
Mif,-3.431907,-2.6966898,0.0005993532679725668,0.008721312161371899,0.054878048780487805,0.4216972,0.07780284
Myl6,-3.4381034,-1.6558219,0.0005858039610619458,0.008549906150725862,0.12195121951219512,0.5492537,0.20887636
Atp5mpl,-3.450973,-2.7410295,0.0005585693397957909,0.008177116607737775,0.054878048780487805,0.42794442,0.07685896
Bex2,-3.4609828,-2.2798185,0.0005382072382923914,0.008007812495128929,0.07926829268292683,0.48090163,0.11970516
Ptms,-3.4628894,-1.4684278,0.0005344080241377915,0.007992957165974212,0.17073170731707318,0.6325393,0.27677727
Stmn1,-3.4733758,-1.9577131,0.0005139552174486116,0.007759117673419509,0.10365853658536585,0.52481973,0.16353853
Gng3,-3.4776657,-4.5185184,0.0005058003914856191,0.007659942605852746,0.012195121951219513,0.3592048,0.0186811
Rps20,-3.5138915,-2.372382,0.0004415934046142864,0.0067725007545765634,0.06707317073170732,0.44446266,0.10263208
Phka1,-3.514368,-0.7376672,0.00044080169025616223,0.0067725007545765634,0.5670731707317073,1.4150369,1.0539892
Snrpn,-3.5153213,-1.4697924,0.0004392222348598308,0.0067725007545765634,0.18292682926829268,0.6516248,0.28643095
Mt2,-3.5243778,-1.96175,0.0004244786723453595,0.006593750694856694,0.09146341463414634,0.48551747,0.14880967
Atp5k,-3.5300975,-2.3586802,0.0004154064388481929,0.006494590634548932,0.08536585365853659,0.49553323,0.117825866
Rps6,-3.544874,-2.7219303,0.0003928010494362474,0.006161109966969192,0.054878048780487805,0.42464247,0.077135004
Rps15a,-3.5453506,-2.0147643,0.00039209134810948504,0.006161109966969192,0.09146341463414634,0.4945176,0.1469521
Ahcyl1,-3.5491638,-0.99338543,0.00038645672069060276,0.006101217051164386,0.38414634146341464,1.078197,0.68013453
Rps11,-3.5491638,-2.0454507,0.00038645672069060276,0.006101217051164386,0.0975609756097561,0.49620405,0.14465207
Pebp1,-3.550117,-1.6800169,0.00038505993567293474,0.006101217051164386,0.13414634146341464,0.55691373,0.20911407
mt-Nd2,-3.5548835,-1.2679746,0.0003781465058725697,0.006029127953367605,0.23170731707317074,0.82728297,0.4281763
Rpl10,-3.5634634,-2.0893214,0.0003659938385565142,0.005874140312513356,0.08536585365853659,0.5017256,0.14246519
Sst,-3.56394,-2.3144166,0.00036532951482097986,0.005874140312513356,0.06707317073170732,0.48234275,0.11744532
Gjb6,-3.5658467,-1.2826006,0.0003626834779777686,0.005859946094015385,0.2073170731707317,0.7061001,0.3519039
Gria2,-3.5729964,-0.47011065,0.00035291960420916267,0.005721324187699547,0.8841463414634146,2.6687706,2.3692746
Rpl36a,-3.5992124,-3.9204614,0.00031918246088724877,0.005191819759415147,0.018292682926829267,0.37198725,0.029325485
Uqcr11,-3.6158953,-1.648152,0.0002993114066066575,0.004901604763785635,0.13414634146341464,0.5715801,0.21994375
mt-Cytb,-3.6330547,-1.6410358,0.00028008552760316527,0.004618065473893827,0.1402439024390244,0.63649374,0.2509976
Uqcrh,-3.6397278,-1.7716966,0.00027292625830880777,0.004515434088663871,0.12804878048780488,0.57481253,0.20497642
Sirpa,-3.6545043,-1.1860772,0.000257679448691821,0.0043074374277861155,0.2621951219512195,0.8076035,0.43572667
Eef1a1,-3.6568875,-1.2799222,0.0002552963924742296,0.004282419694593761,0.24390243902439024,0.8037106,0.410855
Marcks,-3.6626072,-1.5687842,0.00024966111138823005,0.004202483725144737,0.15853658536585366,0.6320199,0.260143
Rps17,-3.6721404,-2.271062,0.00024052748417200995,0.004062896070052378,0.07317073170731707,0.47204164,0.11776764
S1pr1,-3.6730938,-1.0312783,0.00023963157061577216,0.004061965325069457,0.3597560975609756,1.0434327,0.64172393
Stmn3,-3.6802435,-1.3594495,0.00023301134243070687,0.00396365420874206,0.21341463414634146,0.7115087,0.33945024
Eps15,-3.6883466,-0.7842623,0.00022571603245712669,0.003866787775887869,0.5609756097560976,1.4511764,1.0638953
Cfl1,-3.693113,-1.7041016,0.00022152539663432164,0.0038221042540728853,0.14634146341463414,0.5975236,0.22389147
Cldn10,-3.6983564,-1.468102,0.00021700010929710453,0.003764507131863329,0.18902439024390244,0.71215326,0.31869286
Ndrg2,-3.7074127,-0.88984793,0.00020938751229759094,0.003651808923861595,0.5,1.3943185,0.9694161
Gm10076,-3.7093194,-3.0362515,0.00020781715087713582,0.0036444066448209017,0.04878048780487805,0.42160666,0.06196441
Ndfip1,-3.7140858,-1.1096754,0.00020393950638200256,0.0035957363333264758,0.29878048780487804,0.9161789,0.52766395
Rpl23,-3.7150393,-1.7931299,0.0002031721783704432,0.003595328914679894,0.13414634146341464,0.6237692,0.22303577
Slc7a11,-3.7159925,-0.82797426,0.0002024075631015877,0.0035949666814109197,0.6280487804878049,1.8845215,1.4219341
Rpl13a,-3.722189,-1.607043,0.00019750307495780233,0.003520802048417502,0.1524390243902439,0.61744165,0.24717382
Gpam,-3.7231424,-1.1097699,0.0001967585234642023,0.003520520099465042,0.32926829268292684,0.99798447,0.5842585
Acsl3,-3.7355354,-0.79483384,0.00018731627602752363,0.0033765855577946517,0.6280487804878049,1.7143255,1.2876754
Tia1,-3.7579381,-1.2186805,0.00017131927525133409,0.00311144142383156,0.2865853658536585,0.8878943,0.47898772
Mbp,-3.7774808,-1.4647605,0.00015842267523851278,0.002888075260668888,0.18292682926829268,0.7221931,0.32472563
Mff,-3.7789109,-1.5806634,0.00015751581735802875,0.002882420127487261,0.1524390243902439,0.6079564,0.24664414
Rpl18a,-3.785584,-1.8304381,0.0001533480383501939,0.0028168227120524214,0.13414634146341464,0.5815062,0.20030448
Itm2c,-3.8327727,-1.4164908,0.0001267070211090137,0.002354313919144789,0.21341463414634146,0.74946237,0.34926653
Syne1,-3.8375392,-0.6026943,0.00012427338520559552,0.0023180105170974206,0.8536585365853658,2.6678362,2.285436
Rpl39,-3.8399224,-2.5694492,0.00012307315570612336,0.0023045209892103955,0.06097560975609756,0.48294798,0.09947688
Rpl7a,-3.8570821,-3.123119,0.00011474865984316178,0.0021570069093475273,0.04878048780487805,0.46714905,0.06610751
Rpl30,-3.8761482,-1.7084497,0.00010612306869324394,0.0020026583783478965,0.14634146341463414,0.61863697,0.23273546
Rabep1,-3.8990276,-0.9023527,9.657978119564995e-05,0.0018441775610916402,0.524390243902439,1.4261951,0.9903425
Atp5h,-3.9133272,-2.3236487,9.103305992749203e-05,0.00174516155757823,0.09146341463414634,0.540738,0.1339046
Rpl29,-3.9223835,-2.4921715,8.767725533912976e-05,0.0016942752821733434,0.06707317073170732,0.49115023,0.106808245
Pcsk1n,-3.9309633,-1.2717373,8.460616509391301e-05,0.0016414955163401356,0.2865853658536585,0.9627528,0.51311296
Dbi,-3.953366,-1.5536853,7.705939827858995e-05,0.001501104649531726,0.18292682926829268,0.7348455,0.31455353
Uqcrq,-3.9609926,-2.2396052,7.463886199528494e-05,0.0014598394425069698,0.10365853658536585,0.57499534,0.15233578
Calm3,-3.978152,-1.8477274,6.945294463311161e-05,0.0013694986756022946,0.13414634146341464,0.6023304,0.20668088
Mdh1,-4.0038915,-1.7564948,6.230898066631638e-05,0.0012387435621356972,0.14634146341463414,0.5991697,0.21742484
Atp5j2,-4.0119944,-1.9592707,6.0207903401986094e-05,0.0012019189311363422,0.11585365853658537,0.6150647,0.19764286
Rpl26,-4.0153313,-1.9546585,5.9362404467976966e-05,0.0011899575767004014,0.12804878048780488,0.6432872,0.20935838
Ptprz1,-4.034397,-0.42288885,5.4742643789018344e-05,0.0011111836644737295,0.9573170731707317,3.3766768,3.0951223
Asrgl1,-4.034874,-1.0487543,5.463163466881217e-05,0.0011111836644737295,0.4146341463414634,1.1715757,0.7307004
Hnrnpa2b1,-4.034874,-0.8913479,5.463163466881217e-05,0.0011111836644737295,0.5121951219512195,1.3085506,0.8985471
Uchl1,-4.0525103,-1.7818291,5.0671043005595846e-05,0.0010461188408548443,0.14634146341463414,0.63610524,0.22997281
Cox5b,-4.05823,-2.1417627,4.9446076150386575e-05,0.001025210274173895,0.0975609756097561,0.59174687,0.16796969
Rplp2,-4.0710998,-1.8960589,4.679174361872069e-05,0.0009743573854398261,0.12804878048780488,0.63019645,0.2117932
Qki,-4.096839,-0.41594937,4.188302227018518e-05,0.0008759172319795004,0.9695121951219512,3.3645785,3.0877528
Scd2,-4.1054187,-0.92400914,4.035833285040129e-05,0.0008514022096082473,0.524390243902439,1.4398627,0.992191
Lama2,-4.115905,-0.6063682,3.8566312021629864e-05,0.0008171660235811134,0.823170731707317,2.1718066,1.80934
Rpl24,-4.1650004,-1.8594217,3.113520892532398e-05,0.0006626175961155954,0.14634146341463414,0.6664564,0.23196064
Selenow,-4.1664305,-1.4454145,3.094064207356454e-05,0.0006613904506964172,0.22560975609756098,0.8219964,0.38402137
Fau,-4.168337,-1.7641726,3.068301631896686e-05,0.0006587984526085728,0.16463414634146342,0.72139186,0.27099064
Gpx4,-4.1788235,-2.0602283,2.9302122279358515e-05,0.0006319578246945579,0.12804878048780488,0.6165494,0.18599544
Cox7b,-4.198366,-1.9566677,2.688477333178447e-05,0.0005824230491742187,0.13414634146341464,0.64567304,0.21004495
Slc6a1,-4.202656,-1.049833,2.6380133471890307e-05,0.0005740649765887481,0.4329268292682927,1.3030415,0.83061653
Atp5j,-4.207899,-2.849005,2.5775580789126376e-05,0.0005634471981550657,0.06097560975609756,0.49979416,0.08616865
Ndufs5,-4.210759,-2.1172032,2.5451402554406612e-05,0.0005600701620237144,0.12195121951219512,0.6156353,0.17907552
Tspan3,-4.212189,-1.6194998,2.5290771370651893e-05,0.0005600701620237144,0.1951219512195122,0.75648427,0.31335542
Rpl32,-4.2155256,-2.1061378,2.491970711407845e-05,0.0005547792860281705,0.10365853658536585,0.59345216,0.17243096
Atp5e,-4.2446017,-2.8504193,2.189822088631494e-05,0.0004920479307059883,0.054878048780487805,0.50685936,0.087573506
Clu,-4.245078,-0.99578285,2.185172230874165e-05,0.0004920479307059883,0.573170731707317,1.7950404,1.2576667
Selenop,-4.264621,-1.6396043,2.0024182463446814e-05,0.00045416349991038294,0.18902439024390244,0.7372213,0.30000675
Tspan7,-4.2774906,-0.6339663,1.890119112495134e-05,0.00043275665556701383,0.8719512195121951,2.766548,2.3612254
F3,-4.2970333,-1.4970113,1.730990953839951e-05,0.00039821034752384783,0.22560975609756098,0.86878353,0.3990015
Rpl19,-4.30466,-1.8241389,1.6724246649460924e-05,0.00038657816059112785,0.1402439024390244,0.68073994,0.24329513
Pla2g7,-4.318006,-0.9314145,1.5744501038585608e-05,0.0003674477512918216,0.5853658536585366,1.6288173,1.1469828
Rpl11,-4.340409,-1.9548303,1.4221780618013035e-05,0.0003335214668234028,0.12804878048780488,0.6428315,0.20915446
Atp5g1,-4.367578,-2.4910414,1.2563182870267135e-05,0.0002989789972722194,0.07926829268292683,0.57527626,0.12955497
Rpl27a,-4.374728,-1.7995359,1.2158398973279428e-05,0.0002914143545693402,0.15853658536585366,0.73826444,0.27291006
Rps3a1,-4.390934,-2.1627624,1.1286468431058206e-05,0.00027399461804242307,0.10975609756097561,0.6208824,0.17579147
mt-Nd1,-4.4095235,-1.9079173,1.035982136250757e-05,0.00025534845409323504,0.1524390243902439,0.7666488,0.2678305
Ntsr2,-4.4233465,-1.0858774,9.718360950389307e-06,0.00024200722552232342,0.4878048780487805,1.4677328,0.9451518
Rps27,-4.4238234,-2.6248477,9.696932868876839e-06,0.00024200722552232342,0.07317073170731707,0.55235773,0.11291768
Gnas,-4.430973,-1.2084574,9.380877785852143e-06,0.00023603656553881095,0.35365853658536583,1.0287732,0.57542795
Rps28,-4.484835,-2.1352286,7.297037690928471e-06,0.00018651846076653673,0.12804878048780488,0.6280748,0.18144593
Slc25a4,-4.516771,-1.7021886,6.278980243622442e-06,0.00016308469654268827,0.17682926829268292,0.7735127,0.30656844
Rpl28,-4.5210605,-2.5830593,6.1530543062170095e-06,0.0001615511160507303,0.07926829268292683,0.58429825,0.124395125
Rorb,-4.568249,-0.69937396,4.918146018103211e-06,0.00013126830615169398,0.8780487804878049,2.7539175,2.308103
Ttyh1,-4.5973253,-1.1335647,4.279492167761518e-06,0.0001151197748303708,0.4451219512195122,1.33,0.81870717
mt-Nd4,-4.607335,-1.526562,4.078625868050828e-06,0.00011069573914917726,0.24390243902439024,0.9169939,0.4195428
Rps15,-4.66358,-1.9320956,3.1075506151729207e-06,8.481681933277052e-05,0.1524390243902439,0.75008553,0.25677592
Mt1,-4.665487,-1.3701496,3.078873038398201e-06,8.451156618466879e-05,0.3231707317073171,1.0563895,0.54564464
Rps25,-4.7017126,-2.469256,2.5798863921715477e-06,7.121960663188998e-05,0.0975609756097561,0.6479945,0.1524114
Tubb2a,-4.7083855,-1.9464825,2.496864229891829e-06,7.012994822446178e-05,0.1402439024390244,0.7266337,0.24460623
Chchd2,-4.7336483,-1.6147716,2.2051975292531594e-06,6.266652508130596e-05,0.22560975609756098,0.8498502,0.3627681
Aldoa,-4.742705,-1.8417507,2.108835869328866e-06,6.028275789779734e-05,0.17682926829268292,0.81572,0.30139467
Psap,-4.753668,-1.2422495,1.9975925051116546e-06,5.778664306703236e-05,0.38414634146341464,1.1663163,0.65972346
Itm2b,-4.8108664,-1.2746146,1.5027762519801268e-06,4.481427205750613e-05,0.39634146341463417,1.2895397,0.735983
Elob,-4.8113427,-2.6933243,1.4991961501426245e-06,4.481427205750613e-05,0.07926829268292683,0.6003895,0.1197499
Rps29,-4.877598,-1.7298895,1.0738567084858707e-06,3.26276840169512e-05,0.20121951219512196,0.9018048,0.36559644
Atpif1,-4.904767,-2.4794097,9.353833129938739e-07,2.8782399904926143e-05,0.10365853658536585,0.66851103,0.1575082
Ccdc88a,-4.90572,-0.86813515,9.308511699970256e-07,2.8782399904926143e-05,0.6951219512195121,1.8865827,1.4027153
Gapdh,-4.9066734,-2.2264354,9.263401728050328e-07,2.8782399904926143e-05,0.12195121951219512,0.7160047,0.20177057
Ptgds,-4.9943776,-2.253679,5.902573576506673e-07,1.9010221965402492e-05,0.10975609756097561,0.7012608,0.19318335
Ckb,-5.0043874,-1.3467184,5.603990510846239e-07,1.8169716884495422e-05,0.38414634146341464,1.291795,0.71184087
Rpl13,-5.0234537,-1.8796237,5.075045635798488e-07,1.6678602358192177e-05,0.18292682926829268,0.8576528,0.3140364
Rps10,-5.0429964,-2.2795901,4.5829756363935754e-07,1.5164626917409152e-05,0.10975609756097561,0.7010068,0.18996443
Atp1b2,-5.052053,-1.4901952,4.370864800662333e-07,1.466364434166648e-05,0.3353658536585366,1.1366614,0.56152487
Rps13,-5.0835123,-2.45361,3.705189664241314e-07,1.26054727239083e-05,0.10365853658536585,0.68521833,0.16523473
Rps8,-5.0963817,-1.5871035,3.4620664831112573e-07,1.1946602271364632e-05,0.2804878048780488,1.0614285,0.48810843
Rpl41,-5.122121,-1.6999955,3.0211782874070047e-07,1.0500224680908806e-05,0.25609756097560976,0.99444085,0.4214872
Cox7a2,-5.124981,-3.095114,2.975677942142723e-07,1.0417029085863403e-05,0.07317073170731707,0.66140914,0.10410159
Gpr37l1,-5.129271,-1.3789954,2.908665840870024e-07,1.0256762538133639e-05,0.35365853658536583,1.1810987,0.62494963
Uba52,-5.1593,-29.277716,2.478747975941431e-07,8.805023141009597e-06,0.0,0.50128096,0.0
Rps7,-5.1688333,-2.7087514,2.3556011966062588e-07,8.429562504299879e-06,0.08536585365853659,0.6422215,0.12907284
Rps3,-5.200292,-2.9688396,1.9897539703536813e-07,7.227444684795966e-06,0.06707317073170732,0.61511797,0.10305633
Cox8a,-5.2431912,-1.7034472,1.578229282676265e-07,5.864942818930027e-06,0.24390243902439024,0.99599886,0.42151445
Rps12,-5.2565374,-2.8950338,1.4679293158880645e-07,5.49733839151569e-06,0.08536585365853659,0.68448704,0.12408785
Rps27a,-5.263211,-2.1805758,1.4156129635189989e-07,5.342832989656472e-06,0.13414634146341464,0.7983278,0.23863818
Rnasek,-5.264164,-2.9864216,1.408288015982241e-07,5.342832989656472e-06,0.07317073170731707,0.64010197,0.107188635
Rps14,-5.3046794,-1.7550536,1.1287117135046327e-07,4.327624038048318e-06,0.22560975609756098,0.9217349,0.37048492
Atp1b1,-5.3318486,-1.2597405,9.721792738519045e-08,3.7875790903052822e-06,0.4695121951219512,1.4353722,0.84881943
Atp5l,-5.3347087,-2.3767946,9.569810656949064e-08,3.7586792913594254e-06,0.12195121951219512,0.7351734,0.18984714
Cspg5,-5.41431,-1.0317609,6.152556601828164e-08,2.4564463589613105e-06,0.6219512195121951,1.7273912,1.1825287
Rpl36,-5.4338527,-4.301845,5.515014503427765e-08,2.2202529221716278e-06,0.03048780487804878,0.5726062,0.038437515
Rps16,-5.4529185,-2.0729856,4.954971423374318e-08,2.011551844228683e-06,0.18292682926829268,0.9186736,0.3059528
Dynll1,-5.4696016,-1.9562347,4.510482413655674e-08,1.8466220796924204e-06,0.20121951219512196,0.8853412,0.3125575
Gja1,-5.5043974,-1.309242,3.704332239543906e-08,1.5295409443791974e-06,0.49390243902439024,1.5805366,0.93869877
Prnp,-5.5167904,-1.4176327,3.45246890664205e-08,1.4503371554771952e-06,0.3902439024390244,1.3084612,0.69856185
