Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Fatty Acid Catabolic Process (GO:0009062),0.4478126234121966,0.7562182683044885,0.8502024291497976,0.9639430999686268,1.0,13/59,17.38%,Faah;Lpin2;Pcca;Abhd2;Acad11;Hadhb;Mcee;Slc25a17;Auh;Echs1;Abcd3;Acaa2;Abcd2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Synaptic Transmission (GO:0050805),0.4957246227347996,0.7556329012634557,0.7802907915993538,0.964118208564219,1.0,4/15,4.95%,Slc24a2;Shank2;Prrt1;Grik3,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.46631428604548053,0.755364720696999,0.8077474892395983,0.9638621881028094,1.0,3/32,4.98%,Ptk2;Nexmif;Tgfb2,GO_Biological_Process_2023,Up
prerank,Alpha-Amino Acid Metabolic Process (GO:1901605),-0.4103699864942369,-0.7545364289479263,0.7993827160493827,0.9668198196429938,1.0,4/29,6.56%,Ddah1;Slc25a13;Ass1;Nox4,GO_Biological_Process_2023,Down
prerank,Anterior/Posterior Pattern Specification (GO:0009952),0.4739904376054005,0.7543403125220989,0.8352769679300291,0.9645496694982547,1.0,5/37,6.40%,Pcsk5;Ski;Tgfbr1;Bmpr2;Celsr2,GO_Biological_Process_2023,Up
prerank,Peptidyl-Proline Modification (GO:0018208),-0.445196746094921,-0.7539122822175588,0.7732558139534884,0.965794967202442,1.0,1/20,1.03%,P3h2,GO_Biological_Process_2023,Down
prerank,Microglial Cell Activation (GO:0001774),0.4939276943146938,0.7537530522934365,0.7676923076923077,0.9646938140690142,1.0,1/18,0.92%,Snca,GO_Biological_Process_2023,Up
prerank,Type I Interferon-Mediated Signaling Pathway (GO:0060337),-0.4274211242385751,-0.7535657534307566,0.8005952380952381,0.9644405014786734,1.0,5/22,10.25%,Hdac4;Ifi27;Sp100;Ifitm2;Ifitm3,GO_Biological_Process_2023,Down
prerank,Response To Gamma Radiation (GO:0010332),0.49071613092432365,0.7533824216354074,0.8008720930232558,0.96459502645715,1.0,7/21,14.16%,Tlk2;Kdm1a;Tmem109;Tspyl5;Prkaa1;Mdm2;Hsf1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Type I Interferon (GO:0071357),-0.4233735457199758,-0.7528784478587338,0.8206686930091185,0.963520794578927,1.0,5/23,10.25%,Hdac4;Ifi27;Sp100;Ifitm2;Ifitm3,GO_Biological_Process_2023,Down
prerank,tRNA Methylation (GO:0030488),0.46421543682502797,0.7526299274531527,0.842031029619182,0.9649442581079257,1.0,10/35,14.51%,Thada;Thumpd3;Nsun2;Mettl8;Tarbp1;Mettl1;Trmt6;Dalrd3;Trmt13;Trmt1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Immune System Process (GO:0002684),-0.43897563085974356,-0.7523754413240923,0.7926829268292683,0.9623574341889811,1.0,7/21,11.43%,C7;Vegfa;Lgals9;Pik3cd;Il15;Nckap1l;Rsad2,GO_Biological_Process_2023,Down
prerank,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.4983561957195456,0.7523332277437957,0.794912559618442,0.9647669746193502,1.0,4/16,9.05%,Bmpr1a;Notch2;Jag1;Galnt11,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.47399701389411764,0.7518866403621719,0.8285302593659942,0.9647268124161001,1.0,4/33,2.51%,Plcb1;Ryr2;Itpr1;Ryr1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.4599025667523057,0.7517685700048526,0.8096632503660323,0.9642864979848141,1.0,5/38,3.58%,Rasa1;Ptpro;Nexmif;Dmtn;Coro2b,GO_Biological_Process_2023,Up
prerank,Regulation Of Cytokinesis (GO:0032465),0.43414828327605265,0.7515003951384974,0.8727506426735219,0.9640457290236046,1.0,13/74,9.21%,Prkce;Birc6;Pkp4;Uvrag;Setd2;Cenpv;Prpf40a;Map9;Cul3;Cspp1;Calm3;Rab11fip4;Rab11fip3,GO_Biological_Process_2023,Up
prerank,Protein N-linked Glycosylation Via Asparagine (GO:0018279),-0.4282052896824933,-0.7510924644420861,0.7823529411764706,0.9622705210804996,1.0,2/23,2.52%,St6gal1;Mgat5,GO_Biological_Process_2023,Down
prerank,Regulation Of Cilium Assembly (GO:1902017),0.4391300659190178,0.7509406627785914,0.8457648546144121,0.9641639065506543,1.0,27/68,18.69%,Ccdc88a;Crocc;Cdkl1;Htt;Sdccag8;Tbc1d20;Tbc1d24;Tbc1d14;Tbc1d5;Rabgap1;Mphosph9;Limk2;Cep120;Gsk3b;Kctd17;Tbc1d2;Bbs4;Tbc1d22b;Tbc1d16;Entr1;Tbc1d22a;Tbc1d13;Tbc1d19;Tbc1d30;Atg5;Tapt1;Atg3,GO_Biological_Process_2023,Up
prerank,Triglyceride Homeostasis (GO:0070328),-0.42108517090727404,-0.7508871425284622,0.8018867924528302,0.9607254919013242,1.0,7/26,12.82%,Apoe;Lcp1;Mlxipl;Apoa1;Lipc;Nr1h4;Il18,GO_Biological_Process_2023,Down
prerank,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),-0.39465919031861557,-0.7507601200771074,0.8754325259515571,0.9590300230329644,1.0,12/37,8.05%,Hsp90aa1;Clu;Ddah1;P2rx4;Cav1;Cx3cr1;Hsp90ab1;Ass1;Edn1;Jak2;Cd36;Tlr4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.4546284456385508,0.7503486971872155,0.8432732316227461,0.9642909195660392,1.0,10/49,6.98%,Prkce;Sorbs1;Sptbn1;Ephb2;Epb41;Zdhhc8;Kif5b;Pdpk1;Stx3;Efcab7,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.43202457758260293,0.7502732377291069,0.862547288776797,0.9638115480195973,1.0,6/71,7.36%,Ptprj;Ephb2;C1qtnf4;Arhgef2;Psen1;Plcg2,GO_Biological_Process_2023,Up
prerank,Carbohydrate Derivative Transport (GO:1901264),-0.4386095369293759,-0.7500952355612327,0.8005952380952381,0.958172649725243,1.0,3/17,8.05%,Npc2;Slc29a3;Pltp,GO_Biological_Process_2023,Down
prerank,"Synaptic Transmission, Cholinergic (GO:0007271)",0.5021023124932099,0.7500347833847805,0.8085106382978723,0.9635319314772144,1.0,1/15,1.72%,Chrna7,GO_Biological_Process_2023,Up
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),0.47163196824641646,0.7493069003829841,0.8029411764705883,0.9638664776211089,1.0,4/29,9.28%,Nt5c2;Trim44;Zdhhc1;Dhx9,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),0.4357202568631691,0.7490752691020359,0.831275720164609,0.963558376530861,1.0,11/50,6.24%,Tnr;Epha4;Ptpro;Nlgn1;Rtn4r;Rtn4rl1;Dcc;Pten;Bcl11a;Paqr3;Efnb3,GO_Biological_Process_2023,Up
prerank,Nuclear Chromosome Segregation (GO:0098813),0.4989725258424901,0.7489117552737773,0.7984375,0.9631873522074268,1.0,4/15,13.11%,Top2b;Spice1;Map1s;Lats1,GO_Biological_Process_2023,Up
prerank,Supramolecular Fiber Organization (GO:0097435),0.39204255672604504,0.7488773854676577,0.9429778247096093,0.9626538450901418,1.0,31/280,8.17%,Snca;Carmil1;Adamts3;Ppp1r9a;Myo5b;Dsp;Dbn1;Ccdc88a;Elmo2;Sh3kbp1;Tmod1;Tardbp;Pxdn;Myo5a;Fyn;Fus;Tgfbr1;Actn1;Tgfb2;Bmp1;Cd2ap;Hook1;Arhgef2;Bcar1;Tpm1;Capn3;Tnxb;Dnajb6;Fgf13;Rufy3;Ina,GO_Biological_Process_2023,Up
prerank,Collagen Fibril Organization (GO:0030199),0.45634369497359034,0.7484273345131294,0.8286908077994429,0.9626356406909937,1.0,5/42,5.20%,Adamts3;Pxdn;Tgfbr1;Tgfb2;Bmp1,GO_Biological_Process_2023,Up
prerank,Response To cAMP (GO:0051591),0.4603483389620764,0.7482551803300155,0.8363384188626907,0.9622760409303294,1.0,4/36,3.51%,Rapgef2;Igfbp5;Akap6;Dmtn,GO_Biological_Process_2023,Up
prerank,Cortical Actin Cytoskeleton Organization (GO:0030866),-0.4342029192910591,-0.7480239261838016,0.7759562841530054,0.9591104394036165,1.0,4/19,3.80%,Fhod3;Rhoq;Lcp1;Fmnl3,GO_Biological_Process_2023,Down
prerank,Lipid Translocation (GO:0034204),0.49399240580986936,0.7479627754819423,0.8042168674698795,0.9620425129155864,1.0,6/22,9.42%,Atp8a1;Atp9b;Slc66a2;Atp11c;Atp11b;Tmem30a,GO_Biological_Process_2023,Up
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.471182342697978,0.7473131553353963,0.830945558739255,0.9622898646225756,1.0,4/35,2.51%,Plcb1;Ryr2;Itpr1;Ryr1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Vacuole Organization (GO:0044090),-0.4245463453662643,-0.7463639248259337,0.8173652694610778,0.9596018828271632,1.0,5/20,9.44%,Sh3glb1;Ralb;Grn;Pip4k2c;Lrsam1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Radiation (GO:0071478),0.45312393437984266,0.7462257968289852,0.8258426966292135,0.96307393240012,1.0,10/43,12.72%,Mapk14;Spidr;Clock;Ercc4;Grb2;Tnks1bp1;Rad9b;Ino80;Sirt1;Tank,GO_Biological_Process_2023,Up
prerank,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.5065990311285764,0.7453457030674852,0.8,0.9635769438618876,1.0,5/15,10.82%,Nphp4;Tjp1;Rock2;Rock1;Prkaca,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Signal Transduction (GO:0009968),0.3891298509938651,0.74503262879898,0.9311475409836065,0.9633921902389989,1.0,27/244,5.16%,Ptprj;Snca;Ptpre;Tle1;Igfbp5;Grb14;Bdnf;Acvr1;Ndrg4;Btrc;Mosmo;Pik3cb;Cd47;Apcdd1;Grina;Ubash3b;Ywhab;Palm;Appl1;Vgll4;Nedd4;Cnot1;Faim2;Irs1;Epn2;Trabd2b;Fbxw7,GO_Biological_Process_2023,Up
prerank,Glycoprotein Catabolic Process (GO:0006516),-0.4417254776844665,-0.7448562047851751,0.7756756756756756,0.9597239903086495,1.0,6/15,11.13%,Manba;Edem1;Fbxo2;Neu4;Ctsl;Neu2,GO_Biological_Process_2023,Down
prerank,Endocrine System Development (GO:0035270),-0.4330134838337114,-0.7444092531414599,0.8062678062678063,0.9584987887972815,1.0,8/19,13.21%,Sox2;Sall1;Gli2;Nf1;Mdk;Tg;Six3;Wnt4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.47203656403813127,0.7439531971543796,0.8348348348348348,0.9641036218842198,1.0,7/28,9.11%,Prox1;Disc1;Disp3;Fzd3;Kdm1a;Cx3cl1;Ctnnb1,GO_Biological_Process_2023,Up
prerank,Clathrin-Dependent Endocytosis (GO:0072583),0.46796613407578685,0.74284363294728,0.8181818181818182,0.9648834791948752,1.0,5/27,6.30%,Itsn1;Magi2;Ston2;Snap91;Ocrl,GO_Biological_Process_2023,Up
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.42128092656050514,-0.7424586770133754,0.8333333333333334,0.9592946714579657,1.0,4/25,2.88%,Cpe;Wls;P2rx7;Nxn,GO_Biological_Process_2023,Down
prerank,miRNA Metabolic Process (GO:0010586),-0.4458830328103711,-0.7423643765622828,0.7593123209169055,0.9575867881750386,1.0,1/15,0.54%,Lin28b,GO_Biological_Process_2023,Down
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.41321129769220477,-0.7419209808475421,0.8294117647058824,0.9563097880231801,1.0,5/27,13.76%,Hmgcs1;Acot7;Hmgcs2;Acot9;Glyat,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),-0.3513708973850986,-0.7414446741385935,0.9626168224299065,0.9551192198506115,1.0,34/90,13.36%,Gatm;Epas1;Gja1;Vegfa;Cav1;Grb10;Prkab2;Ache;Prdm16;Adrb3;Oma1;Fabp5;Elovl6;Dio2;Gnas;Pth2r;Ppargc1a;Syk;Jak2;Kdm3a;Cd36;Bscl2;Adcyap1;Alpl;Decr1;G0s2;Oxtr;Stat6;Ucp1;Cmklr1;Alms1;Il18;Pdgfc;Zbtb7b,GO_Biological_Process_2023,Down
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.40982520362728303,0.7413329974290638,0.9062870699881376,0.9661476523936516,1.0,18/117,6.26%,Ntrk3;Dok6;Ahi1;Ntf3;Acvr2a;Bdnf;Ptprd;Ror1;Gfra2;Samd12;Pik3cb;Trio;Flt3;Fyn;Ryk;Bmpr2;Insr;Bcar1,GO_Biological_Process_2023,Up
prerank,Artery Development (GO:0060840),-0.42465020627150235,-0.7410637596103558,0.817629179331307,0.9538439192851146,1.0,9/22,7.25%,Nell1;Robo1;Tgfbr2;Smad7;Vegfa;Pde2a;Eng;Nf1;Hes1,GO_Biological_Process_2023,Down
prerank,T Cell Activation (GO:0042110),0.42593992677722187,0.7407508281986148,0.8775510204081632,0.9662760166703079,1.0,7/80,6.29%,Ppp3ca;Nck2;Mfap3;Ppp3cb;Ncor2;Orc3;Nck1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.4120809081035885,0.7406084824590986,0.896551724137931,0.965876424668234,1.0,22/106,8.76%,Sema5a;Zeb2;Csnk1g1;Zranb1;Ski;Usp47;Usp34;Disc1;Tnks;Gprc5b;Csnk1g3;Ube2b;Tbl1xr1;Cdc73;Smarca4;Nfkb1;Csnk1g2;Csnk2a1;Tnks2;Spin1;Usp8;Gpc3,GO_Biological_Process_2023,Up
prerank,Dicarboxylic Acid Transport (GO:0006835),0.4869879533376272,0.7404543384886533,0.8184523809523809,0.9654716000794251,1.0,1/22,2.23%,Slc1a1,GO_Biological_Process_2023,Up
prerank,Regulation Of Erythrocyte Differentiation (GO:0045646),-0.3999614418851334,-0.740323362052784,0.8401253918495298,0.9530126062744104,1.0,8/33,7.23%,Stat5b;Ets1;Zfp36l1;Lyn;Spi1;Mafb;Zfpm1;Mapk11,GO_Biological_Process_2023,Down
prerank,Regulation Of Phosphorylation (GO:0042325),0.41978676651134633,0.739984923251281,0.883578431372549,0.9655019241693478,1.0,6/79,2.72%,Dscam;Grm5;Ptk2;Fnip2;Sdcbp;Ccdc88a,GO_Biological_Process_2023,Up
prerank,Regulation Of Viral Transcription (GO:0046782),0.48948064713908135,0.7398799921242516,0.7947530864197531,0.9650604382861778,1.0,4/17,12.03%,Rsf1;Mid2;Ubp1;Trim11,GO_Biological_Process_2023,Up
prerank,Cellular Response To Hydrogen Peroxide (GO:0070301),-0.40174812924273984,-0.7395520870389372,0.8373702422145328,0.9521594781197579,1.0,7/32,9.95%,Clu;Prkcd;Tnfaip3;Edn1;Nfe2l2;Anxa1;Plekha1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Nuclear Division (GO:0051785),-0.41039833374295437,-0.7394170806077439,0.8258258258258259,0.9504952905619207,1.0,8/24,12.14%,Igf1;Pdgfrb;Edn1;Lrp5;Rgcc;Sirt2;Il1a;Pdgfb,GO_Biological_Process_2023,Down
prerank,Defense Response To Bacterium (GO:0042742),0.40510020603085045,0.7393373492796604,0.8851113716295428,0.9651593206248055,1.0,3/119,6.03%,Lyst;Ankrd17;Adgrb1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.44731728706596563,0.7392667576461296,0.8471849865951743,0.9646666936439204,1.0,4/49,4.06%,Nr3c2;Pdcd4;Trim44;C1qtnf4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.4427844563908311,0.7377098794990098,0.8542857142857143,0.9659673740657242,1.0,4/42,5.75%,Trim44;C1qtnf4;Ube2k;Usp29,GO_Biological_Process_2023,Up
prerank,Mesenchyme Morphogenesis (GO:0072132),-0.4221329109035724,-0.7373580330874825,0.8147058823529412,0.9513843873877489,1.0,8/18,8.25%,Sox9;Notch1;Bmp2;Smad2;Eng;Adamts5;Nos3;Acvrl1,GO_Biological_Process_2023,Down
prerank,Regulation Of Ruffle Assembly (GO:1900027),0.48467053581761343,0.7372823824911551,0.8427299703264095,0.9659050792424821,1.0,1/23,1.81%,Nlgn1,GO_Biological_Process_2023,Up
prerank,Protein Targeting To ER (GO:0045047),-0.43361894701519754,-0.7362174686987226,0.8193146417445483,0.951037029015193,1.0,6/19,11.80%,Edem1;Sgtb;Spcs1;Sec61g;Sec62;Sec61a1,GO_Biological_Process_2023,Down
prerank,Regulation Of T Cell Migration (GO:2000404),0.477055810215942,0.7356369156645436,0.7996965098634294,0.967291888339457,1.0,3/20,4.76%,Lrch1;Abl2;Spns2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.47974570239057984,0.7352263507014576,0.8306092124814265,0.9672023834455282,1.0,2/23,3.51%,Bag4;Dmtn,GO_Biological_Process_2023,Up
prerank,ncRNA Catabolic Process (GO:0034661),-0.41952829850417883,-0.7350119028574789,0.8327974276527331,0.9508504360854656,1.0,1/29,0.54%,Lin28b,GO_Biological_Process_2023,Down
prerank,RNA Biosynthetic Process (GO:0032774),0.46726349255239236,0.7348866561086688,0.8254649499284692,0.9670360457523982,1.0,11/27,21.07%,Rsf1;Ncoa6;Tbp;Smarca5;Tbpl1;Setx;Taf4;Polr2a;Taf5;Taf6;Pola1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.36258152914619146,-0.7338791825890555,0.9259259259259259,0.9505517368659834,1.0,13/57,9.91%,Tyro3;Fer;Lyn;Tnfaip3;Samsn1;Spi1;Hck;Plk2;Syk;Havcr2;Trem2;Myo1c;Irak3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.42018959821832724,0.7330158414272169,0.8792650918635171,0.968661762385958,1.0,25/74,16.43%,Spred2;Ski;Hdac1;Sf3b3;Pdpk1;Rbbp7;Snx25;Ldlrad4;Zbtb7a;Ogt;Fbn1;Htra4;Lemd3;Hdac2;Bambi;Arid4a;Arid4b;Sirt1;Cidea;Rbbp4;Fkbp1a;Brms1l;Ppm1a;Adamtsl2;Ing2,GO_Biological_Process_2023,Up
prerank,Phospholipid Transport (GO:0015914),0.4358852264360693,0.7330103491559143,0.8657289002557544,0.9681010744646128,1.0,9/55,9.42%,Pitpnc1;Atp8a1;Atp9b;Slc66a2;Prelid3a;Atp11c;Atp11b;Abcg1;Tmem30a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-6 Production (GO:0032755),-0.35726531341090473,-0.7326545983973363,0.9282296650717703,0.950305053067253,1.0,18/68,13.09%,App;Lcp1;Tlr3;Il17ra;Lgals9;Ifih1;Aif1;Tyrobp;Syk;Tlr4;Cyba;Tlr7;Rigi;Il1a;Tirap;Rab7b;Tlr6;Pycard,GO_Biological_Process_2023,Down
prerank,Phospholipid Translocation (GO:0045332),0.4666732776667662,0.7321259088215454,0.8321060382916053,0.9685778800851987,1.0,7/30,9.42%,Atp8a1;Ano6;Atp9b;Slc66a2;Atp11c;Atp11b;Tmem30a,GO_Biological_Process_2023,Up
prerank,Protein Homooligomerization (GO:0051260),0.40179506246881624,0.7320291653073191,0.9202898550724637,0.9681210827478823,1.0,18/119,8.06%,Gls;Rnf112;Prmt8;Ehd3;Ryr1;Micu1;Ehd1;Ryr3;Pxdn;Fus;Tdo2;Tnpo1;Zbtb1;Als2;Kcnj2;Rbmx;Ikzf4;Elavl1,GO_Biological_Process_2023,Up
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.35681828116132364,-0.7314582928221336,0.9534883720930233,0.9501070145383258,1.0,12/70,8.68%,Hspa8;Atp1a2;Rhoq;Mfn1;Hint1;Crot;Ak4;Lrrk2;Myh6;Pde9a;Ampd3;Acot7,GO_Biological_Process_2023,Down
prerank,Glycolipid Metabolic Process (GO:0006664),0.45846528714813445,0.7312683393014856,0.8385269121813032,0.968447035745133,1.0,1/30,0.78%,St6galnac3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.4146620776333511,-0.7306002883654028,0.8333333333333334,0.9493918648718996,1.0,5/21,9.62%,Gpr37l1;Fbxo7;Lrrk2;Nfe2l2;Ppia,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.42251868662815323,0.730071293953175,0.880674448767834,0.969291680706014,1.0,9/66,6.18%,Ntrk3;Ptk2;Ror1;Cbl;Flt3;Nedd4;Tgfb2;Src;Insr,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.4647224132008305,0.7297898470379449,0.8330827067669173,0.9690425255282281,1.0,1/25,0.64%,Grm1,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.4504643946209543,0.7288317395059817,0.8596237337192475,0.969576382891157,1.0,13/36,17.17%,Huwe1;Bag4;Fbxw7;Ube2d3;Prkn;Npepps;Ube2l3;Arih2;Usp36;Rnf31;Hps4;Atg13;Rnf2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Binding (GO:0032091),0.4253244265965474,0.7287633408836058,0.8852459016393442,0.9690883460100018,1.0,12/67,13.07%,Sorl1;Map2;Disc1;Itga4;Usp33;Rock1;Kdm1a;Styx;Gsk3b;Rack1;Sympk;Ttbk1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of TORC1 Signaling (GO:1904262),-0.4221507347790207,-0.7286895066315374,0.8152492668621701,0.9499539506234177,1.0,2/24,1.47%,Deptor;Rnf152,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.4582356173169229,0.7282742896866368,0.8321579689703809,0.9691237549315983,1.0,3/30,3.92%,Tnip2;Cd47;Sh3kbp1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of DNA Binding (GO:0043388),-0.4182911925757434,-0.727731630706401,0.860248447204969,0.9493244093775791,1.0,9/27,10.66%,Igf1;Ngf;Tgfb1;Hes1;Pparg;Niban2;Edf1;Foxc1;Sirt2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),-0.411267589364834,-0.7272935771757757,0.8063583815028902,0.9481195756397931,1.0,6/20,10.67%,Rffl;Tnfaip3;Bmp5;Nos3;Tmbim1;Icam1,GO_Biological_Process_2023,Down
prerank,Receptor Metabolic Process (GO:0043112),0.4696627261546858,0.7268519865518588,0.8237082066869301,0.9702149099814822,1.0,4/20,7.22%,Ehd3;Nedd4;Uvrag;Snx25,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Secretion (GO:0050714),0.4211039882745603,0.7266096623510039,0.9113607990012484,0.9699408949963387,1.0,10/73,9.33%,Frmd4a;Mcu;Doc2b;Dnm1l;Tgfb2;Cd2ap;Gck;Irs2;Abcg1;Nlgn2,GO_Biological_Process_2023,Up
prerank,Membrane Protein Proteolysis (GO:0033619),-0.3982786694945855,-0.7257041139932527,0.8349514563106796,0.9482187358886663,1.0,6/31,8.09%,Adam19;Prkcq;Bace2;Tgfb1;Ctsh;Adam17,GO_Biological_Process_2023,Down
prerank,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.42518905166200394,0.7256639266218614,0.883419689119171,0.9704820537205175,1.0,19/70,17.46%,Faf1;Ecpas;Marchf6;Yod1;Derl1;Edem2;Ube2g2;Ube4b;Faf2;Erlec1;Rnf185;Nploc4;Ube2j1;Ubxn4;Rhbdd2;Fam8a1;Ubxn10;Erlin1;Bag6,GO_Biological_Process_2023,Up
prerank,Fat Cell Differentiation (GO:0045444),0.4244262774450011,0.7256157931192426,0.8761528326745718,0.969970519910738,1.0,2/61,1.04%,Zfpm2;Foxo1,GO_Biological_Process_2023,Up
prerank,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),-0.3628276354123972,-0.7253767926613313,0.9173228346456693,0.9451228497184264,1.0,22/52,22.47%,Ndufb9;Ndufc1;Ndufa13;Ndufc2;Ndufa11;Ndufb11;Ndufb8;Tmem186;Ndufa3;Ndufa8;Ndufa5;Ndufb5;Ndufa6;Ndufa2;Ndufab1;Ndufs8;Ndufb1;Ndufs7;Ndufs5;Ndufb6;Ndufb7;Ndufa1,GO_Biological_Process_2023,Down
prerank,NADH Dehydrogenase Complex Assembly (GO:0010257),-0.3628276354123972,-0.7253767926613313,0.9173228346456693,0.9451228497184264,1.0,22/52,22.47%,Ndufb9;Ndufc1;Ndufa13;Ndufc2;Ndufa11;Ndufb11;Ndufb8;Tmem186;Ndufa3;Ndufa8;Ndufa5;Ndufb5;Ndufa6;Ndufa2;Ndufab1;Ndufs8;Ndufb1;Ndufs7;Ndufs5;Ndufb6;Ndufb7;Ndufa1,GO_Biological_Process_2023,Down
prerank,Regulation Of Notch Signaling Pathway (GO:0008593),0.4234669763198723,0.724915933994949,0.8890356671070013,0.9701959705709868,1.0,10/64,9.05%,Tspan5;Epn2;Tgfb2;Fbxw7;Src;Cd46;Zbtb7a;Synj2bp;Jag1;Galnt11,GO_Biological_Process_2023,Up
prerank,Mitotic Nuclear Division (GO:0140014),0.4416747806141587,0.7248603697806921,0.8734353268428373,0.969691448518426,1.0,13/42,24.14%,Wapl;Klhl22;Clasp1;Ino80;Ctdp1;Spag5;Ran;Kif18a;Zw10;Ube2s;Smc4;Smc1a;Tubg2,GO_Biological_Process_2023,Up
prerank,Integrated Stress Response Signaling (GO:0140467),-0.4019994842094259,-0.7248141818821088,0.8377483443708609,0.9440453300232853,1.0,6/29,6.87%,Maf;Mafb;Oma1;Eif2ak2;Nfe2l3;Nfe2l2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.46108903630271064,0.7236402336593049,0.8586309523809523,0.9705493027323016,1.0,5/29,10.49%,Chrna7;Map2k5;Nfkb1;Mtpn;Inhba,GO_Biological_Process_2023,Up
prerank,Chordate Embryonic Development (GO:0043009),0.4329110156350719,0.7234334125374403,0.8825910931174089,0.9702086569671075,1.0,5/54,4.71%,Prox1;Pcsk5;Fut8;Pkd1;Tgfbr1,GO_Biological_Process_2023,Up
prerank,tRNA Wobble Base Modification (GO:0002097),0.4755746489323609,0.7233823382804967,0.8128930817610063,0.9697025149168911,1.0,5/15,11.31%,Elp4;Elp1;Elp2;Alkbh1;Alkbh8,GO_Biological_Process_2023,Up
prerank,Visual Perception (GO:0007601),0.41000516313786417,0.7233598653905885,0.9151515151515152,0.9691614345701243,1.0,2/91,1.20%,Atf6;Slc4a10,GO_Biological_Process_2023,Up
prerank,Cellular Response To Glucose Starvation (GO:0042149),0.445821051722965,0.7223746988242469,0.8664772727272727,0.9697422635616239,1.0,11/38,16.48%,Cpeb4;Sesn1;Mtmr3;Kptn;Foxo3;Prkaa1;Sirt1;Becn1;Szt2;Tbl2;Hnrnpa1,GO_Biological_Process_2023,Up
