names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acot7,8.171822,0.30717647,3.037665749549451e-16,6.507594023459567e-15,0.8258792878853669,0.7730870712401056,0.385218,0.45833713
Gpr162,8.149535,0.43182337,3.6532632142452466e-16,7.771370464890064e-15,0.6838905775075987,0.6141160949868074,0.22672457,0.2951171
Nectin3,8.14577,0.45922577,3.768743334301244e-16,8.002959529540747e-15,0.8206686930091185,0.7697889182058048,0.59311205,0.74813545
Safb,8.130548,0.34146816,4.2735557480886666e-16,9.011693166352825e-15,0.8050369083803735,0.7453825857519789,0.34654582,0.42184937
Zfyve28,8.102607,0.27359936,5.379408009473205e-16,1.1234577669021581e-14,0.9274858879722102,0.883245382585752,0.64892894,0.7439578
St3gal3,8.083379,0.25975114,6.29964784132654e-16,1.305666737524254e-14,0.9079461571862788,0.8693931398416886,0.56484765,0.64655066
Clip2,8.065891,0.34377456,7.270345826704137e-16,1.48900619097169e-14,0.8063395570994355,0.7526385224274407,0.3545852,0.43184957
Ankrd27,8.057762,0.37842134,7.7703644381539e-16,1.5860453821149208e-14,0.756838905775076,0.6873350923482849,0.29311153,0.36654577
Shkbp1,8.025142,0.6054849,1.0140869044716644e-15,2.0491665929424082e-14,0.5158488927485888,0.4155672823218997,0.12615095,0.18612222
Satb2,8.012049,0.37138164,1.1281323696152844e-15,2.2720323131153747e-14,0.8732088580112897,0.829155672823219,0.74661434,0.89022714
Mlip,7.9905567,0.25496218,1.3433093473575328e-15,2.6964206203010908e-14,0.9683022145028224,0.9571240105540897,1.0893918,1.2100794
Tnk2,7.986987,0.33626425,1.3827663313580002e-15,2.771027098469741e-14,0.799826313504125,0.737467018469657,0.3382122,0.41083193
Elapor1,7.972004,0.28685927,1.5612167368635332e-15,3.118311449339308e-14,0.920104211897525,0.8707124010554089,0.616045,0.71242243
Htr7,7.917516,0.70593876,2.4230158013377874e-15,4.7456607215845596e-14,0.46504559270516715,0.3337730870712401,0.13311304,0.2088414
Casc3,7.912927,0.28597724,2.5140664405506984e-15,4.90810648329446e-14,0.8341293964394269,0.8027704485488126,0.3993068,0.46899667
Zfat,7.9032683,0.35408878,2.7168374827635685e-15,5.286913326586854e-14,0.7915762049500651,0.7275725593667546,0.3533485,0.43290314
Map3k10,7.9004936,0.38143593,2.778007533052727e-15,5.397271778502441e-14,0.7099435518888406,0.6352242744063324,0.25284857,0.3182746
Cacng2,7.897869,0.35434628,2.8371183716248087e-15,5.5032821747029943e-14,0.7941815023881893,0.7064643799472295,0.3663099,0.44824967
Mgat5,7.891795,0.25867277,2.9787089118935352e-15,5.768686827129496e-14,0.9491966999565784,0.9182058047493403,0.8292634,0.93423945
Pcsk1,7.877637,0.5425115,3.3363067476045964e-15,6.44061513126093e-14,0.5766391663048198,0.4577836411609499,0.19960533,0.27897367
Gm40418,7.8520803,2.7220743,4.091922743797598e-15,7.836809001728817e-14,0.182370820668693,0.033641160949868076,0.008848479,0.05698809
Ap1b1,7.847431,0.3313961,4.24646066232885e-15,8.119930467113491e-14,0.8072079895788102,0.7407651715039578,0.35474288,0.42903358
Kif21b,7.825669,0.4305598,5.049647227497023e-15,9.535246496353194e-14,0.6630481980026053,0.58311345646438,0.21553688,0.280788
Arid5b,7.803337,0.28423887,6.029129679343754e-15,1.1314199323841363e-13,0.9461571862787668,0.912269129287599,0.8192922,0.93421614
Unc13a,7.795808,0.2506808,6.399765764696142e-15,1.1954130372821314e-13,0.9240121580547113,0.8839050131926122,0.62836,0.7131909
Cracd,7.7822046,0.25664777,7.127136786333008e-15,1.3271825178734574e-13,0.9379070777247069,0.9109498680738787,0.78878075,0.88973707
Gm2824,7.7561235,0.39200997,8.75648704944195e-15,1.6206195603432014e-13,0.7689969604863222,0.6972295514511874,0.356076,0.44549114
Bmper,7.7415304,0.6664178,9.822727082521825e-15,1.806904082170884e-13,0.47980894485453757,0.35224274406332456,0.13818006,0.21121979
Eml1,7.6828585,0.3213425,1.5557768577652075e-14,2.7939351760222656e-13,0.8671298306556665,0.8146437994722955,0.49281284,0.5854611
Rgs6,7.670065,0.369099,1.719092082432092e-14,3.078090320378409e-13,0.9105514546244029,0.8786279683377308,1.1178508,1.2970141
Pde2a,7.6686254,0.2633603,1.7384962010955732e-14,3.1082360440267087e-13,0.9209726443768997,0.8773087071240105,0.6111332,0.698756
Prr16,7.6579766,0.3510424,1.888852302477349e-14,3.372074965956612e-13,0.9105514546244029,0.8746701846965699,0.9921864,1.1520417
Prkca,7.6469383,0.2539811,2.058212801572901e-14,3.669014396205949e-13,0.9908814589665653,0.9782321899736148,1.5519738,1.6932305
Srcin1,7.6452584,0.27029648,2.0852619541935157e-14,3.7117662784644583e-13,0.9474598349978289,0.8977572559366754,0.7110012,0.81071067
Prkar1b,7.634565,0.28791377,2.2658447684603698e-14,4.0154882983080987e-13,0.8619192357794182,0.8060686015831134,0.46111897,0.53955585
Rbms3,7.63383,0.41838217,2.2788051375428003e-14,4.032552249242406e-13,0.8588797221016066,0.8311345646437994,0.7081366,0.86575246
Cabp1,7.63245,0.36391547,2.303336176500899e-14,4.07001183654991e-13,0.7828918801563178,0.7354881266490765,0.3560334,0.4384842
Phkg2,7.6298256,0.45001507,2.350717578092071e-14,4.147680111549042e-13,0.612679114198871,0.5230870712401056,0.18136157,0.240306
Nxpe4,7.6073136,0.27956146,2.798518976002386e-14,4.916295164808836e-13,0.8884064264003474,0.8463060686015831,0.5762303,0.6657534
Brsk1,7.5780826,0.34528002,3.506994505383874e-14,6.081470127960805e-13,0.7572731220147634,0.6906332453825857,0.29209742,0.35834664
Slc26a8,7.566039,0.54799324,3.8477625868903424e-14,6.662849549602389e-13,0.5006513243595311,0.3891820580474934,0.12545863,0.1785058
Pcdh15,7.5642695,0.3719223,3.90050774674983e-14,6.734913804088437e-13,0.9861050803300043,0.9696569920844327,2.0229526,2.2502306
Plch2,7.5621095,0.48817915,3.965838694375254e-14,6.828237774782086e-13,0.606600086843248,0.5224274406332454,0.19565079,0.26476178
Enox2,7.5577903,0.35605976,4.099745212217363e-14,7.028798307178323e-13,0.8193660442900564,0.7691292875989446,0.45036846,0.54704386
Slc6a7,7.5514913,0.32948148,4.303030226982439e-14,7.346104071564943e-13,0.7724706904038211,0.7005277044854882,0.34243336,0.414189
Gm31698,7.5426874,0.72507083,4.603842772354131e-14,7.826532713002022e-13,0.42770299609205387,0.2941952506596306,0.11811565,0.18833804
Lin28b,7.508042,0.41716218,6.001826485994855e-14,1.0160294795312128e-12,0.6960486322188449,0.5844327176781002,0.29532865,0.37759084
Trak1,7.4721217,0.2599948,7.891188807793103e-14,1.3247565787729226e-12,0.8844984802431611,0.8324538258575198,0.4825299,0.55539906
Cadm3,7.463168,0.2911785,8.446650028591543e-14,1.4121305517413265e-12,0.8280503690838037,0.7744063324538258,0.38371032,0.45255244
Sytl2,7.4603033,0.5047157,8.632344224422205e-14,1.4391996486557351e-12,0.6222318714719931,0.5310026385224275,0.23401791,0.31780106
Frmd6,7.441106,0.3091522,9.984575062932623e-14,1.6465026779528129e-12,0.8232739904472427,0.7658311345646438,0.41456887,0.49255118
Rabgef1,7.434057,0.3881117,1.0531655021872446e-13,1.7296492860887935e-12,0.6938775510204082,0.6226912928759895,0.2437933,0.3084408
L1cam,7.4209037,0.34727827,1.1632379892465819e-13,1.8975515662857987e-12,0.7399044724272688,0.6728232189973615,0.28360683,0.34865102
Phyhd1,7.3935623,0.43933684,1.4294621836931188e-13,2.3162262746213532e-12,0.5918367346938775,0.4973614775725594,0.16960117,0.2236464
Jakmip3,7.3758197,0.2656096,1.633366959493689e-13,2.625534352949749e-12,0.8614850195397308,0.8258575197889182,0.46352464,0.53582877
Cdh23,7.360777,0.9263925,1.8284287938932409e-13,2.9351859577299453e-12,0.3478072079895788,0.22691292875989447,0.07207887,0.13282038
Lztr1,7.360582,0.36798412,1.8311015832732292e-13,2.9355832535018766e-12,0.7082066869300911,0.6233509234828496,0.24972741,0.31195754
Smurf1,7.3577175,0.30212265,1.8708163844124723e-13,2.9913291303736543e-12,0.8441163699522363,0.7862796833773087,0.4258536,0.50354314
Ptpn1,7.353083,0.27947423,1.9368660638054496e-13,3.09285314463076e-12,0.8532349109856708,0.8067282321899736,0.43213773,0.5044594
Pparg,7.333346,0.43260032,2.244769709638745e-13,3.561034412249983e-12,0.6465479808944855,0.5329815303430079,0.28225198,0.36474222
Cpne1,7.3273916,0.26250863,2.346755831661336e-13,3.717949291417383e-12,0.864090316977855,0.8073878627968337,0.44604546,0.51539534
Dtx4,7.322742,0.46426418,2.4295445870327935e-13,3.8390610550189206e-12,0.5814155449413808,0.4868073878627968,0.16815269,0.22524624
Kdm3a,7.309484,0.3265713,2.681703943080413e-13,4.215499289226665e-12,0.7850629613547546,0.7328496042216359,0.3501599,0.4225242
Sfxn5,7.30461,0.3095829,2.780730228974479e-13,4.359839208744442e-12,0.7980894485453756,0.7130606860158312,0.36564,0.43637758
Elavl4,7.30092,0.276762,2.858065374361828e-13,4.475294086840306e-12,0.9374728614850195,0.8905013192612137,0.78972673,0.8990038
Sptbn2,7.2857423,0.2574132,3.1990440099519026e-13,4.977021683349335e-12,0.9027355623100304,0.8535620052770448,0.5622429,0.6429075
Dnm2,7.2709093,0.26625708,3.570761093773244e-13,5.541088753721967e-12,0.9118541033434651,0.8555408970976254,0.5659492,0.6499181
Manba,7.2613554,0.48544496,3.8323048849999563e-13,5.91660948061728e-12,0.5432045158488927,0.44063324538258575,0.16068359,0.21836546
5830416I19Rik,7.258476,1.0011863,3.914763791378033e-13,6.0362166790878616e-12,0.30742509769865395,0.18337730870712401,0.05115661,0.09990128
Ahdc1,7.2369986,0.35738203,4.587224681203611e-13,7.037232894966857e-12,0.7260095527572731,0.6662269129287599,0.27159786,0.33631486
Trhde,7.204948,0.33563182,5.80659757630802e-13,8.85177041103681e-12,0.915327833260964,0.8865435356200527,1.0065904,1.1603452
Ttbk1,7.19163,0.36858603,6.4022393336694e-13,9.723049547645472e-12,0.7108119843682154,0.6352242744063324,0.2545944,0.31797048
Pgap1,7.1796017,0.29452685,6.991489958143962e-13,1.0564918158973098e-11,0.8406426400347373,0.7737467018469657,0.45052618,0.52947265
Cntnap4,7.177487,0.43340808,7.100451550656643e-13,1.0716192714357607e-11,0.7181936604429006,0.6259894459102903,0.5190504,0.65173596
4930447C04Rik,7.1761518,0.5131928,7.17008507295001e-13,1.0794366880968522e-11,0.537559704732957,0.42216358839050133,0.19935924,0.2737384
Lrrc8c,7.1571198,0.31213188,8.238984206471965e-13,1.2326905418434694e-11,0.780720798957881,0.7229551451187335,0.35172918,0.42090455
Anapc5,7.138507,0.27132913,9.43500139298761e-13,1.404689506281944e-11,0.8445505861919236,0.7974934036939314,0.4162144,0.48429132
Gm14507,7.1188297,1.1481863,1.0884726284264889e-12,1.608653564648867e-11,0.2796352583586626,0.14775725593667546,0.04855243,0.10459815
Gm41361,7.1127706,0.3702678,1.1373626823064494e-12,1.6779074508161695e-11,0.7142857142857143,0.645778364116095,0.2619297,0.3271776
Crocc,7.103787,0.42455992,1.2138407790835201e-12,1.7873879306602102e-11,0.6343899261832393,0.5606860158311345,0.20176636,0.2624083
Zfhx2,7.099932,0.25532767,1.2481801070369736e-12,1.833690731364398e-11,0.8758141554494138,0.8317941952506597,0.47997108,0.5511775
Zfr2,7.0999174,0.35091484,1.2483155672870652e-12,1.833690731364398e-11,0.7108119843682154,0.6385224274406333,0.25531363,0.31551322
Cacna1i,7.0630374,0.4273343,1.6290195977021426e-12,2.3642270036674743e-11,0.6422058184976118,0.5712401055408971,0.21478415,0.2792922
Rps6kc1,7.0554333,0.2586729,1.720636525855469e-12,2.494201737599353e-11,0.8788536691272254,0.8212401055408971,0.4764045,0.5481898
Nrip3,7.048939,0.40186995,1.8028687126087133e-12,2.6102778585425676e-11,0.6899696048632219,0.6141160949868074,0.3153975,0.3987184
Plxdc2,7.0450697,0.28689536,1.853686322548585e-12,2.6806474609472012e-11,0.9587494572297004,0.9261213720316622,1.1000923,1.2370526
N4bp2l1,7.034766,0.29046735,1.9959547855850596e-12,2.872655972023967e-11,0.8193660442900564,0.7559366754617414,0.38366744,0.45232436
Cdc14b,7.027612,0.36285585,2.1009798053686846e-12,3.0130639294055164e-11,0.7442466348241424,0.6807387862796834,0.32008445,0.39549834
Etv6,7.016349,0.31807503,2.277413633266738e-12,3.2545235675396217e-11,0.8306556665219279,0.775065963060686,0.4598454,0.54687154
Ift172,7.013649,0.41353622,2.321814382580975e-12,3.310157984306257e-11,0.6135475466782457,0.5369393139841688,0.18576244,0.24051048
Bltp2,6.997571,0.2824921,2.6043774603116525e-12,3.6955902437997944e-11,0.8050369083803735,0.7664907651715039,0.37659612,0.44226632
Gas2,6.9952765,0.33014125,2.6473630206922355e-12,3.7521875881099314e-11,0.7386018237082067,0.6642480211081794,0.3001715,0.3647206
Matk,6.968565,0.28568402,3.2018976869667458e-12,4.511731036443014e-11,0.8371689101172384,0.7981530343007915,0.43931717,0.51429087
Cntnap3,6.960121,0.618591,3.399799654731185e-12,4.779462836337545e-11,0.476769431176726,0.358179419525066,0.20125094,0.2943724
Clpb,6.9595513,0.26353726,3.4135809908383744e-12,4.792814782766431e-11,0.8237082066869301,0.7671503957783641,0.38279176,0.444585
Gpr26,6.959401,0.42671007,3.4172167527490334e-12,4.792814782766431e-11,0.6122448979591837,0.5270448548812665,0.1883741,0.24578552
Slit2,6.955637,0.29654026,3.5097283395930134e-12,4.911185181784258e-11,0.9478940512375162,0.9287598944591029,1.2514613,1.402388
Kif16b,6.946953,0.26526764,3.732598517047479e-12,5.204996826076346e-11,0.8897090751194094,0.8350923482849604,0.525305,0.60456455
Plch1,6.9438334,0.9336183,3.8160030415215005e-12,5.3118894872525744e-11,0.4090316977854972,0.3073878627968338,0.12544046,0.22735482
Ube2o,6.9435334,0.2823702,3.824118342789089e-12,5.314251253859831e-11,0.8037342596613113,0.762532981530343,0.35653782,0.41935948
Rubcn,6.9372945,0.30438134,3.9968048859759634e-12,5.547858525212507e-11,0.7954841511072515,0.7401055408970977,0.35031876,0.41743383
Ccdc93,6.9164023,0.3872404,4.6325799505053145e-12,6.408314025247579e-11,0.6760746851932262,0.6035620052770448,0.23617789,0.29893428
Abca3,6.8930054,0.3115367,5.462581369882973e-12,7.530647483036847e-11,0.7655232305688233,0.7156992084432717,0.31356436,0.3764225
Tspan9,6.8831367,0.4194757,5.854879157773695e-12,8.043979265118366e-11,0.6057316543638732,0.5065963060686016,0.20940778,0.2712127
Washc5,6.868724,0.43293944,6.47788514203912e-12,8.829765963878548e-11,0.5957446808510638,0.5197889182058048,0.17373002,0.22804184
Shank3,6.8665338,0.2571126,6.578052487329525e-12,8.956214545178466e-11,0.8280503690838037,0.7816622691292876,0.40862456,0.4720109
Socs2,6.8553004,0.3502396,7.116278084246228e-12,9.656438333152056e-11,0.7286148501953973,0.6444591029023746,0.34515354,0.42230213
Epha3,6.822005,0.27668053,8.97785459626899e-12,1.2074216892582205e-10,0.9643942683456361,0.9472295514511874,1.2560748,1.3968797
Prag1,6.8187356,0.47501418,9.184536210550009e-12,1.2338471286625673e-10,0.5332175423360833,0.43271767810026385,0.16212055,0.21883896
Mroh1,6.807787,0.4180369,9.91115105147706e-12,1.325575384829595e-10,0.5666521927920104,0.47559366754617416,0.16641851,0.2166629
Trappc10,6.7949786,0.3454985,1.083285652068087e-11,1.4440627238581636e-10,0.6843247937472862,0.6193931398416886,0.23593111,0.2912416
Ak4,6.792984,0.5192136,1.0983762172795687e-11,1.4625682875634652e-10,0.5036908380373426,0.4096306068601583,0.13474922,0.18791838
Elapor2,6.771852,0.26165453,1.2714435432626408e-11,1.687450948207347e-10,0.864090316977855,0.825197889182058,0.5110171,0.587573
Serac1,6.7676973,0.3238863,1.3084810043793736e-11,1.7347047181826877e-10,0.7346938775510204,0.6576517150395779,0.26874006,0.32636204
Cnot3,6.7594934,0.2701001,1.3847500256589719e-11,1.831804842685923e-10,0.8041684759009987,0.7579155672823219,0.35780954,0.41789815
Fam78b,6.7585635,0.27785516,1.3936647707939878e-11,1.8415849766037586e-10,0.8111159357359965,0.7493403693931399,0.39315167,0.45991504
Gm38413,6.7458005,0.4997773,1.521857929740969e-11,1.9978924491957363e-10,0.5497177594442032,0.4650395778364116,0.15943193,0.21865435
Eef2k,6.732302,0.32325467,1.669993833945831e-11,2.180539953190975e-10,0.7181936604429006,0.6688654353562006,0.2770792,0.33608362
Anks1,6.7275176,0.3107607,1.725817236963503e-11,2.2510012754532588e-10,0.7490230134607034,0.6965699208443272,0.3148023,0.37769607
Katnip,6.726813,0.27026278,1.734194956071198e-11,2.2572966136444374e-10,0.799826313504125,0.7486807387862797,0.36178255,0.4224472
Coro6,6.725268,0.8418509,1.752694146417673e-11,2.2786906496497865e-10,0.31567520625271384,0.1945910290237467,0.064552695,0.11289736
Mgat4a,6.720514,0.28015852,1.8108493973124232e-11,2.3467367350181555e-10,0.8132870169344334,0.753957783641161,0.39070424,0.4577252
Ppp1r37,6.7152195,0.43508634,1.8778336591883376e-11,2.4231661631999617e-10,0.5957446808510638,0.5184696569920845,0.17067082,0.22442757
Slc9a1,6.690053,0.3066354,2.2308996251006545e-11,2.8665402401505653e-10,0.7299174989144595,0.66688654353562,0.28567073,0.34285194
Zcwpw2,6.6861534,0.35582983,2.291128475997187e-11,2.9376926984608e-10,0.6660877116804168,0.5857519788918206,0.23826995,0.29588202
Gm30667,6.6774697,1.7737819,2.43103033280775e-11,3.107200754836854e-10,0.1910551454624403,0.06662269129287599,0.017074509,0.057218757
Ergic1,6.665246,0.25885952,2.6422195968278142e-11,3.3629259726607635e-10,0.8410768562744246,0.7915567282321899,0.41474453,0.47933424
Lrrc45,6.6628914,0.47746557,2.684917620967688e-11,3.406524411340974e-10,0.55188884064264,0.48284960422163586,0.15327613,0.2075257
Plec,6.6552424,0.2816633,2.8283312796243302e-11,3.576050934394993e-10,0.7611810681719496,0.6978891820580475,0.3104843,0.36643386
Igsf9b,6.6485534,0.2987615,2.9598737420048824e-11,3.731907476377823e-10,0.8180633955709944,0.7763852242744064,0.43616718,0.5143621
Silc1,6.631261,0.33495244,3.3283143914227e-11,4.183376676405022e-10,0.7555362570560139,0.6879947229551451,0.3213442,0.3907039
Map3k13,6.624362,0.2945793,3.4875164438606575e-11,4.3789314353204767e-10,0.7924446374294398,0.753957783641161,0.3599149,0.42614302
Rims4,6.6047893,0.45301342,3.980827203200147e-11,4.972542050313167e-10,0.5206252713851498,0.4393139841688654,0.14195448,0.18961968
Carmil3,6.5951457,0.4376797,4.2483828304877007e-11,5.288590788486161e-10,0.5731654363873209,0.503957783641161,0.16865185,0.22219771
Cep250,6.5948906,0.37724906,4.2556902081836753e-11,5.288590788486161e-10,0.6217976552323057,0.5573878627968337,0.19143687,0.242197
Gm28175,6.586117,0.46646127,4.5147817013131855e-11,5.576216093132122e-10,0.5570994355188884,0.46108179419525064,0.19946483,0.2662127
Hk1,6.5690193,0.25415808,5.064772198553643e-11,6.217444492017575e-10,0.8119843682153712,0.7816622691292876,0.38977227,0.45009747
Ltbp4,6.5390534,0.4259267,6.190943666775524e-11,7.56921031743949e-10,0.5805471124620061,0.5032981530343008,0.16803859,0.21979769
Gm5820,6.533279,0.5691677,6.434505460715979e-11,7.843228005690454e-10,0.44072948328267475,0.3403693931398417,0.11265638,0.16290358
Nr4a1,6.522361,0.47198933,6.920936696846136e-11,8.406511911127517e-10,0.5358228397742075,0.44063324538258575,0.1577589,0.21270482
Gm33228,6.518461,0.2890166,7.103232905637769e-11,8.597753108983955e-10,0.8493269648284846,0.7988126649076517,0.53663033,0.62474453
Cers1,6.48974,0.44117084,8.598460621874585e-11,1.0345503714430415e-09,0.531480677377334,0.45382585751978893,0.13970636,0.18529145
Ppargc1a,6.459114,0.25154948,1.0531761794127259e-10,1.2559255640996683e-09,0.873643074250977,0.8298153034300791,0.5454239,0.62245893
Rtn4rl1,6.4509254,0.27845553,1.1116928403785197e-10,1.32050344847317e-09,0.8349978289188016,0.7902374670184696,0.45017385,0.52451235
Cacng3,6.446531,0.2513757,1.1443929062968625e-10,1.356682834262216e-09,0.9135909683022145,0.8773087071240105,0.6672309,0.75585675
Chrm3,6.433963,0.26568216,1.2431945532821466e-10,1.4694948118092874e-09,0.9774207555362571,0.9683377308707124,1.884003,2.0422645
1700022A22Rik,6.4190245,1.4006648,1.371502179471648e-10,1.6179982826827316e-09,0.22231871471993053,0.10751978891820581,0.025619492,0.06627014
Ffar1,6.4160852,1.4165801,1.3982336898333799e-10,1.6463249593135438e-09,0.2349109856708641,0.12335092348284961,0.027069893,0.07069198
Nrep,6.3985524,0.41733673,1.5685690561879438e-10,1.8343922566279104e-09,0.5679548415110726,0.4868073878627968,0.19034414,0.2468602
Lhx2,6.3679714,0.4159353,1.915444276971552e-10,2.2250036015800064e-09,0.5696917064698219,0.4973614775725594,0.17959869,0.23307747
Gm49906,6.357068,0.6972,2.0564093139798658e-10,2.377342725540811e-09,0.37516283108988274,0.25857519788918204,0.1304524,0.20369622
Zmiz1os1,6.3541436,0.3845441,2.0959120685282464e-10,2.4206984425062876e-09,0.6565349544072948,0.5844327176781002,0.25123408,0.31688914
Gfod2,6.348099,0.3494395,2.179914371737514e-10,2.512922243381987e-09,0.6695614415979158,0.6094986807387863,0.23596947,0.29197854
Ube2ql1,6.3177586,0.3651381,2.6538452996376694e-10,3.0361194240845322e-09,0.6283108988276161,0.5587071240105541,0.20483093,0.2567999
Zbtb4,6.2881675,0.3153774,3.2123546928378484e-10,3.6304707004770607e-09,0.6856274424663482,0.6253298153034301,0.24229713,0.29353756
Cdc42bpb,6.276334,0.2588554,3.466491534701555e-10,3.899480811898478e-09,0.7928788536691272,0.7275725593667546,0.3415008,0.39679834
Dusp5,6.2720146,1.0726923,3.564062290485611e-10,4.001800553250263e-09,0.2718193660442901,0.16094986807387862,0.041934308,0.08624947
Castor2,6.255097,0.30001873,3.9726927178164614e-10,4.4318407978295344e-09,0.7451150673035172,0.6972295514511874,0.2988681,0.35687187
Pank1,6.2547517,0.28663167,3.981483237218981e-10,4.437557375994341e-09,0.771168041684759,0.7255936675461742,0.34604934,0.40836045
ENSMUSG00000120124,6.253252,1.2891716,4.0199241416922294e-10,4.4762798354225155e-09,0.25749023013460703,0.14511873350923482,0.0697115,0.16249728
Bicc1,6.2055287,0.32520455,5.451336249073795e-10,6.00391027832477e-09,0.7299174989144595,0.6569920844327177,0.36085087,0.4346496
Ptger3,6.203609,0.6954471,5.518284402604427e-10,6.072119491738543e-09,0.33521493703864524,0.22361477572559366,0.08131062,0.12854676
Syngap1,6.1985397,0.26337746,5.698949384986523e-10,6.2595356947256685e-09,0.788970907511941,0.7348284960422163,0.34820282,0.40542692
Gramd1a,6.181097,0.38099623,6.365772820327437e-10,6.947819135910126e-09,0.5987841945288754,0.5356200527704486,0.17949805,0.22796541
Klhl18,6.1494513,0.4578348,7.775151092009715e-10,8.410225989069311e-09,0.5293095961788971,0.4604221635883905,0.14327353,0.1919236
Hdac7,6.136793,0.28798896,8.420404070696734e-10,9.059606299707845e-09,0.7716022579244464,0.7196569920844327,0.33848467,0.39999625
Pou6f1,6.0956383,0.28068918,1.0900150292829272e-09,1.1573282381088202e-08,0.7394702561875814,0.7044854881266491,0.31391135,0.37016293
Fbf1,6.0903144,0.35164887,1.1268929835653776e-09,1.1943881500065964e-08,0.6391663048198003,0.5758575197889182,0.20633432,0.2565144
Rundc3a,6.0832353,0.30508986,1.1778139654857195e-09,1.2429171960103878e-08,0.6973512809379071,0.6378627968337731,0.25365084,0.3050664
Spns2,6.0559688,0.31528017,1.3957500311122198e-09,1.4601692633173993e-08,0.6582718193660443,0.5989445910290238,0.23635083,0.28648716
Dnah5,6.0501494,0.523554,1.4471134527716052e-09,1.509988037271337e-08,0.4424663482414242,0.3476253298153034,0.12089305,0.16950953
Gm13629,6.047525,0.6153259,1.4708784431965142e-09,1.5334636241559524e-08,0.4120712114633087,0.31926121372031663,0.120765224,0.17951345
Osbpl10,6.034147,0.25266927,1.598047245319592e-09,1.653227680115243e-08,0.8514980460269214,0.7915567282321899,0.48540837,0.5564331
Flna,6.0215936,0.38951594,1.727081834331216e-09,1.7806301978488107e-08,0.5987841945288754,0.5217678100263852,0.18873058,0.24066721
Phactr2,6.0204535,0.29081595,1.7392887968290264e-09,1.7901659521104196e-08,0.7134172818063396,0.6286279683377308,0.3636225,0.42948705
Tmem145,5.9970117,0.75697285,2.0098139454158744e-09,2.0581038913124996e-08,0.3161094224924012,0.2104221635883905,0.057452608,0.09525093
Unc45a,5.974875,0.4045591,2.3026687667996696e-09,2.3441129313156603e-08,0.5336517585757707,0.45382585751978893,0.14552978,0.1884345
Tmem63c,5.953458,0.26332283,2.62535638272945e-09,2.6446730086212762e-08,0.780720798957881,0.7269129287598944,0.3424838,0.39892888
Fam227a,5.9533978,0.3231675,2.62631936249403e-09,2.6446730086212762e-08,0.6213634389926184,0.5395778364116095,0.20023863,0.2447923
Gcn1,5.952963,0.27471963,2.633311260827566e-09,2.6495095179598388e-08,0.7590099869735129,0.716358839050132,0.3064697,0.36035916
Slc44a2,5.935295,0.33169815,2.9331721727993385e-09,2.9325151962622016e-08,0.6504559270516718,0.5956464379947229,0.22232813,0.2725745
Map4k2,5.925142,0.4267272,3.1202840408758942e-09,3.10392873789168e-08,0.5683890577507599,0.5145118733509235,0.17042232,0.22294852
Rimkla,5.907699,0.5213985,3.469192126360921e-09,3.4390746517176565e-08,0.4546244029526704,0.3766490765171504,0.10973029,0.15397951
Tubb3,5.886492,0.2674334,3.944792246132888e-09,3.8850907524159865e-08,0.6873643074250977,0.6240105540897097,0.26101455,0.30674124
Qrfpr,5.885667,0.9991311,3.9645195298098565e-09,3.901345072261667e-08,0.27312201476335213,0.16820580474934038,0.064787365,0.1255605
Spaca6,5.8811374,0.2812955,4.074563333846717e-09,4.003126184487067e-08,0.6930091185410334,0.6312664907651715,0.2522092,0.29908475
Ttll4,5.878828,0.29487297,4.13181721770476e-09,4.046239126464273e-08,0.683022145028224,0.6220316622691293,0.23987004,0.28710136
Aatk,5.875048,0.26560962,4.2271984611574314e-09,4.129621482957994e-08,0.780720798957881,0.7262532981530343,0.3522397,0.41052213
Mlxip,5.868944,0.27440047,4.385789480458356e-09,4.274202566140736e-08,0.7394702561875814,0.6932717678100264,0.30303288,0.35635206
Aldh7a1,5.8603506,0.3037396,4.6189153015020816e-09,4.482993759315487e-08,0.6582718193660443,0.6068601583113457,0.22580741,0.2720865
Gm20063,5.8458624,0.6360535,5.039506546974554e-09,4.860413326261354e-08,0.4246634824142423,0.3403693931398417,0.12174289,0.18331751
Arg2,5.8376284,1.4458631,5.294906596786729e-09,5.098611730111899e-08,0.19583152409900131,0.08839050131926121,0.02124821,0.056857523
Il1rapl2,5.825705,0.3972169,5.687197152355213e-09,5.457112078232363e-08,0.8614850195397308,0.8021108179419525,1.0894691,1.2803713
Mctp2,5.821026,0.8076949,5.848756855156574e-09,5.596312488127681e-08,0.2826747720364742,0.17612137203166228,0.07232101,0.1233511
Plxdc1,5.8076477,0.74073774,6.3356717748289e-09,6.038344186025905e-08,0.3247937472861485,0.2275725593667546,0.068574786,0.11208761
Meis2,5.803853,0.27618214,6.480808282480633e-09,6.166957818486288e-08,0.8801563178462875,0.8284960422163589,0.86715907,0.9825748
Cds1,5.79196,0.2781016,6.956985570820946e-09,6.583843107835554e-08,0.7742075553625706,0.7209762532981531,0.36048016,0.42283982
Gm29260,5.7768116,2.4579778,7.612939707383296e-09,7.187755243226788e-08,0.1450282240555797,0.036279683377308705,0.010593478,0.056866817
