names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm34868,-2.3927455,-0.40818542,0.016722833382441578,0.04143565511997397,0.14025184541901867,0.1879947229551451,0.051500518,0.0390534
Snhg9,-2.3983097,-0.38234743,0.016470927636385302,0.04093718852377981,0.20104211897524968,0.24670184696569922,0.07102611,0.0549352
Chst15,-2.4019692,-0.28040197,0.016307076355577557,0.040596637640458816,0.2444637429439861,0.29089709762532984,0.08534969,0.07079366
Abcd2,-2.4022543,-0.25940976,0.01629437775588007,0.04057336933906035,0.32045158488927483,0.36939313984168864,0.12572807,0.106093265
H2az2,-2.403949,-0.2701821,0.016219033863583726,0.040427344704451695,0.27833260963960055,0.3311345646437995,0.09889293,0.08268096
Abhd17a,-2.404354,-0.26913172,0.016201076721800118,0.040390902706625875,0.27442466348241423,0.32255936675461744,0.09619312,0.08046243
Tfam,-2.4057338,-0.28332794,0.016140020558392917,0.0402801667708841,0.23404255319148937,0.28298153034300794,0.07930777,0.06561967
Iscu,-2.4068737,-0.25686815,0.01608973549627818,0.040171237303414,0.28180633955709944,0.32981530343007914,0.0980006,0.08265809
Aqp4,-2.4075935,-0.42049432,0.016058047511480048,0.04010039345553012,0.1228831958315241,0.1695250659630607,0.05848992,0.04402183
Epb41l4aos,-2.4085684,-0.52638865,0.016015224152976584,0.0400264862993245,0.09639600521059488,0.1437994722955145,0.035123438,0.024516206
5430400D12Rik,-2.4128878,-0.31554812,0.015826689384111397,0.039637129796251676,0.12375162831089882,0.17282321899736147,0.041395944,0.033397645
Mro,-2.4132178,-0.39084694,0.015812368000043944,0.039609458251765706,0.15458098132870168,0.2011873350923483,0.057284668,0.04398396
Gm40528,-2.4187071,-0.65117055,0.015575778759345876,0.03908151453215641,0.09639600521059488,0.14313984168865435,0.0384667,0.02466472
Ermn,-2.419172,-0.5934819,0.01555588360237955,0.039039687979100575,0.10594876248371689,0.15237467018469658,0.046172805,0.030837677
Bcan,-2.4203417,-0.2600489,0.015505923704564002,0.03893045022195451,0.3295701259227095,0.3759894459102902,0.14791861,0.12497833
Polr1h,-2.4248712,-0.49487492,0.015313818476743903,0.03848805208523841,0.13026487190620928,0.17810026385224276,0.04968893,0.03551302
Kl,-2.4277809,-0.5098728,0.015191521270960337,0.0381965462118205,0.1350412505427703,0.18139841688654354,0.055244133,0.039113745
Nfya,-2.4298356,-0.33627197,0.015105675658274085,0.03799648756603274,0.19669995657837602,0.24670184696569922,0.067700736,0.05399723
Rpa3,-2.4310803,-0.40689722,0.015053875082342743,0.037889811602552836,0.12201476335214936,0.17018469656992086,0.042975407,0.03258386
Dnajc4,-2.4366145,-0.6275148,0.014825470305856705,0.0373693237363785,0.09552757273122015,0.14182058047493404,0.035726376,0.023270529
Spacdr,-2.4418788,-0.25757405,0.014611046848731716,0.0369134024331139,0.270516717325228,0.32189973614775724,0.094869345,0.079960056
Ppp1r15b,-2.4420438,-0.30237582,0.014604371437373784,0.036904240475568326,0.1971341728180634,0.2486807387862797,0.06511929,0.05312702
4930557K07Rik,-2.4437237,-0.36625984,0.014536556520977847,0.036748220578512084,0.16022579244463742,0.20976253298153033,0.054148294,0.042260233
Akr1e1,-2.4451785,-0.3077465,0.014478048479312678,0.03663857386443668,0.25879287885366914,0.3100263852242744,0.09067598,0.07388359
Mien1,-2.4464684,-0.7957379,0.014426349143335829,0.03651537641801273,0.08727746417716023,0.13390501319261214,0.044321634,0.025770728
2010204K13Rik,-2.4515977,-0.7999927,0.014222361721843626,0.036036731480258585,0.08423795049934868,0.13060686015831136,0.037721846,0.021839231
Tmem109,-2.4521224,-0.2992667,0.014201630050704728,0.03599173579014448,0.21710811984368214,0.26715039577836414,0.072200194,0.059065443
9530062K07Rik,-2.4529324,-0.25356594,0.01416969634730726,0.03591832556812714,0.30742509769865395,0.3555408970976253,0.10984593,0.09293657
Gm45645,-2.455197,-0.57502604,0.014080736307320018,0.03571526241906989,0.12418584455058619,0.17150395778364116,0.0472297,0.031948846
Pnrc2,-2.4592466,-0.3789392,0.013922896738717053,0.03536678743450813,0.14893617021276595,0.19920844327176782,0.053199533,0.04115956
1600014C10Rik,-2.4601314,-0.34184757,0.013888614550690044,0.03529451827032381,0.18758141554494137,0.23680738786279684,0.06433249,0.051100515
Eif1a,-2.4613461,-0.27739695,0.013841670574148144,0.03519739088854814,0.3078593139383413,0.35686015831134565,0.10859156,0.090427555
Coa5,-2.462516,-0.5422689,0.01379659773594546,0.035118118194258155,0.10508033000434217,0.15303430079155672,0.03849371,0.026591888
Mrpl40,-2.464151,-0.35260832,0.013733828456962206,0.03497459702147497,0.15023881893182806,0.20052770448548812,0.05187775,0.040855218
Tram1l1,-2.4654558,-0.5068204,0.013683909336334626,0.03486214241359594,0.12418584455058619,0.17282321899736147,0.04522948,0.032043155
Hccs,-2.470585,-0.3287884,0.013489225411823015,0.03441686011481993,0.2323056882327399,0.28100263852242746,0.07920068,0.06356096
Acta1,-2.4726548,-0.79689425,0.01341136438925882,0.03424707902269805,0.08206686930091185,0.12862796833773088,0.034542467,0.02002767
Mfsd13b,-2.4755194,-0.47521976,0.013304255591558381,0.03402381358128516,0.08901432913590969,0.13720316622691292,0.03733689,0.026998514
Gm28153,-2.4761643,-0.56831676,0.013280246629717454,0.0339767713392729,0.12983065566652194,0.1774406332453826,0.05472083,0.037230533
9630013A20Rik,-2.4833932,-0.43021283,0.013013732506562955,0.03337957581255308,0.09552757273122015,0.14313984168865435,0.08299405,0.062244404
Bag1,-2.4862428,-0.3134056,0.012909982041069537,0.033155616937217414,0.21841076856274425,0.2691292875989446,0.0765437,0.062051002
Ado,-2.4898725,-0.5497046,0.01277889671810026,0.03289573923349331,0.11246200607902736,0.16029023746701848,0.0422541,0.029058525
2310011J03Rik,-2.4932919,-0.4686526,0.012656473921736676,0.03260139611591844,0.10508033000434217,0.15435356200527706,0.037671782,0.027364537
Nip7,-2.4950168,-0.2570824,0.012595120363249331,0.03247099826981255,0.16066000868432478,0.21437994722955145,0.052890602,0.04444652
Apod,-2.4983613,-0.44948307,0.012476897729740548,0.032220895468334135,0.2114633087277464,0.25725593667546176,0.09387671,0.06959752
Sap18,-2.500341,-0.2670408,0.012407382346924784,0.03206211697847515,0.26617455492835435,0.31926121372031663,0.09098933,0.07618382
4921511I17Rik,-2.5030255,-0.45465165,0.01231366334130536,0.03186756063355999,0.14937038645245332,0.19920844327176782,0.054862358,0.040326644
Angpt2,-2.5048554,-0.51655924,0.012250147708181627,0.03172353184848747,0.12201476335214936,0.17150395778364116,0.045682933,0.032152247
Mcee,-2.5084548,-0.524292,0.01212604554775116,0.03146948012649658,0.15501519756838905,0.2025065963060686,0.05916885,0.04150809
Tmem230,-2.5117695,-0.27846664,0.012012754869172623,0.031195534206493333,0.2531480677377334,0.30606860158311344,0.08751335,0.07269559
Pin1,-2.513854,-0.30562747,0.011941981227959307,0.031031717643456302,0.2457663916630482,0.2941952506596306,0.08707162,0.07102388
Hrh3,-2.5200033,-0.43848968,0.011735373135179384,0.03054730245767984,0.172818063395571,0.2196569920844327,0.06608706,0.04918397
Rgs20,-2.5207682,-0.27045923,0.011709896115707434,0.030487541962685046,0.5727312201476336,0.5850923482849604,0.3766477,0.3215052
Zfp770,-2.5212631,-0.2720945,0.011693437141459585,0.03045123992259613,0.24489795918367346,0.29683377308707126,0.08331463,0.06947922
Ccl27a,-2.5256577,-0.27587613,0.011548199086940368,0.030118380036269383,0.2965696917064698,0.35224274406332456,0.10308824,0.08589242
Tspyl5,-2.5286722,-0.3025781,0.011449492749205115,0.02991251030355681,0.2066869300911854,0.2598944591029024,0.071441114,0.05831031
B230354K17Rik,-2.5303519,-0.27539292,0.011394817712113904,0.029799214384353324,0.1910551454624403,0.24472295514511874,0.060853045,0.05054067
Cabp7,-2.5323167,-0.6018599,0.011331161630957797,0.029648158318442103,0.12331741207121147,0.17150395778364116,0.047532544,0.031571995
Mertk,-2.5327666,-0.3173926,0.011316628409049801,0.029616534110948927,0.28788536691272254,0.3344327176781003,0.19174339,0.15667896
A330032B11Rik,-2.5331116,-0.28478006,0.011305497482804376,0.0296002036625274,0.16804168475901,0.22031662269129287,0.05828754,0.048093002
Fam53b,-2.5354962,-0.27398458,0.011228814432094987,0.029412155352970724,0.2201476335214937,0.2737467018469657,0.07320851,0.06092306
Lrrc14,-2.5358412,-0.32508415,0.011217760240665498,0.029389560595890735,0.16847590099869736,0.22097625329815304,0.057456672,0.046127703
Rtl6,-2.5415103,-0.5039314,0.011037466501633151,0.02896108704438926,0.11029092488059053,0.16029023746701848,0.041801512,0.029658295
Cers2,-2.54469,-0.28112805,0.010937480260302682,0.028717410210564783,0.19583152409900131,0.25,0.06946366,0.057511203
Znhit3,-2.5467746,-0.6925077,0.010872360914862733,0.02857122373284814,0.09813287016934433,0.14775725593667546,0.040797245,0.025440073
Hypk,-2.5568533,-0.5704417,0.01056237477014885,0.02784124220772685,0.12114633087277464,0.170844327176781,0.047069762,0.031939548
Nt5c,-2.5572283,-0.33075613,0.010550995761266538,0.027817306184789843,0.1836734693877551,0.2354881266490765,0.06302377,0.050430983
Mesd,-2.559493,-0.3254662,0.010482498087212098,0.027666846238032106,0.23447676943117673,0.2843007915567282,0.07994913,0.06430963
Arl16,-2.5604079,-0.44621408,0.010454939220633461,0.027612172011029328,0.13808076422058185,0.18865435356200527,0.049917392,0.03687906
Ydjc,-2.5604827,-0.3138903,0.010452683158105665,0.027612172011029328,0.18801563178462874,0.24142480211081793,0.06133269,0.04963243
Gadd45gip1,-2.5608428,-0.739323,0.010441860086113397,0.027590860185076737,0.09683022145028224,0.14643799472295516,0.042065345,0.025409903
Polr2l,-2.566422,-0.6511905,0.010275372820210835,0.027197269323383323,0.0864090316977855,0.13654353562005278,0.036730174,0.023543607
Gm26590,-2.566812,-0.55095637,0.010263825441516654,0.027172647231871735,0.12375162831089882,0.1741424802110818,0.047168534,0.03243538
Arhgap29,-2.567622,-0.27851892,0.010239879325435743,0.027121115832620182,0.2948328267477204,0.3449868073878628,0.115934536,0.09652924
Gm57450,-2.5695715,-0.7024482,0.010182435124986268,0.026992596310300872,0.10377768128528007,0.15237467018469658,0.040934768,0.025353424
D030068K23Rik,-2.5702915,-0.34016764,0.010161297590581181,0.026942463534807146,0.21710811984368214,0.2684696569920844,0.077999465,0.062112786
Aprt,-2.5711164,-0.59232074,0.01013712553463613,0.02690194419452658,0.11159357359965262,0.16094986807387862,0.044883624,0.029994056
Zfp580,-2.5723312,-0.62709826,0.010101619909942471,0.02683125025015222,0.08988276161528441,0.14050131926121373,0.03668587,0.023906318
Mmgt1,-2.574251,-0.31415302,0.01004573798986075,0.026706262382884805,0.16239687364307426,0.21635883905013192,0.054793168,0.04430505
Rnaseh1,-2.574296,-0.33697364,0.010044431565828483,0.026706262382884805,0.16760746851932262,0.22097625329815304,0.055549476,0.044230223
Vegfb,-2.5750158,-0.37597817,0.01002354934952087,0.026664844247604527,0.17672600955275727,0.22823218997361477,0.0607858,0.04716352
Trim32,-2.5778055,-0.35783473,0.009942995506067094,0.026479651838379782,0.31958315240990015,0.36477572559366755,0.11602981,0.091670856
Dad1,-2.5782254,-0.27806658,0.00993091919214158,0.0264579044643557,0.3495440729483283,0.4003957783641161,0.12928262,0.10779326
Smc4,-2.5802202,-0.3703943,0.009873734956453228,0.026329959883875275,0.16934433347807207,0.21899736147757257,0.060187314,0.04687294
Snrpb2,-2.580445,-0.33542025,0.009867304051656589,0.02632441001570451,0.25271385149804604,0.30606860158311344,0.08643871,0.069111116
Ccdc71l,-2.580595,-0.4025765,0.009863018855347294,0.026318778709242426,0.1450282240555797,0.195910290237467,0.050769188,0.038642537
Ndufaf3,-2.581075,-0.5418516,0.009849317367625903,0.02628801266102402,0.08814589665653495,0.1391820580474934,0.035607483,0.024594124
Gm16794,-2.58121,-0.3355501,0.009845466881149624,0.026283531347471342,0.18888406426400348,0.24142480211081793,0.06601676,0.05267082
Nudt2,-2.58151,-0.47772196,0.009836915046276986,0.026269918668081305,0.12722535822839776,0.17810026385224276,0.043281112,0.031269044
Stmp1,-2.58211,-0.45864868,0.009819831230774833,0.026232451383204278,0.11854103343465046,0.17018469656992086,0.043728165,0.03200776
Phkg1,-2.5832946,-0.4997645,0.009786168347381509,0.02615406970119359,0.15501519756838905,0.20184696569920843,0.07445108,0.053221386
Rab39b,-2.5833097,-0.32775882,0.009785742894863371,0.02615406970119359,0.26226660877116803,0.31266490765171506,0.08961813,0.07204407
Ndufs8,-2.5852594,-0.84957886,0.009730574226553578,0.026028479654851826,0.09335649153278333,0.14116094986807387,0.043552484,0.024403157
Pigyl,-2.5866244,-0.6600212,0.009692121271679096,0.025937085092284717,0.1033434650455927,0.15303430079155672,0.042769436,0.027279137
Tmem209,-2.5916486,-0.27730522,0.009551728211825808,0.02558966761308977,0.2713851498046027,0.3238786279683377,0.09620118,0.080032356
Eri2,-2.596658,-0.29592696,0.009413562372674223,0.0252642481061749,0.27876682587928786,0.329155672823219,0.095847204,0.07875216
Ednrb,-2.5968678,-0.49658632,0.009407810118398018,0.025254409774470972,0.10985670864090318,0.16094986807387862,0.05128496,0.03661935
Taldo1,-2.5975428,-0.30358884,0.009389341960120243,0.025221614532910656,0.3677811550151976,0.42018469656992086,0.13896358,0.114035115
Mcfd2,-2.5990276,-0.41009173,0.009348825809714599,0.025135092758948357,0.15675206252713852,0.20844327176781002,0.054519035,0.04130388
Tigd2,-2.5997324,-0.25261772,0.009329645529547003,0.02508909786483824,0.3517151541467651,0.4003957783641161,0.1244241,0.10545275
Nfkb2,-2.6001074,-0.6224283,0.009319457563813941,0.025067269856089765,0.14806773773339124,0.19656992084432717,0.061217934,0.04018963
Plekhj1,-2.603422,-0.3268065,0.00922982678505873,0.02485932875085689,0.19366044290056447,0.24670184696569922,0.06630759,0.053217612
Gm57354,-2.6059866,-0.26581392,0.009161003226902909,0.02469594277470664,0.26487190620929224,0.31992084432717677,0.08890029,0.074483246
4930422M22Rik,-2.6075914,-0.65055376,0.009118171540265913,0.024596912931441634,0.08336951801997394,0.13390501319261214,0.034599423,0.02217904
Amt,-2.6082964,-0.30270487,0.009099414196633014,0.024551785429345965,0.1897524967433782,0.2434036939313984,0.063647576,0.051907793
Cutc,-2.609841,-0.3914752,0.009058428095673234,0.02445755379657123,0.14546244029526703,0.19722955145118734,0.05086054,0.039005753
Nwd1,-2.6132157,-0.4506087,0.008969468156886639,0.024238991420173224,0.16891011723838473,0.21899736147757257,0.0763758,0.05645253
Gng10,-2.6157653,-0.28651726,0.008902772288660415,0.024074878414196976,0.1762917933130699,0.23087071240105542,0.05935878,0.048923872
Ostc,-2.618075,-0.26604193,0.0088427364564306,0.023928567419771066,0.37907077724706906,0.4287598944591029,0.13756339,0.11568261
Emc9,-2.618285,-0.32727405,0.008837296628881393,0.02391919463237486,0.2297003907946157,0.2843007915567282,0.07794173,0.06260654
Gm41764,-2.6195748,-0.6698447,0.00880394608528723,0.02384492356596926,0.08380373425966131,0.13522427440633245,0.03385839,0.021415947
Rfk,-2.6198447,-0.59660923,0.008796979986503133,0.023831388933893,0.10247503256621798,0.15435356200527706,0.039335612,0.026185442
Neurod1,-2.6211495,-0.28301063,0.008763379885932635,0.0237563158206783,0.2748588797221016,0.32717678100263853,0.100953676,0.083701134
Ppp1r14a,-2.6233842,-0.79615676,0.0087061011853673,0.023606328124481588,0.09075119409465914,0.14116094986807387,0.04391732,0.025526155
Itga6,-2.6246142,-0.31163922,0.008674721617875051,0.023531786298242856,0.3009118541033435,0.3482849604221636,0.13063926,0.10655975
Gabrd,-2.626504,-0.29226094,0.00862670121263414,0.023417266534587047,0.27399044724272686,0.32519788918205805,0.10620246,0.08755282
Chdh,-2.6296835,-0.59186924,0.00854644100861814,0.02321501839504353,0.11333043855840208,0.16424802110817943,0.044719983,0.029893104
Tor1a,-2.632908,-0.33014116,0.008465727554186514,0.02303713271489963,0.22318714719930524,0.27770448548812665,0.07631015,0.06116816
Gm28198,-2.6347678,-0.6175368,0.00841948711529139,0.022916454248591633,0.11202778983933999,0.16226912928759896,0.044403274,0.029164031
Paics,-2.6373174,-0.26417238,0.008356460122752651,0.02277050727730709,0.22535822839774208,0.28100263852242746,0.075413145,0.06318431
Gm43560,-2.6376624,-0.55296206,0.008347965434275968,0.02275248223744119,0.10725141120277898,0.158311345646438,0.03919649,0.026882993
Tmem147,-2.640437,-0.3876509,0.008279919060971773,0.022607746517934207,0.2435953104646114,0.2928759894459103,0.089587994,0.06919002
Arl6ip4,-2.6411269,-0.32282528,0.008263076649869546,0.022571943076059805,0.16673903603994789,0.22097625329815304,0.0566193,0.045521364
Tsr2,-2.6443064,-0.28737295,0.008185850636258414,0.02239130759350776,0.21450282240555796,0.2711081794195251,0.073636964,0.060732592
Mrps31,-2.6458511,-0.29116884,0.008148564119076262,0.022304436928380612,0.23664785062961355,0.29155672823219,0.08115135,0.066803485
Ttc9b,-2.656515,-0.32711223,0.007895298566485548,0.021669998605156705,0.22796352583586627,0.28100263852242746,0.085138015,0.06844231
Gm56637,-2.6578796,-0.5835253,0.007863397649742039,0.021606938740630566,0.11333043855840208,0.16424802110817943,0.04319272,0.029029928
Llgl1,-2.6605492,-0.32629806,0.007801331675461861,0.021455877891340687,0.25097698653929656,0.3034300791556728,0.08861815,0.071302965
Mycbp,-2.6605942,-0.4401729,0.00780028939137618,0.021455877891340687,0.17542336083369517,0.22823218997361477,0.061302066,0.045543097
Tmem126a,-2.6652737,-0.26711953,0.007692570663471761,0.02120105381099344,0.3082935301780287,0.36147757255936674,0.10929752,0.0916425
Gm48749,-2.6658134,-0.60565156,0.007680227763389147,0.021175735045116682,0.1337386018237082,0.18469656992084432,0.057716485,0.03830275
Dhrs7,-2.6658735,-0.40026388,0.007678857426306301,0.021175735045116682,0.1580547112462006,0.2117414248021108,0.05771271,0.04403277
Calhm2,-2.6668935,-0.36604428,0.007655595199981294,0.02112225308880182,0.17325227963525835,0.2262532981530343,0.05892038,0.046015263
Gm15886,-2.6670434,-0.8847801,0.007652179616994162,0.0211176429740304,0.09292227529309596,0.14313984168865435,0.042899266,0.023461139
Gm56980,-2.668828,-0.50519955,0.007611638893451453,0.021020140809111656,0.13200173686495875,0.18601583113456466,0.048780587,0.034614995
Ccdc32,-2.6749773,-0.30520165,0.0074734311353151835,0.020685664409296818,0.18323925314806774,0.24010554089709762,0.061763924,0.050277963
Prps1,-2.6769571,-0.36796212,0.007429416329560317,0.020573245310683615,0.20495006513243597,0.2579155672823219,0.07094602,0.055407677
Ube2m,-2.678082,-0.28085864,0.007404511630542244,0.020518362815037394,0.2796352583586626,0.3337730870712401,0.10103246,0.08388695
4930587E11Rik,-2.6795816,-0.434572,0.007371421859641571,0.020436026154168934,0.20104211897524968,0.2526385224274406,0.07906309,0.059093665
Qdpr,-2.6804066,-0.29565135,0.007353279084841819,0.020399745597736735,0.2674772036474164,0.3212401055408971,0.101012215,0.08304901
Spata24,-2.6809614,-0.5168979,0.007341096495283762,0.020370617143263332,0.12114633087277464,0.17282321899736147,0.045332156,0.031896334
Rabl3,-2.6809614,-0.32884592,0.007341096495283762,0.020370617143263332,0.21623968736430743,0.26978891820580475,0.07384817,0.059232
Gm10501,-2.6815014,-0.40293032,0.007329260548441571,0.020347103137233202,0.2262266608771168,0.2757255936675462,0.0795913,0.060772277
Gfra4,-2.6817114,-0.41065636,0.007324662305897227,0.020339002649823364,0.2188449848024316,0.2704485488126649,0.08211319,0.062391743
Fpgt,-2.6832411,-0.2756767,0.007291238874537419,0.02026013667066137,0.2114633087277464,0.2691292875989446,0.07272443,0.060448967
Gm14858,-2.684411,-0.49437964,0.007265772187900411,0.020198646431407112,0.1580547112462006,0.20844327176781002,0.05932755,0.042474084
Zcchc10,-2.6871557,-0.42165503,0.007206336472107741,0.020051838312274042,0.16760746851932262,0.22163588390501318,0.06224761,0.046834838
Selenos,-2.6911452,-0.26718342,0.0071207216141675215,0.01985011847486957,0.4259661311333044,0.4808707124010554,0.1640181,0.13811107
1700086O06Rik,-2.6934998,-0.34748378,0.007070619137274526,0.019733173630982447,0.1862787668258793,0.24142480211081793,0.06297693,0.04982654
Tmem128,-2.700204,-0.27723593,0.006929699650131058,0.01936220788670044,0.25227963525835867,0.30936675461741425,0.0841923,0.069975
Chrnb2,-2.700384,-0.3317994,0.006925951597327268,0.019356203679069327,0.16673903603994789,0.22229551451187335,0.05711016,0.04563984
Ndufa7,-2.7009988,-0.2897717,0.006913159486233621,0.019329379168716042,0.3260963960052106,0.3845646437994723,0.124918066,0.10331769
2900052L18Rik,-2.7049432,-0.3162321,0.006831606310158892,0.01913671899517779,0.19800260529743813,0.25659630606860157,0.068282716,0.05520573
Twf1,-2.7053332,-0.2903396,0.006823591160256041,0.019118691528643313,0.2965696917064698,0.3502638522427441,0.10264671,0.08470353
Rab9b,-2.706368,-0.35674754,0.006802361138640299,0.01907245291223122,0.1762917933130699,0.23153034300791556,0.06255464,0.049181193
Mrpl4,-2.706758,-0.38324964,0.0067943768301697285,0.01905448034114328,0.22709509335649153,0.279023746701847,0.08044793,0.062250644
Use1,-2.7073128,-0.6201326,0.006783029065253504,0.01903147515202328,0.13590968302214504,0.18733509234828497,0.05099652,0.03347296
Lman2,-2.707403,-0.29236746,0.006781190492991585,0.01903147515202328,0.3603994789405124,0.41160949868073876,0.12903973,0.106582135
Gm42726,-2.707718,-0.4088224,0.006774759016533018,0.019025912560583676,0.1932262266608771,0.24670184696569922,0.06751299,0.051272113
Gm17036,-2.714122,-0.7490387,0.006645169133418056,0.018683653238302476,0.08423795049934868,0.1358839050131926,0.036920767,0.022131702
Ddit4,-2.714182,-0.8117539,0.006643965786065556,0.018683653238302476,0.08163265306122448,0.13324538258575197,0.035558302,0.020411892
Gm48321,-2.7208261,-0.31132272,0.0065119012508016985,0.018360133412463023,0.1993052540165002,0.2532981530343008,0.072646745,0.05895288
2700099C18Rik,-2.7232556,-0.7607516,0.006464199513907988,0.01823982038515612,0.09943551888840643,0.15105540897097625,0.04440316,0.026444029
Ndufv1,-2.7318945,-0.33936688,0.00629712869036981,0.017829344015961677,0.24316109422492402,0.29815303430079154,0.08673137,0.06916411
Cdc37,-2.7321196,-0.29975408,0.006292830293266411,0.017821342505778343,0.31697785497177594,0.370712401055409,0.113739185,0.09336324
Gm47018,-2.7327344,-0.6432572,0.006281094812878298,0.017792270445841075,0.10551454624402953,0.15765171503957784,0.042957727,0.027716022
Ssr2,-2.735479,-0.4333818,0.0062289543380279035,0.0176734107892999,0.1862787668258793,0.23878627968337732,0.07027812,0.052511767
Snhg10,-2.736784,-0.7693461,0.006204303175917088,0.017607710584126714,0.08684324793747286,0.1391820580474934,0.03638119,0.021504376
Pop4,-2.7401435,-0.46736637,0.006141237245594787,0.017449186765417676,0.1389491966999566,0.1945910290237467,0.049271952,0.035878778
Gm9993,-2.7401733,-0.4580893,0.006140676766726092,0.017449186765417676,0.12071211463308727,0.17612137203166228,0.045157902,0.033073206
Naa12,-2.742888,-0.278754,0.006090143755317053,0.01735448063789885,0.31046461137646547,0.3660949868073879,0.10939785,0.09102314
