names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hspa4l,-3.1455302,-1.1496091,0.001657860886784097,0.031408134838381015,0.2717391304347826,0.55704653,0.28970736
Ogt,-3.1455302,-0.8374307,0.001657860886784097,0.031408134838381015,0.6847826086956522,1.4581671,1.04582
Hspa9,-3.1455302,-1.5712178,0.001657860886784097,0.031408134838381015,0.15217391304347827,0.37325755,0.14172801
Npdc1,-3.1469033,-1.7549136,0.0016500959448021548,0.031408134838381015,0.13043478260869565,0.36436507,0.122438334
Alg2,-3.1523952,-2.6336536,0.0016193696553608039,0.03097533405990871,0.06521739130434782,0.27455035,0.049655464
Sod1,-3.1523952,-1.6929783,0.0016193696553608039,0.03097533405990871,0.13043478260869565,0.40477797,0.14351591
Spock3,-3.1523952,-1.0252247,0.0016193696553608039,0.03097533405990871,0.5434782608695652,1.441594,0.9500135
Tomm70a,-3.1578872,-1.1464003,0.0015891707468519104,0.030619569694209925,0.2391304347826087,0.57660776,0.3018521
Atad2b,-3.15926,-0.9683149,0.001581702464727002,0.030550004434568605,0.4673913043478261,1.0500005,0.667548
Agap2,-3.160633,-1.4956746,0.0015742665072075925,0.030480724866936246,0.16304347826086957,0.41402164,0.16710506
Scn1b,-3.160633,-1.7358282,0.0015742665072075925,0.030480724866936246,0.10869565217391304,0.34248346,0.11567322
Catspere2,-3.1633792,-1.0380791,0.0015594910626011715,0.030343021436704365,0.34782608695652173,0.72850496,0.42004377
Ogdh,-3.164752,-0.973369,0.0015521513248816113,0.030343021436704365,0.3804347826086957,0.6795199,0.4024795
Napb,-3.1688712,-1.0561482,0.0015303225551241892,0.029996594836704096,0.31521739130434784,0.6350076,0.35528603
Sh3pxd2a,-3.171617,-1.3586609,0.0015159275074087056,0.029788163600916972,0.17391304347826086,0.4426374,0.19649062
Rpl6,-3.171617,-1.2337817,0.0015159275074087056,0.029788163600916972,0.25,0.5717013,0.28363523
Lztfl1,-3.182601,-1.3689718,0.0014595858449163975,0.02889615076473238,0.21739130434782608,0.45917773,0.20345506
Fus,-3.183974,-0.8694294,0.0014526804777722777,0.02883152056009691,0.5869565217391305,1.1871438,0.80947703
Saraf,-3.188093,-1.870078,0.0014321446315735237,0.028495360144298328,0.10869565217391304,0.29972032,0.091305494
Matk,-3.188093,-1.2148377,0.0014321446315735237,0.028495360144298328,0.20652173913043478,0.45043364,0.2192433
Rpl36,-3.190839,-1.8055451,0.0014186031003130815,0.02836847967520023,0.13043478260869565,0.43876463,0.14631967
Pcsk7,-3.190839,-1.6543869,0.0014186031003130815,0.02836847967520023,0.13043478260869565,0.37478614,0.134915
Atp1a3,-3.190839,-0.8792983,0.0014186031003130815,0.02836847967520023,0.45652173913043476,0.9100891,0.5916932
Arhgap44,-3.194958,-0.9240308,0.0013985120111753978,0.028180194952921057,0.3695652173913043,0.76909107,0.4763601
Dbn1,-3.197704,-1.1272001,0.0013852640693333752,0.028056025997572887,0.22826086956521738,0.479421,0.24811916
Rps11,-3.197704,-1.5688963,0.0013852640693333752,0.028056025997572887,0.14130434782608695,0.41781974,0.16111352
Ints6,-3.2045689,-1.051567,0.0013526489243661287,0.02760728564962725,0.391304347826087,0.83356875,0.48729664
Mat2a,-3.205942,-0.9779254,0.001346211506564056,0.027546896435350802,0.45652173913043476,0.93566304,0.580198
Tpi1,-3.208688,-2.0986521,0.0013334213795046276,0.027355865037039236,0.07608695652173914,0.30287996,0.079358794
Nsf,-3.2155528,-0.81764895,0.0013019349883634749,0.026849018679297804,0.6304347826086957,1.3087138,0.9292812
Rbms1,-3.2155528,-1.2687069,0.0013019349883634749,0.026849018679297804,0.22826086956521738,0.6631864,0.32968578
Uba52,-3.218299,-5.3843393,0.0012895336796831106,0.02673250578379726,0.021739130434782608,0.28650734,0.00791166
Cd46,-3.219672,-1.3034145,0.0012833739969568415,0.026674642209714508,0.25,0.5467918,0.25838706
Mier1,-3.2224178,-1.2024121,0.001271136031194761,0.026489805871135034,0.22826086956521738,0.49940908,0.24801362
Rims2,-3.2265368,-0.8721424,0.0012529809624652539,0.026249619687201974,0.8043478260869565,2.4342911,1.9000309
Atp6v1d,-3.2279098,-1.0814313,0.001246982678338999,0.02619325153784226,0.1956521739130435,0.43724877,0.23045377
Pfn2,-3.2292829,-2.055018,0.0012410109191954423,0.02613714220507635,0.09782608695652174,0.36635447,0.10118165
Gpi1,-3.2375207,-1.1691917,0.0012057314738615527,0.025461833444025694,0.25,0.5549889,0.28511167
Abhd12,-3.2416399,-1.1182772,0.001188441328150701,0.0252312784922933,0.25,0.5110142,0.26791844
Tmem30a,-3.2430127,-1.044194,0.0011827290446739384,0.02517750350745408,0.3695652173913043,0.77209693,0.44762212
Sec62,-3.2457588,-0.92745495,0.00117138051020536,0.02500313277713274,0.34782608695652173,0.6966954,0.42495587
Mir124-2hg,-3.2471318,-1.1072261,0.001165744055420445,0.024950073445606766,0.2717391304347826,0.65700895,0.35853767
Tbc1d12,-3.2471318,-1.1127672,0.001165744055420445,0.024950073445606766,0.2717391304347826,0.5717448,0.30504006
Uqcr11,-3.2471318,-1.6311283,0.001165744055420445,0.024950073445606766,0.11956521739130435,0.37439877,0.13680549
Cox6a1,-3.2485049,-1.9980909,0.0011601326736697013,0.024950073445606766,0.10869565217391304,0.38600487,0.11147779
Phf3,-3.2512507,-0.9685275,0.0011489847256138897,0.024860136727148614,0.45652173913043476,0.91883224,0.5708622
Usp33,-3.2526238,-0.99313015,0.0011434479583682542,0.024808121595392345,0.358695652173913,0.7284084,0.43077418
Ahi1,-3.2539968,-0.80526286,0.001137935862273631,0.02475635739929913,0.717391304347826,1.6650137,1.2391136
Epha10,-3.2553697,-1.6098044,0.0011324483377430337,0.024704844040184804,0.14130434782608695,0.43619263,0.1648
Tlk2,-3.2594888,-0.9828897,0.0011161322029319975,0.024416162748669857,0.358695652173913,0.7046225,0.41715938
Ppp3ca,-3.2594888,-0.5645631,0.0011161322029319975,0.024416162748669857,0.9565217391304348,2.5596716,2.2047138
Ndufs5,-3.2649808,-1.612833,0.001094715378076365,0.02414777459327781,0.13043478260869565,0.40230715,0.15008375
Chst1,-3.2690997,-1.3343292,0.0010789028693510962,0.02386545201785288,0.25,0.5151004,0.23682217
Dctn1,-3.2787106,-1.476713,0.001042825057703749,0.023132021378027976,0.20652173913043478,0.46543515,0.19306654
Ppip5k1,-3.2814567,-1.134582,0.001032724062973288,0.02297230858057716,0.22826086956521738,0.4849671,0.2501879
Tomm7,-3.2842026,-4.9977694,0.0010227136778178814,0.022813717224337473,0.010869565217391304,0.23946281,0.008432628
Rfx7,-3.2869487,-0.87399024,0.0010127931642422944,0.02265624030405291,0.5760869565217391,1.2619467,0.86781794
Nrxn3,-3.2896945,-0.75098526,0.0010029617895276359,0.022499870853454243,0.967391304347826,3.6953166,3.191595
Bicc1,-3.2896945,-1.5740173,0.0010029617895276359,0.022499870853454243,0.17391304347826086,0.4882213,0.19177912
Mpc2,-3.2924407,-1.3206505,0.0009932188262004715,0.02247228538480438,0.18478260869565216,0.4384837,0.19912699
Ncdn,-3.2924407,-1.9607025,0.0009932188262004715,0.02247228538480438,0.13043478260869565,0.40995997,0.12238372
Gm27032,-3.2924407,-3.3310986,0.0009932188262004715,0.02247228538480438,0.03260869565217391,0.23666705,0.026186835
Itm2b,-3.2938135,-0.94167393,0.0009883802728984775,0.02247228538480438,0.42391304347826086,0.8328568,0.51686
Ttc19,-3.2979326,-1.0836391,0.0009739952498576538,0.022292105154979078,0.30434782608695654,0.6533124,0.36115432
Gdi1,-3.3047976,-1.3182286,0.0009504503378502904,0.02187969832975712,0.2608695652173913,0.53720075,0.25092557
Braf,-3.3061705,-0.754152,0.0009458050821217744,0.02183624036537123,0.717391304347826,1.4010686,1.0346004
Bex3,-3.3061705,-2.187482,0.0009458050821217744,0.02183624036537123,0.08695652173913043,0.31367305,0.07778078
Hp1bp3,-3.3116624,-1.2591068,0.0009274335813770937,0.021537673111217612,0.22826086956521738,0.49269158,0.23587927
Pcbp2,-3.3116624,-1.1010514,0.0009274335813770937,0.021537673111217612,0.33695652173913043,0.66439635,0.36447105
Cdadc1,-3.3116624,-1.3071928,0.0009274335813770937,0.021537673111217612,0.21739130434782608,0.49533308,0.23035769
Cacna1a,-3.3157816,-0.91768533,0.0009138725465893141,0.021411114486511177,0.6521739130434783,1.6336492,1.1576024
Atp5h,-3.3185275,-1.6611705,0.0009049341933097246,0.02126461091044424,0.16304347826086957,0.47517964,0.17591338
Ubp1,-3.3226464,-1.3230146,0.0008916784826751167,0.02101548185804836,0.25,0.5220016,0.24212441
Ubr1,-3.3281384,-1.0487885,0.0008742840966108993,0.020667032122572274,0.391304347826087,0.8371447,0.49048305
Luc7l,-3.3295114,-1.0971867,0.000869984930611375,0.02062697804045353,0.29347826086956524,0.6085816,0.33046922
Epb41l4b,-3.3336303,-1.360433,0.0008572047574241213,0.020384998420545395,0.2391304347826087,0.5670335,0.26018766
Nub1,-3.3363764,-1.3444011,0.0008487816023372611,0.020306651084316524,0.14130434782608695,0.38407758,0.16924368
Rpl21,-3.3391223,-1.3685545,0.0008404352647948813,0.02016789958154747,0.14130434782608695,0.40819705,0.17833759
Ubr3,-3.3404953,-0.7577558,0.0008362907029821099,0.020129440963268474,0.717391304347826,1.4631833,1.0863087
Gde1,-3.3501062,-1.9658568,0.0008078053961168947,0.019503082109297833,0.08695652173913043,0.31970555,0.092064984
Dcun1d1,-3.3514793,-1.3616362,0.000803810360721292,0.019465976289149575,0.1956521739130435,0.4314204,0.1905535
Rps25,-3.3583443,-1.82952,0.0007841087707084845,0.019105714939201504,0.10869565217391304,0.42635968,0.13940553
Psmb7,-3.3583443,-1.5950722,0.0007841087707084845,0.019105714939201504,0.13043478260869565,0.38572237,0.14478974
Faim2,-3.3638363,-1.3474004,0.0007686712451509197,0.01884553433544933,0.20652173913043478,0.46054438,0.20691645
Glrb,-3.3652093,-1.0719507,0.0007648562019354046,0.018810236842007666,0.358695652173913,0.73154366,0.41403782
Wasf1,-3.3665824,-1.0862875,0.0007610587451348357,0.018775153279510168,0.44565217391304346,1.0256145,0.6111117
Nrbp2,-3.3679552,-1.6096127,0.0007572788008057704,0.0187402838236903,0.11956521739130435,0.34594113,0.12701945
Clmn,-3.3720744,-1.8082741,0.0007460433073350354,0.01852011583318541,0.11956521739130435,0.40712816,0.13407539
Atp6v1b2,-3.3803122,-1.1052287,0.0007240352979084058,0.01803030039036687,0.31521739130434784,0.601597,0.3246152
Rab6a,-3.3803122,-1.0489591,0.0007240352979084058,0.01803030039036687,0.40217391304347827,0.8179424,0.47735044
Usp8,-3.3830583,-1.2664782,0.0007168343621813399,0.017963959854791236,0.21739130434782608,0.4655149,0.22027963
Zdhhc20,-3.3885503,-1.0288923,0.0007026316855233996,0.01766393751638032,0.44565217391304346,0.9690515,0.5886245
Tut4,-3.3885503,-0.829543,0.0007026316855233996,0.01766393751638032,0.5978260869565217,1.1883359,0.82587665
Gnas,-3.3912961,-1.0376518,0.0006956288239910539,0.01759963149260433,0.5,1.0286458,0.628869
Cx3cl1,-3.3967881,-1.4287307,0.0006818172844594101,0.01730548421677586,0.21739130434782608,0.5062899,0.21900435
Rpl28,-3.3995342,-1.6988678,0.0006750075109028742,0.017187731443214987,0.11956521739130435,0.38231498,0.13404162
Dot1l,-3.3995342,-1.441213,0.0006750075109028742,0.017187731443214987,0.25,0.5324966,0.23027878
Syp,-3.4036531,-1.1665082,0.0006649113211211353,0.017040235443230647,0.31521739130434784,0.71139437,0.3797408
Clvs2,-3.4050262,-1.2090396,0.0006615772481686541,0.017009838403401208,0.2717391304347826,0.6020506,0.30544633
Rpl15,-3.407772,-1.679005,0.0006549556880073815,0.016894443300750663,0.10869565217391304,0.42172045,0.15171285
Rasgrf1,-3.407772,-0.9440896,0.0006549556880073815,0.016894443300750663,0.5543478260869565,1.2762146,0.85124433
Ctxn1,-3.413264,-1.999548,0.0006418970629088404,0.016720996188076008,0.08695652173913043,0.3215202,0.090604044
Rpl11,-3.418756,-1.4016683,0.000629080948469762,0.016495668976596177,0.1956521739130435,0.48915604,0.2141472
Acat1,-3.424248,-1.2939044,0.0006165032204164258,0.01621956479228464,0.2391304347826087,0.5252702,0.24825521
Gnal,-3.424248,-1.3266518,0.0006165032204164258,0.01621956479228464,0.32608695652173914,0.77958614,0.38572776
B830012L14Rik,-3.432486,-0.96094084,0.0005980747344922965,0.01583997933927925,0.5108695652173914,1.2228506,0.80259216
Adam22,-3.432486,-0.8761129,0.0005980747344922965,0.01583997933927925,0.6413043478260869,1.4012736,0.98110074
Vamp2,-3.433859,-1.3921673,0.000595053631212867,0.01583997933927925,0.18478260869565216,0.45886326,0.20035943
Gpr158,-3.435232,-1.0382406,0.000592046737909795,0.01583925039698536,0.6304347826086957,1.7348765,1.1857246
Sanbr,-3.435232,-1.1845071,0.000592046737909795,0.01583925039698536,0.32608695652173914,0.69219494,0.36404386
Pcp4,-3.435232,-1.4726533,0.000592046737909795,0.01583925039698536,0.20652173913043478,0.6150283,0.26709634
Rasgef1a,-3.439351,-1.1826352,0.0005831107070718916,0.01575991020239696,0.34782608695652173,0.72968835,0.38753042
Rps26,-3.4462159,-1.9305129,0.0005684958562201434,0.0154175297445456,0.11956521739130435,0.42177638,0.12895517
Chchd2,-3.4462159,-1.2664697,0.0005684958562201434,0.0154175297445456,0.25,0.6190198,0.30474454
Rundc3b,-3.4462159,-1.0184076,0.0005684958562201434,0.0154175297445456,0.391304347826087,0.79883856,0.47233
Slitrk4,-3.450335,-1.6026499,0.000559891434826488,0.015341800250487746,0.18478260869565216,0.47851428,0.18404159
Atraid,-3.455827,-1.744152,0.000548607476248679,0.015084800709768365,0.11956521739130435,0.37720853,0.12819925
Kcnip2,-3.4626918,-1.4610226,0.0005348004222731431,0.014807987916017553,0.14130434782608695,0.43501666,0.18061955
Tmem59l,-3.4874058,-2.9628403,0.00048773072748234343,0.013552068880465534,0.03260869565217391,0.25735432,0.03695388
Ywhaz,-3.4874058,-1.068043,0.00048773072748234343,0.013552068880465534,0.41304347826086957,0.87517226,0.5112731
Rgs17,-3.490152,-1.0582886,0.0004827462928941179,0.013552068880465534,0.42391304347826086,0.94574064,0.5631425
Spock2,-3.4928977,-1.2399075,0.0004778094005028311,0.013465383069686544,0.33695652173913043,0.69003534,0.35119802
Strn3,-3.4997628,-0.74818826,0.0004656724407875801,0.013170214494988739,0.7717391304347826,1.5800948,1.1925046
Reps2,-3.5066278,-1.0217103,0.00045382360472686625,0.012881107977892667,0.41304347826086957,0.92071205,0.5563272
Cap2,-3.5066278,-1.1884071,0.00045382360472686625,0.012881107977892667,0.3695652173913043,0.85826975,0.46771643
Pcnx2,-3.5093737,-1.3468636,0.00044916333073457426,0.012840882368545465,0.21739130434782608,0.48369542,0.21878152
Rnf25,-3.5093737,-1.8815224,0.00044916333073457426,0.012840882368545465,0.14130434782608695,0.3859863,0.120309226
Ro60,-3.5203576,-1.642631,0.0004309652481148397,0.012410231999350603,0.14130434782608695,0.41318896,0.15174286
Sst,-3.5203576,-3.0269418,0.0004309652481148397,0.012410231999350603,0.043478260869565216,0.35821238,0.05150073
Dnal1,-3.5217307,-1.7431177,0.0004287395226388885,0.012410231999350603,0.14130434782608695,0.3727076,0.12656339
Gpr155,-3.5231037,-1.3806545,0.00042652453327115104,0.012410231999350603,0.20652173913043478,0.50933725,0.2271975
Thy1,-3.5313416,-1.9433274,0.0004134574011951008,0.012081805018686359,0.14130434782608695,0.42622662,0.12943944
Upp2,-3.5327146,-1.0506316,0.00041131624146927324,0.01206375302294509,0.5108695652173914,1.2124393,0.7608593
Dock3,-3.5368335,-0.7544029,0.0004049547399120543,0.011965808154341633,0.8369565217391305,2.123792,1.679822
Rc3h2,-3.5423255,-1.0137626,0.00039661564201627175,0.011763293142797214,0.4891304347826087,0.983412,0.6036801
Rps13,-3.5423255,-2.0298247,0.00039661564201627175,0.011763293142797214,0.13043478260869565,0.42537397,0.1220661
