names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rps26,-3.7387664,-1.8305217,0.0001849253511221191,0.008495226389520367,0.3132530120481928,0.43743685,0.14347957
Cox6b1,-3.7625601,-1.5661408,0.00016818284586457522,0.007912718530797575,0.3614457831325301,0.5216258,0.2080318
Cck,-3.7847674,-1.3461157,0.00015385234590903173,0.0073811231369855165,0.5060240963855421,0.6669062,0.31697947
Rpl30,-3.78794,-1.1610726,0.00015190153424032954,0.0073236091186463835,0.4578313253012048,0.5725087,0.29679525
Rpl13,-3.7895262,-1.3364832,0.00015093488325462252,0.007313208099585914,0.4939759036144578,0.6350373,0.30104864
C1qtnf4,-3.7926986,-1.1267605,0.0001490189285724738,0.007256476726836612,0.6385542168674698,0.7312738,0.40114686
Ppib,-3.7942848,-1.2415991,0.0001480695604091676,0.007246479642336098,0.4578313253012048,0.5589527,0.27511886
Tpt1,-3.808561,-2.1339324,0.0001397778157348297,0.006981005884315417,0.2289156626506024,0.4369725,0.1176561
Snrpn,-3.875183,-0.7250362,0.00010654453366346334,0.005548862103467752,0.8795180722891566,1.4501134,1.0900482
Rpsa,-3.894218,-1.5341893,9.851601445410246e-05,0.005158319703056471,0.3493975903614458,0.40970814,0.16113098
Mier1,-3.9053216,-0.8700815,9.410011866570908e-05,0.004953735436136977,0.6746987951807228,0.70305306,0.44340873
Ttc19,-3.9100804,-0.7140343,9.226539839507665e-05,0.004883547363965497,0.8433734939759037,1.1348697,0.82713217
Rpl23,-3.921184,-1.83563,8.81149106829436e-05,0.004715116017259273,0.26506024096385544,0.42664373,0.13896151
Gm48091,-3.9418051,-2.5373352,8.0870643369001e-05,0.004351376772213816,0.14457831325301204,0.3857168,0.07795832
Rpl29,-3.9481502,-3.4156048,7.875739902667882e-05,0.0042612128284490285,0.08433734939759036,0.3345244,0.03655365
Mfn1,-3.9592538,-0.67477477,7.518429176311931e-05,0.004113594480230443,0.8192771084337349,1.0490314,0.7710131
Itm2b,-3.994151,-0.8132981,6.49264469628e-05,0.003655021196362481,0.7710843373493976,0.92776555,0.625959
Rpl24,-4.0115995,-1.6698612,6.030868556175561e-05,0.0034549781687408113,0.3253012048192771,0.5051379,0.18776637
Gm55122,-4.0306344,-1.524422,5.562645787439854e-05,0.0032246790073736154,0.39759036144578314,0.59645164,0.24962221
Tecr,-4.0369797,-1.154873,5.414377948737294e-05,0.0031575225654342817,0.5783132530120482,0.6832448,0.36482033
Ndufa13,-4.0369797,-1.9091886,5.414377948737294e-05,0.0031575225654342817,0.27710843373493976,0.46803933,0.14747939
Rps7,-4.0623593,-1.901134,4.85792049139574e-05,0.0029025329856259582,0.30120481927710846,0.42607117,0.13298042
Rpl32,-4.0655317,-1.7999598,4.7923040168026296e-05,0.0028988974422137145,0.24096385542168675,0.43942165,0.14710024
Calm3,-4.0750494,-1.3553928,4.6004594218437275e-05,0.002817853730146922,0.5180722891566265,0.60963774,0.28382766
Rps24,-4.113119,-1.8868604,3.903489053763763e-05,0.0024526503157809862,0.3493975903614458,0.515327,0.1674587
Tubb2a,-4.1226363,-1.8820237,3.745604961791172e-05,0.0023842122041100797,0.3373493975903614,0.49528435,0.1603278
Atp5e,-4.127395,-2.1791284,3.6689549570310735e-05,0.0023663544587103065,0.21686746987951808,0.3766562,0.09621776
Uqcrh,-4.1337404,-1.3643286,3.569069236523391e-05,0.002317277686300087,0.43373493975903615,0.5289893,0.2396539
Syngr1,-4.1480165,-1.1925602,3.353684582306383e-05,0.0022068604153433692,0.4819277108433735,0.6084865,0.31224728
Idh3b,-4.1686373,-1.404679,3.0642593737213145e-05,0.002072418197268881,0.4578313253012048,0.6271987,0.2847966
Arglu1,-4.182914,-0.8815579,2.8779676729384e-05,0.001973839941320217,0.7710843373493976,1.0119191,0.6680047
Fgfr2,-4.186086,-0.8443805,2.8380573572496196e-05,0.001960272383138585,0.8072289156626506,0.9718199,0.64968073
Uqcr11,-4.1956034,-2.6784475,2.721459359606086e-05,0.0018931637645145478,0.1566265060240964,0.3829707,0.0703585
Atp5o,-4.238432,-2.49922,2.250863368996183e-05,0.0016237895074558391,0.1686746987951807,0.38346562,0.07942399
Slc25a4,-4.2400184,-1.1553212,2.2350162578792542e-05,0.0016237895074558391,0.5421686746987951,0.6969237,0.37319234
Ndrg4,-4.243191,-0.89975226,2.2036400380342935e-05,0.0016237895074558391,0.7590361445783133,0.9952706,0.6492415
Rps11,-4.278088,-1.922045,1.8850551274719922e-05,0.0014342618661288852,0.2289156626506024,0.44753078,0.13884473
Hcn1,-4.3129854,-0.39846215,1.610648625662334e-05,0.0012548885572260377,1.0,3.0385842,2.777514
Trim35,-4.3351927,-1.1376357,1.4563254955791086e-05,0.0011531019513369867,0.5421686746987951,0.66079235,0.3545673
Ndufa3,-4.338365,-2.5980735,1.4354655779915483e-05,0.0011531019513369867,0.12048192771084337,0.38425294,0.07453189
Atp5b,-4.3780212,-1.2047095,1.1976177080585411e-05,0.0009801343578808514,0.6506024096385542,0.78567237,0.4173762
Rps15,-4.379607,-1.5566546,1.1889335950485701e-05,0.0009801343578808514,0.43373493975903615,0.59290975,0.24301945
Gm20275,-4.3827796,-2.2470953,1.1717453354717827e-05,0.0009753528053127943,0.26506024096385544,0.48132476,0.12241758
Rps13,-4.430367,-1.699225,9.407286029478936e-06,0.0008036627950973277,0.40963855421686746,0.5782666,0.21600544
Cox7a2,-4.430367,-1.7785087,9.407286029478936e-06,0.0008036627950973277,0.3253012048192771,0.5034369,0.17458063
Rpl34,-4.436712,-1.891706,9.134339770866039e-06,0.0008014354507068861,0.3132530120481928,0.55143493,0.180882
Rnasek,-4.4462295,-1.81172,8.739063601904234e-06,0.0007808233065958287,0.27710843373493976,0.52669424,0.18023148
Rpl19,-4.4525743,-1.5545936,8.484685234418078e-06,0.0007722649485794175,0.43373493975903615,0.6199122,0.256458
Selenow,-4.516024,-1.2980039,6.301155124388233e-06,0.0006016367623178137,0.5542168674698795,0.7184837,0.3559667
Rps8,-4.554094,-1.5896068,5.261191222891304e-06,0.0005228442991810043,0.4819277108433735,0.7791351,0.3306925
Rps27a,-4.56837,-1.9822453,4.915322049979408e-06,0.000497256146437805,0.2891566265060241,0.5066654,0.15441853
Rps27,-4.590577,-2.719667,4.420219822836696e-06,0.0004628873210172751,0.21686746987951808,0.49212867,0.09214115
Rpl9,-4.636578,-2.1388977,3.5422435835207516e-06,0.00037909791494405054,0.21686746987951808,0.53715295,0.14968126
Crebzf,-4.6587853,-1.3123382,3.1808047210320066e-06,0.00035606732388655994,0.5662650602409639,0.69491124,0.33938912
Rpl21,-4.67782,-1.9436054,2.899403960567627e-06,0.00033220347261138963,0.3493975903614458,0.5622261,0.17911942
Snhg20,-4.709545,-1.3025186,2.4827023050863734e-06,0.00028784568749090704,0.5421686746987951,0.6858044,0.33610487
Atp5j,-4.7444425,-2.242574,2.09081453327259e-06,0.000248322472433436,0.3132530120481928,0.5405154,0.14105295
Ly6h,-4.7523737,-1.4181951,2.0104244815503076e-06,0.00024172251883726478,0.4819277108433735,0.7292623,0.3376866
Gapdh,-4.7634773,-2.513042,1.9028504384052473e-06,0.0002316482552453588,0.1927710843373494,0.44804,0.09442095
Atp5g1,-4.788857,-2.4385674,1.6773385600903436e-06,0.00021780800315626475,0.18072289156626506,0.46259058,0.10300793
Uqcrq,-4.8364444,-2.027441,1.3218229090824781e-06,0.00017396261231830074,0.3373493975903614,0.5358817,0.16033088
Rplp2,-4.842789,-2.0469408,1.2802905843484007e-06,0.00017080479453382294,0.25301204819277107,0.52522486,0.15459125
Rps28,-4.8634105,-2.1252022,1.1538028502178728e-06,0.00015953982292194979,0.26506024096385544,0.5467883,0.15426624
Eef1a1,-4.887204,-1.2949495,1.0227812012556918e-06,0.00014866964356759975,0.5421686746987951,0.7036339,0.347937
Cox6a1,-4.9443088,-1.9415721,7.64145804038867e-07,0.00011449255362360809,0.3132530120481928,0.5802194,0.18625835
Calm1,-4.9506536,-1.0209992,7.396467467995486e-07,0.00011255343229813757,0.8313253012048193,1.3536738,0.881726
Cox7c,-5.033138,-1.7101394,4.825155181536344e-07,7.832031052163742e-05,0.4819277108433735,0.7435033,0.29057753
Atpif1,-5.0378966,-1.6077938,4.706752879157374e-07,7.769333269510792e-05,0.5060240963855421,0.6822174,0.27836373
Rpl17,-5.0474143,-1.554165,4.478298811730159e-07,7.651605636392986e-05,0.5060240963855421,0.67041934,0.2815795
Snhg11,-5.1219673,-0.26145318,3.0236415419113743e-07,5.258436602977656e-05,1.0,3.4949567,3.319744
Hspa8,-5.225073,-1.1141592,1.7408643225259517e-07,3.1989203088830646e-05,0.7951807228915663,1.0010064,0.58502865
Dalrd3,-5.2298317,-2.1765518,1.6966442606647855e-07,3.177618933579682e-05,0.3253012048192771,0.5725787,0.15781839
Cox7b,-5.2393494,-1.1702534,1.6114391754416024e-07,3.077216888161915e-05,0.7469879518072289,0.93063855,0.52032125
Fau,-5.3027987,-2.0652888,1.1404064144844296e-07,2.266615932788543e-05,0.3614457831325301,0.60489404,0.18113065
Srsf2,-5.317075,-1.0607071,1.0544868507108968e-07,2.1395098831402966e-05,0.7710843373493976,1.0278598,0.62087476
Pcsk1n,-5.3678346,-1.3595717,7.968760713883678e-08,1.687125230272025e-05,0.6506024096385542,1.0187536,0.52452964
Atp6v0b,-5.3916283,-0.9569322,6.982214554588103e-08,1.5111063899363011e-05,0.8433734939759037,1.3601078,0.9131634
Atp1b1,-5.4011455,-0.8347924,6.621666368733194e-08,1.465645653752104e-05,0.963855421686747,1.994847,1.5175023
Rpl26,-5.4661813,-2.31388,4.598337998221005e-08,1.0414700875505665e-05,0.21686746987951808,0.51218665,0.12622356
Rps23,-5.6073565,-2.3876848,2.054399755646858e-08,5.001949805061188e-06,0.27710843373493976,0.5995381,0.1457759
Rpl37,-5.654944,-1.8566113,1.5589719179878076e-08,3.893032694688015e-06,0.3493975903614458,0.7172442,0.25432685
Rplp1,-5.6946,-1.2583293,1.2366157806182878e-08,3.198913237897962e-06,0.7710843373493976,1.0480002,0.57332885
Eif1,-5.7215657,-2.2634823,1.0554667136782132e-08,2.855330645697811e-06,0.2891566265060241,0.7047518,0.19320428
Rpl10,-5.7310834,-3.248628,9.97911894858502e-09,2.776761126864843e-06,0.13253012048192772,0.45316145,0.05856678
Calm2,-5.7310834,-0.94965905,9.97911894858502e-09,2.776761126864843e-06,0.9156626506024096,1.468079,1.004214
Atp5md,-5.735842,-2.1061232,9.702902320975154e-09,2.776761126864843e-06,0.3373493975903614,0.67106366,0.20059031
Malat1,-5.807223,-0.6794358,6.351755718904536e-09,1.933117154575352e-06,1.0,5.5268626,5.0583024
Rps29,-5.8706727,-1.567603,4.34030999955692e-09,1.3635573898608013e-06,0.5421686746987951,0.75765085,0.32376736
Cox4i1,-5.915087,-1.676722,3.316998593914968e-09,1.1191073893685976e-06,0.5180722891566265,0.91871506,0.3860015
Cst3,-6.1625404,-1.6722844,7.158699619713465e-10,3.031242417234323e-07,0.5421686746987951,0.94338423,0.40023577
Rpl41,-6.1625404,-2.0592992,7.158699619713465e-10,3.031242417234323e-07,0.39759036144578314,0.7757504,0.24783935
Nrgn,-6.178403,-1.4088764,6.475328048838786e-10,3.003010469887664e-07,0.6867469879518072,1.0591593,0.53620267
Rpl37a,-6.2624736,-2.1507628,3.789179750840626e-10,1.845141079671843e-07,0.40963855421686746,0.7672841,0.23099479
Rps21,-6.311647,-2.4091923,2.760812922250715e-10,1.4937531694333173e-07,0.42168674698795183,0.80135065,0.20806092
Ppia,-6.351303,-1.770944,2.1349864728823834e-10,1.223096074082443e-07,0.5542168674698795,0.8727687,0.3424028
Fth1,-6.3877864,-1.9190354,1.6830403436624217e-10,1.0244456191830203e-07,0.5301204819277109,0.90069276,0.32672164
Slc25a3,-6.4195113,-1.2719488,1.3671247248503686e-10,8.876285130211826e-08,0.8433734939759037,1.3741395,0.7985374
Atp6v0c,-6.497237,-1.4600589,8.180849150115163e-11,6.128714605613199e-08,0.6987951807228916,1.2665366,0.6556213
Rpl38,-6.5242033,-2.2609086,6.836400017504829e-11,5.548308314206627e-08,0.37349397590361444,0.73203665,0.20309435
Las1l,-6.63524,-1.5249739,3.239751469556204e-11,2.868358142000716e-08,0.7590361445783133,1.2058119,0.5949457
Cox6c,-6.6384125,-2.2838473,3.1707970753450254e-11,2.868358142000716e-08,0.43373493975903615,0.81958616,0.2316698
ENSMUSG00000095041,-6.6463437,-2.2986214,3.004634108877143e-11,2.868358142000716e-08,0.5542168674698795,1.3173666,0.44187376
Cox8a,-6.6796546,-2.1893592,2.3950602373497968e-11,2.868358142000716e-08,0.3855421686746988,0.82015365,0.24579078
Mt3,-6.927108,-2.163681,4.295307131176586e-12,6.9719993584214614e-09,0.40963855421686746,0.8473134,0.26050833
Ndufa4,-7.012765,-2.9730916,2.3365386039976093e-12,4.551109892866544e-09,0.30120481927710846,0.81493074,0.14871329
Ubb,-7.017524,-2.237765,2.25834959885295e-12,4.551109892866544e-09,0.3855421686746988,0.92441475,0.2794069
Ube3a,-7.7376766,-1.1623926,1.0125016488222186e-14,4.930376778939794e-11,0.963855421686747,1.859463,1.2301164
Tmsb4x,-8.673557,-2.163446,4.188247717422023e-18,4.0789344519973084e-14,0.8192771084337349,1.5756059,0.6182949
