names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mical2,3.5023441,1.0765864,0.0004611834700631856,0.010368016766814685,0.9385964912280702,0.89707,1.401967
Pank2,3.5005581,0.67272174,0.0004642848998875336,0.010373177680786215,0.8245614035087719,0.32634273,0.47942096
Trak1,3.5005581,0.7318093,0.0004642848998875336,0.010373177680786215,0.7719298245614035,0.34630853,0.52311206
Cacna1d,3.5005581,0.8985939,0.0004642848998875336,0.010373177680786215,0.9473684210526315,0.9701124,1.3997257
Hs3st5,3.4952002,0.7180938,0.00047370634294336767,0.01054020930623066,0.7105263157894737,0.3429002,0.51453125
Tshz2,3.4952002,1.372481,0.00047370634294336767,0.01054020930623066,0.7280701754385965,0.584989,1.1178601
Rmdn1,3.4934142,1.0182276,0.00047688625031483916,0.010589220099204093,0.7894736842105263,0.30178076,0.5385306
Fut8,3.4916282,0.85624945,0.0004800860598913375,0.010622926126401946,0.9298245614035088,0.7011226,1.0435635
Cabp1,3.4898422,0.8379342,0.0004833058859649464,0.010622926126401946,0.7192982456140351,0.26358384,0.43118635
Siah1a,3.4898422,1.5696795,0.0004833058859649464,0.010622926126401946,0.5877192982456141,0.10045093,0.27282307
Efcab6,3.4898422,1.2269759,0.0004833058859649464,0.010622926126401946,0.7368421052631579,0.21531825,0.44621184
Ndrg3,3.4898422,0.81073815,0.0004833058859649464,0.010622926126401946,0.9473684210526315,0.5881641,0.877333
Kantr,3.4826982,0.7575626,0.0004963876616662548,0.010888373890314853,0.7456140350877193,0.26491338,0.41396174
Plppr2,3.4791262,1.2765903,0.000503051663471263,0.010990056099545576,0.6754385964912281,0.16726029,0.3653884
Sdk1,3.4791262,1.4237704,0.000503051663471263,0.010990056099545576,0.631578947368421,0.26624194,0.59796125
Retreg3,3.4773402,1.6954304,0.0005064148548238659,0.010997016767277377,0.5526315789473685,0.07744896,0.23175108
Snx1,3.4773402,1.149512,0.0005064148548238659,0.010997016767277377,0.6929824561403509,0.1797439,0.36243564
Ptchd4,3.4773402,1.3917606,0.0005064148548238659,0.010997016767277377,0.6578947368421053,0.25362945,0.56390923
Kcnh7,3.4755542,0.74743,0.0005097989983539789,0.011026311269787856,0.9824561403508771,2.6528192,3.1419983
Uimc1,3.4755542,0.8377731,0.0005097989983539789,0.011026311269787856,0.7543859649122807,0.2282266,0.37720782
Nsd3,3.4719822,0.8594844,0.0005166306212249205,0.01110755835633579,0.956140350877193,0.79962194,1.170028
Lrrfip2,3.4719822,1.0229129,0.0005166306212249205,0.01110755835633579,0.7543859649122807,0.24915306,0.45421454
Bzw2,3.4719822,0.75503296,0.0005166306212249205,0.01110755835633579,0.8245614035087719,0.39140308,0.59249014
Vipr1,3.4684103,2.6542296,0.000523547496759082,0.011211779989884214,0.43859649122807015,0.02665947,0.15707314
Zfp771,3.4684103,1.61729,0.000523547496759082,0.011211779989884214,0.5,0.06844218,0.1966615
Fancl,3.4648383,1.4549384,0.0005305505994806903,0.011294786436095796,0.5964912280701754,0.10262574,0.2595037
Dync2i1,3.4648383,1.3581141,0.0005305505994806903,0.011294786436095796,0.6140350877192983,0.11802318,0.27848738
Usf3,3.4648383,0.94502604,0.0005305505994806903,0.011294786436095796,0.7192982456140351,0.22106607,0.3895468
Gm9801,3.4594803,0.94181734,0.0005412190857807224,0.011499313751999819,0.8859649122807017,0.43920135,0.7223856
Ccnl1,3.4523363,1.0122553,0.0005557548018835819,0.011785047031723079,0.7456140350877193,0.23856479,0.4340194
Fto,3.45055,0.8627129,0.0005594451222422432,0.011817051354029138,0.9385964912280702,0.7764618,1.1424518
Tiam2,3.45055,1.0942107,0.0005594451222422432,0.011817051354029138,0.7192982456140351,0.22099453,0.42396727
Fam120c,3.448764,1.0256581,0.0005631582550769778,0.011835967156761027,0.868421052631579,0.41310975,0.71362543
Cpne1,3.446978,0.8103344,0.0005668943294904922,0.011835967156761027,0.8245614035087719,0.3455914,0.544611
Ccdc149,3.446978,0.69795996,0.0005668943294904922,0.011835967156761027,0.7368421052631579,0.27167755,0.40971944
Cpeb3,3.446978,0.89824736,0.0005668943294904922,0.011835967156761027,0.9473684210526315,0.9425991,1.3660692
Dtd1,3.446978,0.9173262,0.0005668943294904922,0.011835967156761027,0.8596491228070176,0.4302604,0.7008311
Pvt1,3.446978,0.9486583,0.0005668943294904922,0.011835967156761027,0.868421052631579,0.45767814,0.75151837
4933406I18Rik,3.443406,0.8683544,0.0005744358227217135,0.011924495354430053,0.9210526315789473,0.5650083,0.86981076
Zc3h7a,3.443406,0.8709279,0.0005744358227217135,0.011924495354430053,0.7982456140350878,0.3327059,0.5434343
Pitpnm2,3.443406,1.2043353,0.0005744358227217135,0.011924495354430053,0.6842105263157895,0.21757191,0.4447332
Dkk3,3.44162,0.9987546,0.0005782415030101902,0.011980544792769447,0.6228070175438597,0.20483467,0.37449166
Ext1,3.439834,1.0959284,0.0005820706478245719,0.012013938171099164,0.9736842105263158,1.6058419,2.2525184
Fig4,3.439834,0.97157514,0.0005820706478245719,0.012013938171099164,0.6403508771929824,0.14720446,0.2707853
Mthfd1l,3.4380481,1.6555989,0.0005859233895496502,0.012047563281138537,0.5350877192982456,0.08896141,0.25705895
Fam110b,3.4380481,0.8579196,0.0005859233895496502,0.012047563281138537,0.8859649122807017,0.45852932,0.719969
Tmem132b,3.4362621,0.989851,0.0005897998612350334,0.012058625087439287,0.9473684210526315,1.0821375,1.5840396
Jazf1,3.4362621,0.9693087,0.0005897998612350334,0.012058625087439287,0.9649122807017544,0.9530233,1.4158517
Txlng,3.4362621,0.69879496,0.0005897998612350334,0.012058625087439287,0.7982456140350878,0.39916718,0.5857226
Nck2,3.4344761,0.66018254,0.0005937001965979608,0.012115509096677031,0.7894736842105263,0.36704087,0.5310912
Exoc4,3.4326901,0.9317767,0.0005976245300261324,0.012172668058953328,0.9473684210526315,1.2797744,1.7837045
Ccdc34,3.4291182,1.3175501,0.0006055457319983098,0.01226484776062371,0.6140350877192983,0.12578017,0.28823197
Hmgcll1,3.4291182,1.0021758,0.0006055457319983098,0.01226484776062371,0.9210526315789473,0.6429656,1.0320987
Gm3764,3.4291182,0.9166155,0.0006055457319983098,0.01226484776062371,0.8859649122807017,0.4589149,0.74160516
Zcchc14,3.4255462,1.0509279,0.0006135645557703286,0.012380978633756574,0.7192982456140351,0.2027425,0.38230947
Smad1,3.4255462,1.393697,0.0006135645557703286,0.012380978633756574,0.6403508771929824,0.13392526,0.31957436
Nav3,3.4201882,0.65578824,0.0006257782405275215,0.0126039647106993,1.0,2.74914,3.1800485
Dnajc5,3.4184022,0.6546733,0.0006298994778298714,0.01263998285511942,0.8070175438596491,0.34799117,0.50394475
Micu1,3.4184022,0.71104324,0.0006298994778298714,0.01263998285511942,0.7543859649122807,0.35401687,0.5278941
Grik5,3.4166162,0.8360786,0.0006340459533283003,0.012699670887736528,0.8859649122807017,0.43455815,0.678868
Tmtc2,3.4148302,1.0818137,0.0006382178082725492,0.012736147643538386,0.8157894736842105,0.4544153,0.7964405
Parn,3.4148302,1.324888,0.0006382178082725492,0.012736147643538386,0.631578947368421,0.14322855,0.32625914
Gm32647,3.4112582,1.1635557,0.0006466382250111491,0.012786444901862795,0.6842105263157895,0.33148974,0.6315104
Nedd4l,3.4112582,0.91140836,0.0006466382250111491,0.012786444901862795,0.9473684210526315,0.9749784,1.4123371
Arntl,3.4112582,0.9069663,0.0006466382250111491,0.012786444901862795,0.8421052631578947,0.38958234,0.63828427
Rapgef6,3.4112582,1.0111462,0.0006466382250111491,0.012786444901862795,0.956140350877193,0.81097955,1.2583512
Cdh6,3.4112582,0.9027429,0.0006466382250111491,0.012786444901862795,0.8771929824561403,0.6082839,0.9421089
Atm,3.4094722,1.138444,0.0006508870728274574,0.012823658765742417,0.6228070175438597,0.14891846,0.30269584
Ubac2,3.4094722,0.8809378,0.0006508870728274574,0.012823658765742417,0.8157894736842105,0.34121716,0.55898184
Oaz2,3.4076862,1.4997867,0.0006551618721394027,0.012861112403084362,0.5614035087719298,0.08729202,0.22948955
Castor2,3.4076862,1.0362501,0.0006551618721394027,0.012861112403084362,0.7105263157894737,0.20797677,0.38807082
Dcc,3.4041142,1.195237,0.0006637899051267109,0.012983442981864693,0.9736842105263158,1.3685576,2.0423172
Brdt,3.4041142,1.1392556,0.0006637899051267109,0.012983442981864693,0.6666666666666666,0.19089945,0.3806978
Supt3,3.4023283,0.99531806,0.0006681434305355654,0.013045049032943038,0.8421052631578947,0.3825682,0.657038
Pcmt1,3.4005423,0.5917701,0.0006725234909130126,0.013059972307407535,0.8596491228070176,0.47241074,0.6471391
Ptprk,3.4005423,1.042086,0.0006725234909130126,0.013059972307407535,0.8596491228070176,0.64571834,1.0537652
Arid4a,3.4005423,0.69438154,0.0006725234909130126,0.013059972307407535,0.8070175438596491,0.3632312,0.53574216
Xpo7,3.3987563,0.84070516,0.0006769302339344763,0.013075251363483042,0.8859649122807017,0.44920313,0.7009008
Kansl2,3.3987563,1.3391919,0.0006769302339344763,0.013075251363483042,0.5789473684210527,0.10612239,0.2494071
Ttc13,3.3987563,1.0556173,0.0006769302339344763,0.013075251363483042,0.6842105263157895,0.18616547,0.35440174
Zdhhc18,3.3969703,2.0128443,0.0006813638080042577,0.013137470148637255,0.49122807017543857,0.056360826,0.21025395
Satb1,3.3933983,0.9260933,0.0006903120465684504,0.013262803788325759,0.7192982456140351,0.34052104,0.57145506
Exoc5,3.3933983,0.83119994,0.0006903120465684504,0.013262803788325759,0.9035087719298246,0.48175344,0.7424817
Mrps28,3.3916123,1.5801579,0.0006948270115430014,0.01330237720332149,0.5526315789473685,0.09944515,0.2720333
Chd8,3.3916123,0.83457214,0.0006948270115430014,0.01330237720332149,0.8859649122807017,0.494925,0.76173943
Zfyve26,3.3898263,1.4850694,0.0006993694085322348,0.01334219526559031,0.5614035087719298,0.09085714,0.2360591
Sos2,3.3880403,0.94748306,0.0007039393896302164,0.013405777198652064,0.7719298245614035,0.27189538,0.4716029
Mast2,3.3862543,0.6655294,0.0007085371076781033,0.013446073728196018,0.9122807017543859,0.7141651,0.9758913
Kcnk9,3.3862543,1.065857,0.0007085371076781033,0.013446073728196018,0.7192982456140351,0.23477964,0.44081938
Ern1,3.3844683,1.5831997,0.0007131627162672261,0.013510194394181227,0.5,0.08584699,0.23790634
Fxr1,3.3826823,0.9146197,0.0007178163697421473,0.013527405534827666,0.868421052631579,0.45583647,0.736501
Cdh10,3.3826823,1.0807647,0.0007178163697421473,0.013527405534827666,0.9473684210526315,1.1785772,1.7506889
Tbc1d30,3.3791103,0.8296985,0.0007272084325123959,0.013633270890491907,0.7368421052631579,0.26554954,0.4321495
Pcdh15,3.3791103,1.2240217,0.0007272084325123959,0.013633270890491907,0.8771929824561403,1.0870436,1.7212179
Yeats2,3.3791103,0.7043201,0.0007272084325123959,0.013633270890491907,0.8596491228070176,0.43191028,0.63136977
Sgk1,3.3773243,0.97368693,0.0007319471542908909,0.013651255359545773,0.8157894736842105,0.36235848,0.6193078
Casd1,3.3773243,1.413156,0.0007319471542908909,0.013651255359545773,0.5877192982456141,0.10433409,0.256868
Usp47,3.3773243,0.5921619,0.0007319471542908909,0.013651255359545773,0.8333333333333334,0.4537329,0.62356913
Scaf8,3.3755383,1.1097745,0.0007367145459277358,0.013716561545829804,0.9122807017543859,0.52846867,0.91739756
Ubr5,3.373752,0.71694076,0.0007415107655801929,0.013782179512567702,0.956140350877193,0.8804381,1.2002121
Kcnip3,3.3701801,1.0018656,0.0007511903254235777,0.013938182134058027,0.8333333333333334,0.36956647,0.6394146
Orc3,3.3648221,0.90727544,0.000765929873789486,0.014091029053281613,0.631578947368421,0.19841357,0.3447307
Baalc,3.3648221,0.81599027,0.000765929873789486,0.014091029053281613,0.7368421052631579,0.2562298,0.4148575
Acer3,3.3648221,0.84461844,0.000765929873789486,0.014091029053281613,0.7719298245614035,0.3137802,0.5079665
Clstn2,3.3648221,0.8950011,0.000765929873789486,0.014091029053281613,0.9649122807017544,1.5506419,2.0678139
Nars2,3.3648221,0.9345135,0.000765929873789486,0.014091029053281613,0.7192982456140351,0.22104576,0.38716868
Impact,3.3630362,0.82013565,0.0007709024262845724,0.014158472357999366,0.8859649122807017,0.38859412,0.60893935
Fbxw4,3.3612502,0.9102529,0.0007759049356856995,0.014178256126627724,0.8508771929824561,0.32908443,0.5494981
Klhl18,3.3612502,1.6544025,0.0007759049356856995,0.014178256126627724,0.5175438596491229,0.07462318,0.21824782
Ndufs4,3.3612502,0.85815096,0.0007759049356856995,0.014178256126627724,0.8245614035087719,0.37505433,0.601532
Cep104,3.3576782,1.6488777,0.0007860004836869064,0.014266501241593498,0.5350877192982456,0.07266945,0.21217822
Rhobtb2,3.3576782,0.64644855,0.0007860004836869064,0.014266501241593498,0.7017543859649122,0.24514027,0.36105618
Nmnat2,3.3576782,0.81474656,0.0007860004836869064,0.014266501241593498,0.9122807017543859,0.6810788,0.9994501
Stau1,3.3576782,1.5865004,0.0007860004836869064,0.014266501241593498,0.5789473684210527,0.12741347,0.3422374
Usp14,3.3558922,0.7554521,0.0007910938535238079,0.014334938121712347,0.8157894736842105,0.317284,0.4887925
Pphln1,3.3541062,1.5331836,0.0007962178427468267,0.014379694240007691,0.5701754385964912,0.10173978,0.26999614
Msl2,3.3541062,0.8684859,0.0007962178427468267,0.014379694240007691,0.7105263157894737,0.23311676,0.39157647
Ash2l,3.3505342,1.0590599,0.0008065583506786891,0.01449397394353943,0.5263157894736842,0.11163565,0.22000363
Trim41,3.3505342,2.5077,0.0008065583506786891,0.01449397394353943,0.43859649122807015,0.033911124,0.1791199
Evl,3.3505342,0.9080116,0.0008065583506786891,0.01449397394353943,0.8070175438596491,0.36389232,0.60081977
Vps13b,3.3487482,1.0269082,0.0008117752070799748,0.014537381133156274,0.9736842105263158,1.1097176,1.6377474
Actn1,3.3487482,0.8188405,0.0008117752070799748,0.014537381133156274,0.7631578947368421,0.28428674,0.45743978
Ubr2,3.3469622,0.7835996,0.0008170233582587829,0.014537381133156274,0.8333333333333334,0.3895503,0.59880435
Ica1,3.3469622,0.9030866,0.0008170233582587829,0.014537381133156274,0.956140350877193,0.835683,1.2363517
Hnrnpm,3.3469622,0.6413579,0.0008170233582587829,0.014537381133156274,0.7894736842105263,0.34556267,0.49704707
Lmo7,3.3469622,0.90145874,0.0008170233582587829,0.014537381133156274,0.8596491228070176,0.5733022,0.8944591
Rasa1,3.3433902,0.78569865,0.0008276142293306156,0.01467762322262938,0.956140350877193,0.64984286,0.94693923
Chic2,3.3433902,0.8000209,0.0008276142293306156,0.01467762322262938,0.7368421052631579,0.24738723,0.39789686
Mat2a,3.3416042,0.82974094,0.0008329572934758551,0.014724184717951656,0.8157894736842105,0.38685837,0.60951304
Sympk,3.3416042,0.94027543,0.0008329572934758551,0.014724184717951656,0.7280701754385965,0.20781404,0.36688665
Cd200,3.3398182,0.6459679,0.0008383323409096317,0.014771006904222388,0.5877192982456141,0.18262142,0.27271128
Tpst1,3.3398182,0.72819394,0.0008383323409096317,0.014771006904222388,0.631578947368421,0.18686266,0.29293856
Asph,3.3362463,0.55171984,0.0008491790832885192,0.014889489557466657,0.8333333333333334,0.49671745,0.6642315
Snx27,3.3362463,0.6858158,0.0008491790832885192,0.014889489557466657,0.8070175438596491,0.35464147,0.5216091
Ubn1,3.3362463,1.0292886,0.0008491790832885192,0.014889489557466657,0.7368421052631579,0.2155549,0.3994248
Nt5dc3,3.3344603,0.6995934,0.0008546511291509283,0.014961227197866654,0.6929824561403509,0.2579164,0.39058447
Kmt2c,3.3326743,0.87175304,0.0008601558601431119,0.015009096458149374,0.9473684210526315,0.87396383,1.268421
Fgd4,3.3326743,0.73408926,0.0008601558601431119,0.015009096458149374,0.9385964912280702,0.5810417,0.83748573
Zfp831,3.3308883,0.8917754,0.0008656934538331408,0.015081437726263528,0.8333333333333334,0.33103526,0.54702157
Rundc3b,3.3273163,0.9028511,0.0008768679438312803,0.015251590753380022,0.8508771929824561,0.4125203,0.6702552
Tmem38a,3.3237443,0.9396641,0.0008881760367461463,0.015423518484264811,0.7456140350877193,0.20298694,0.35884622
Agfg2,3.3201723,1.2211291,0.0008996191839369029,0.015572321848466901,0.6052631578947368,0.12998524,0.280363
Nup214,3.3201723,1.0732057,0.0008996191839369029,0.015572321848466901,0.7105263157894737,0.19484468,0.37338236
Lcmt1,3.3166003,1.4248639,0.0009111988506296152,0.015747608844374022,0.4824561403508772,0.08569479,0.21529478
Trappc10,3.3148143,1.2464677,0.0009170403404909101,0.015773093856443654,0.6052631578947368,0.12427128,0.2730373
Rab40c,3.3148143,0.77720594,0.0009170403404909101,0.015773093856443654,0.8421052631578947,0.4139154,0.6305904
Rab11fip3,3.3148143,0.8606874,0.0009170403404909101,0.015773093856443654,0.9122807017543859,0.5015731,0.7805756
BC005537,3.3112423,0.8281141,0.0009288275643378666,0.015925277669565068,0.7807017543859649,0.31765231,0.5091075
Pdzrn3,3.3112423,0.9405802,0.0009288275643378666,0.015925277669565068,0.8245614035087719,0.6600164,1.0275487
Slc44a1,3.3094563,0.9132686,0.0009347736734147736,0.015978090169649677,0.956140350877193,0.7175179,1.0906574
Pde2a,3.3076704,0.8791569,0.0009407550321369963,0.015978090169649677,0.8070175438596491,0.391523,0.6320436
Agrn,3.3076704,1.0918893,0.0009407550321369963,0.015978090169649677,0.5964912280701754,0.13440429,0.2674525
Mapk14,3.3076704,0.7383532,0.0009407550321369963,0.015978090169649677,0.8508771929824561,0.46753475,0.69033337
Epb41,3.3040984,1.5900984,0.0009528242585114991,0.016057237426486168,0.5350877192982456,0.100938775,0.27745223
Fhl2,3.3040984,1.1936582,0.0009528242585114991,0.016057237426486168,0.6140350877192983,0.14627938,0.3077035
Trio,3.3040984,0.97281146,0.0009528242585114991,0.016057237426486168,0.9473684210526315,1.0650818,1.5541723
Mgat3,3.3040984,1.0401263,0.0009528242585114991,0.016057237426486168,0.7105263157894737,0.2106506,0.39351958
Gm4258,3.3040984,0.9674552,0.0009528242585114991,0.016057237426486168,0.956140350877193,0.79221797,1.2127368
Fam219a,3.3023124,0.85817295,0.0009589125084084522,0.016109730141261998,0.8333333333333334,0.4737286,0.7412078
Ip6k1,3.3023124,0.77160925,0.0009589125084084522,0.016109730141261998,0.868421052631579,0.44188347,0.6670926
Csgalnact1,3.3005264,0.8697199,0.0009650367724470446,0.016162501493409854,0.8596491228070176,0.48122874,0.7558348
Mdm4,3.3005264,0.5941051,0.0009650367724470446,0.016162501493409854,0.8771929824561403,0.5245131,0.7134545
Crtac1,3.2969544,0.91846263,0.0009773941174034907,0.016344201629913926,0.6666666666666666,0.22893436,0.39625356
Mettl15,3.2951682,1.4292256,0.000983627587831175,0.016423094825483223,0.5877192982456141,0.11443032,0.28253415
Mpp2,3.2933822,1.3239497,0.000989897851427213,0.01647700939794974,0.5789473684210527,0.11570041,0.26779467
Cit,3.2933822,0.8446867,0.000989897851427213,0.01647700939794974,0.9035087719298246,0.5920904,0.8963501
Cyp51,3.2898102,1.8201267,0.001002549547263998,0.016662004438884482,0.49122807017543857,0.06428071,0.21061519
Eif2ak4,3.2880242,0.73475605,0.001008931376392629,0.01671678959417512,0.7631578947368421,0.29704702,0.45462474
Tbk1,3.2862382,1.2478486,0.001015350792472522,0.016720883263270894,0.7105263157894737,0.19390255,0.41089702
Vldlr,3.2862382,1.1476824,0.001015350792472522,0.016720883263270894,0.631578947368421,0.13441077,0.2766757
Rnf115,3.2862382,1.0024343,0.001015350792472522,0.016720883263270894,0.7543859649122807,0.24203424,0.43735152
Fech,3.2862382,1.5282191,0.001015350792472522,0.016720883263270894,0.5614035087719298,0.10077106,0.2668181
Tbc1d5,3.2826662,0.8578183,0.0010283031895384253,0.016831863084348,0.9649122807017544,0.8926525,1.2844281
Mier1,3.2826662,0.70264405,0.0010283031895384253,0.016831863084348,0.8245614035087719,0.36093095,0.53497744
4632427E13Rik,3.2826662,0.79489326,0.0010283031895384253,0.016831863084348,0.8508771929824561,0.38956615,0.60236084
Clip2,3.2826662,0.67678934,0.0010283031895384253,0.016831863084348,0.7368421052631579,0.2996193,0.44369525
Med27,3.2808802,0.83438873,0.0010348365749044473,0.016913256599795763,0.7807017543859649,0.2805369,0.4558033
Igsf9b,3.2790942,0.8496594,0.0010414083559889536,0.01691859212218336,0.8596491228070176,0.41445625,0.65516055
Ap3s2,3.2790942,1.5242729,0.0010414083559889536,0.01691859212218336,0.5614035087719298,0.08997458,0.23965017
Jakmip1,3.2790942,0.72467214,0.0010414083559889536,0.01691859212218336,0.7982456140350878,0.3188032,0.48272917
Styx,3.2790942,1.1587961,0.0010414083559889536,0.01691859212218336,0.631578947368421,0.15152113,0.31135795
Nr4a3,3.2755222,1.5605541,0.0010546679245081807,0.01710835573348899,0.5263157894736842,0.12402535,0.32893538
Spire1,3.2719502,0.71049696,0.0010680835430528393,0.01724851456411411,0.9210526315789473,0.63458776,0.89617825
Zcchc2,3.2719502,1.276577,0.0010680835430528393,0.01724851456411411,0.5614035087719298,0.10366211,0.2347667
Cpeb2,3.2719502,0.9210813,0.0010680835430528393,0.01724851456411411,0.8771929824561403,0.42489937,0.69439936
Phactr1,3.2701643,1.0545099,0.0010748503902759227,0.017331962543199252,0.9912280701754386,2.5443063,3.2336645
Tmf1,3.2683783,1.6002086,0.0010816568749686811,0.017389961271751676,0.5,0.06989024,0.1984234
Gmcl1,3.2683783,0.87320745,0.0010816568749686811,0.017389961271751676,0.8245614035087719,0.35519385,0.5772618
Rab3gap1,3.2665923,0.6706183,0.0010885032074730535,0.017448255556476343,0.9035087719298246,0.5395806,0.76013356
Rnf157,3.2665923,0.7957765,0.0010885032074730535,0.017448255556476343,0.9035087719298246,0.5140454,0.7731924
Bcl9,3.2630203,1.0846822,0.0011023162621704732,0.017643573141623705,0.6929824561403509,0.22631477,0.43090385
Syt14,3.2612343,0.7763327,0.001109283409944503,0.01770279091334114,0.8596491228070176,0.5274652,0.783785
Far2,3.2612343,0.850259,0.001109283409944503,0.01770279091334114,0.9035087719298246,0.49269605,0.7644904
Desi2,3.2594483,0.74337804,0.0011162912566995277,0.017788429496464826,0.9035087719298246,0.47226062,0.69838697
Mir670hg,3.2576623,1.9969548,0.0011233400176967933,0.017848258697598905,0.4824561403508772,0.067844875,0.24702027
Hipk3,3.2576623,0.85370743,0.0011233400176967933,0.017848258697598905,0.7807017543859649,0.298627,0.48790276
Palmd,3.2558763,1.2061033,0.0011304299091925273,0.017934609803821708,0.6403508771929824,0.16097246,0.3385754
Arih1,3.2540903,0.90601224,0.0011375611484417002,0.01796882303865053,0.956140350877193,0.79551446,1.1871804
Zbtb38,3.2540903,0.8739473,0.0011375611484417002,0.01796882303865053,0.8070175438596491,0.31952146,0.524695
Tecpr1,3.2540903,1.0753273,0.0011375611484417002,0.01796882303865053,0.6578947368421053,0.17331076,0.33558407
Hnrnph3,3.2523043,0.7098056,0.0011447339537017376,0.018055803671487666,0.7894736842105263,0.28641772,0.43336496
Supt20,3.2505183,0.69387496,0.0011519485442362753,0.018090600616440983,0.7280701754385965,0.2690614,0.40507653
Tgfbr3,3.2505183,1.2620754,0.0011519485442362753,0.018090600616440983,0.5789473684210527,0.13968837,0.3071595
Arhgef1,3.2505183,1.5958194,0.0011519485442362753,0.018090600616440983,0.5614035087719298,0.09418013,0.2612181
Rgs7,3.2487323,0.82007384,0.0011592051403189344,0.01815194638799996,0.9824561403508771,1.8671743,2.3662395
Shld2,3.2487323,1.7540939,0.0011592051403189344,0.01815194638799996,0.5175438596491229,0.07313955,0.22789735
Coq10b,3.2469463,2.4811392,0.0011665039632370758,0.018239880152434274,0.42105263157894735,0.031130815,0.16258559
Tcf4,3.2451603,0.79264367,0.0011738452352955705,0.01832822329922594,0.9912280701754386,2.1879892,2.688843
Gm10649,3.2433743,0.81246483,0.001181229179820611,0.01841697754321747,0.7456140350877193,0.3374287,0.5334692
Slc10a7,3.2398024,1.123672,0.0011961259847043679,0.018595726212706644,0.6666666666666666,0.17944928,0.35648635
Zfp799,3.2398024,1.0955013,0.0011961259847043679,0.018595726212706644,0.6842105263157895,0.18612786,0.3626644
Usp11,3.2362304,1.2766738,0.0012111961850683492,0.018776140002003765,0.5964912280701754,0.13631038,0.3029298
Efr3b,3.2362304,0.56724167,0.0012111961850683492,0.018776140002003765,0.8070175438596491,0.42043826,0.573447
Rfx7,3.2344444,0.860335,0.001218796877830704,0.018797342614261376,0.956140350877193,0.70394677,1.0490313
Stim1,3.2326584,0.85023886,0.0012264416046772603,0.018797342614261376,0.8070175438596491,0.34631917,0.5573821
Nfx1,3.2326584,0.60744226,0.0012264416046772603,0.018797342614261376,0.8245614035087719,0.4292271,0.59703934
Frmd6,3.2326584,1.0166882,0.0012264416046772603,0.018797342614261376,0.7192982456140351,0.25419578,0.46095216
Plcb1,3.2326584,1.1159866,0.0012264416046772603,0.018797342614261376,0.9824561403508771,2.1357746,2.8435612
Nme7,3.2326584,0.62858117,0.0012264416046772603,0.018797342614261376,0.8596491228070176,0.47693348,0.66517353
Pola1,3.2326584,0.8699521,0.0012264416046772603,0.018797342614261376,0.7719298245614035,0.35484493,0.5757616
Reck,3.2326584,1.2725567,0.0012264416046772603,0.018797342614261376,0.5964912280701754,0.117950656,0.26424113
D5Ertd579e,3.2273004,0.72418296,0.0012496423008063725,0.019098905460561144,0.9035087719298246,0.5247448,0.76075965
C130073E24Rik,3.2273004,1.1259867,0.0012496423008063725,0.019098905460561144,0.7105263157894737,0.32925934,0.61574936
Tmem184b,3.2237284,1.2941774,0.0012653338574440901,0.019311489689104448,0.5,0.08861026,0.20475455
Nek10,3.2219424,1.5809659,0.0012732476679720153,0.019323405784516464,0.5263157894736842,0.098103255,0.26878557
C2cd3,3.2219424,1.2669153,0.0012732476679720153,0.019323405784516464,0.5789473684210527,0.1217556,0.27123582
Klhl15,3.2219424,1.1241859,0.0012732476679720153,0.019323405784516464,0.6578947368421053,0.16969264,0.338706
Tpd52,3.2219424,0.74334097,0.0012732476679720153,0.019323405784516464,0.7807017543859649,0.27932075,0.4314128
Fsd1l,3.2183702,0.5626447,0.0012892125382085774,0.019511043385514168,0.7543859649122807,0.3457182,0.4762322
Stt3b,3.2183702,0.7725191,0.0012892125382085774,0.019511043385514168,0.8245614035087719,0.36858922,0.56608397
Lmo4,3.2165842,0.82486194,0.00129726407505033,0.01960551397105352,0.7105263157894737,0.27912053,0.45127982
Fam118b,3.2147982,0.6918738,0.001305361999599006,0.01970042148698444,0.6929824561403509,0.27610654,0.41453835
Atcay,3.2130122,0.6726407,0.001313506553130865,0.019795767746489643,0.7105263157894737,0.29750052,0.43973732
Helz,3.2112262,0.78238773,0.0013216979780131376,0.01989155456909772,0.8947368421052632,0.51625824,0.7711568
Cmpk1,3.2094402,0.5374486,0.001329936517707986,0.019987783780698664,0.5877192982456141,0.2198904,0.30524576
Grk3,3.2076542,0.78247064,0.001338222416776453,0.02005667788131348,0.8333333333333334,0.3165703,0.49504825
Kcnb1,3.2076542,0.75112027,0.001338222416776453,0.02005667788131348,0.9473684210526315,0.5990658,0.86745495
Serac1,3.2058682,0.829401,0.0013465559208824514,0.020153701600389838,0.7105263157894737,0.23586294,0.3870767
Scap,3.2040823,1.2477758,0.0013549372767967325,0.020251172870854338,0.6228070175438597,0.13923651,0.30363753
Hacd1,3.2005103,0.7792657,0.0013718445366913184,0.02047563002697951,0.6578947368421053,0.24709654,0.39276582
Numb,3.1987243,0.8028141,0.0013803709397832843,0.02054629052677427,0.9210526315789473,0.7077283,1.0280993
Prkg1,3.1987243,1.0690719,0.0013803709397832843,0.02054629052677427,0.9385964912280702,1.1540182,1.7146528
